2 0.048400200608822434 0.7953156796325995 0.11308091621553985 0.19470844617732017 0.2355896459770273 0.10125915636010963 0.17063917899022168 0.036697764926300794 0.17438333191484306 0.33554478174464997 0.25745946925508373 0.7847458034630139 0.11784818712103834 0.8809280189318708 0.42590890880801424 0.09979572519224911 0.971496417583716 0.32339964964528545 0.9481167448476187 0.2382322139157652 0.15594828945051467 0.23594728972429715 0.03949014050792691 0.48901567664662704 0.7599009322518345 0.9677369057657335 0.7382163422572422 0.06886321801703171 0.17277942767860213 0.047814532682367406 0.2160743535371461 0.5558103365785343 0.7288089197445626 0.7948166451797638 0.3962356027163032 0.9620291116642311 0.3629804973590516 0.6395997200596694 0.4252639063520129 0.27168067466166146 0.37604152538798474 0.8792483351092429 0.7559330271033357 0.42261806475106645 0.5354085483956204 0.5821804758774026 0.31612892787592983 0.5159146138784856 0.11708939985835164 0.5242296474237554 0.4486454530472944 0.4703049858160364 0.3970237694447032 0.5643856273671624 0.18020216447558313 0.14614230384469748 0.3981187486871538 0.052138172806955006 0.8715917436574167 0.9888334548638773 0.2175843022693884 0.10542002822010926 0.8982826531617059 0.7028137546620579 0.5744249547024582 0.6102783275455476 0.9105811681686943 0.9496126300116124 0.41875512400003206 0.17666821379635372 0.839043436714109 0.48482877558441906 0.5410414858047202 0.1979641190778378 0.14844117116563343 0.1324499098938573 0.23818538143784182 0.805128666347884 0.12713409807969905 0.145589154144847 0.40888913414179906 0.31328931232711155 0.5360420187603655 0.3264004989087277 0.3942421191986227 0.5645691700019209 0.9275871470424999 0.4888640431409145 0.8903111764468209 0.8879999285519523 0.28311242695420014 0.7003928330343112 0.8474203510001218 0.175744211773825 0.839817801016805 0.7929039390712561 0.8137315718209122 0.11536483360169045 0.2855790434616652 
2 0.38515360514167474 0.7974442892243544 0.6990751833929957 0.6553659972867952 0.1296019050750413 0.9533512642396905 0.19314340221404439 0.10018479338171776 0.20615106744028483 0.6659923541198419 0.31892689218996656 0.7240443010603952 0.5552085005224909 0.012350225225997213 0.698486195091668 0.44232532233785277 0.11666340336462411 0.352604834283136 0.3007559443862704 0.2943248523409276 0.49634599528560797 0.23553025664606622 0.025434148735144255 0.46362442611990495 0.3005165807515403 0.9680105306314863 0.7288317062693747 0.07392691408857544 0.1698275902047226 0.057292202611455394 0.18498875744426824 0.05632408962500271 0.6956732427500641 0.948490223958475 0.29683215910002 0.9574100401301762 0.3020887473095377 0.6538330854741645 0.5052836402772689 0.09697804451559505 0.24518767680187203 0.9226607852801916 0.9488812440840081 0.44135229355158523 0.5480632806651227 0.5516800184621817 0.5658314141276506 0.5231796404933183 0.11202862611848557 0.5263496429974256 0.4308143425285293 0.48082038453747294 0.23071534470540994 0.5767461649073471 0.3027974439137742 0.0796606571065044 0.2474611888655149 0.05199832328456749 0.11741072416133005 0.992250590579395 0.03252911160963043 0.1526573818151942 0.7427498478395117 0.08547894574593157 0.1032235682260911 0.5919271709558371 0.9039288890494674 0.19939049956570315 0.42955055066212633 0.23156940291100764 0.6663854165785035 0.34115042375489846 0.002797696093163821 0.6036242375523468 0.5538347002867596 0.14064103570544892 0.3722998272539648 0.8603619512812399 0.07137050421843537 0.2586376296851378 0.38636719197165437 0.7581888957682655 0.6262932159798995 0.47837162572485226 0.3082115496372107 0.480697504462513 0.9272068814946485 0.784217098972072 0.9012573110044668 0.722317956638386 0.2141463085285171 0.6644754631937264 0.5877221495551184 0.8943214033465953 0.8503427905103649 0.7570937876144168 0.7903569182862343 0.1895905843922523 0.243500797563731 
2 0.029535856181978445 0.8905362671568624 0.7113574988890375 0.5859333712258151 0.0387141398341103 0.4450844514826248 0.45329526963156563 0.0323050482526272 0.005134981850157039 0.6792684427390034 0.2180087647625245 0.16177127445180756 0.4334305652207233 0.6780317057344242 0.333288322197022 0.07560818125603994 0.622033833836629 0.38695623231848003 0.29534279235781 0.9094215287488165 0.5067868568561664 0.2990323186981104 0.22126046418029088 0.9776612074935391 0.7331463575101926 0.6414770597980086 0.7429406242582115 0.04356484411767994 0.10745264634210916 0.05560829458540763 0.14486062647878026 0.4573118766339602 0.46276892987328916 0.41921415942189433 0.2495848064412325 0.9595413225931576 0.2394090157109332 0.6227489434726284 0.5845844834759907 0.16966171215355308 0.7900435679978637 0.47678062391582543 0.9857526572386154 0.3842919740710265 0.5187959072825961 0.5615443811374399 0.5916957694254862 0.4968054459187105 0.5632907503324109 0.5258371774959605 0.4418959059275118 0.47662270760557074 0.22298767612024983 0.9497577948775806 0.6948194047532994 0.08072538425012984 0.24771257070039618 0.057332752953055115 0.8104891508415455 0.9410944105272278 0.012820152469478612 0.16829560731427834 0.8340740790086644 0.7047594002330875 0.646176237028643 0.1919890082582466 0.7078177934889316 0.17508160027471592 0.08204658925492588 0.2630756318700133 0.19895444852621985 0.019187218206028325 0.0025195673113682752 0.14369556949384288 0.539263293902932 0.11888911943224781 0.3717252366942592 0.5344763542340888 0.06218838648975434 0.174870064206534 0.4876216518628989 0.7606866454588074 0.5309739708341881 0.03566057729526628 0.8827893621877112 0.8363592188868746 0.9551395025917557 0.7862417502834708 0.9965899163055817 0.872923605110777 0.2080746091316431 0.7427957406500967 0.6678167464173953 0.24142687793823603 0.3323594907764042 0.7570937876144168 0.587207003715541 0.11456945963740918 0.5977337818009538 
2 0.5894573060096588 0.612591348235521 0.7353043113153727 0.3550533795891818 0.3131673691246902 0.41418287690096545 0.27271401469137074 0.8937137986628841 0.844384861327174 0.39943947748539577 0.04955895886745576 0.32293796832950566 0.16285763791660604 0.4401601149260842 0.3058107446993576 0.42620448753619355 0.7257569262825985 0.49747528428739046 0.7657328612884978 0.3449700406425078 0.3050499829781163 0.22523894019283963 0.12749988757621433 0.45207414208381613 0.8553299999013873 0.8438852583525402 0.9038948955563793 0.20888178036375427 0.37746270822069117 0.05721775671536326 0.2413175322425372 0.053273727208520846 0.3597512001654143 0.6744559670716057 0.8430734249455252 0.9819602618370998 0.5338672187533839 0.6471228125193516 0.34095908753903786 0.07758629927075728 0.30925378803899906 0.41083463664990927 0.7034252486046368 0.009186533761662508 0.03276808454411459 0.5823633472532578 0.1572437574191995 0.3652379251897535 0.8701579857316528 0.40376311888452976 0.42132779577697704 0.16354896976379785 0.9773086307346252 0.2540865326598426 0.32266370334054795 0.14101817903377867 0.2547735915185828 0.06000548667288119 0.9546430114868469 0.16211165626854881 0.9696550966901324 0.03501468124962609 0.9650049504295823 0.6169776538664518 0.29515499201081263 0.16866714224537266 0.32907325774757873 0.09254028305142564 0.08536674639970857 0.3432487794267183 0.3167658896250849 0.02417979500743775 0.11686675508764682 0.3704719882005507 0.02052309983132418 0.10881237249933576 0.3951995769229211 0.21808083992935334 0.057562972144722 0.8911015534056184 0.20698845096798985 0.8003618971810915 0.19252783410397786 0.5814324864826367 0.5495231659338022 0.2747602606333487 0.019119629540410507 0.7941547985211421 0.1358606240174946 0.32805287586421306 0.3230474055003565 0.49890564237847257 0.2093297938988456 0.1083812746282901 0.49971610180667136 0.8787369124088031 0.7731117042768666 0.5404668875020231 0.3855965661943711 
2 0.16817383151767779 0.8020022703911519 0.6798976518878919 0.21149288570032737 0.21433467611399337 0.313500987050114 0.24010101296663897 0.30803298727316597 0.989354389787339 0.022058322187317292 0.24402549098338694 0.1930683628027514 0.2186290563442042 0.8730479084563588 0.47522404993809403 0.33533535785516433 0.1936149397058146 0.36235293659098267 0.16161939518517282 0.29934507410753664 0.4784220251911445 0.2266103083631754 0.04171829696376984 0.45554412384739695 0.9886900220077937 0.283271700075343 0.7544440219019666 0.13347636463480228 0.6829230771806012 0.7687177677729711 0.14211700207070044 0.49017764665434704 0.11162547183675221 0.9247570239759182 0.09623446887685227 0.9430487188981217 0.10462734635152729 0.7593763130372522 0.2453363488769297 0.6738798862036599 0.863571333420687 0.4660863184819653 0.5710185171886959 0.688621029144035 0.5170299351896751 0.5535388246265658 0.30057495898803144 0.5298372949827597 0.08847921553522084 0.6963522789197995 0.3926474433922474 0.48983730985147816 0.7240931079464474 0.6382526204437273 0.5623031202168967 0.14240888618706782 0.3771051787122152 0.1091682367319503 0.9846645985421186 0.20942829808166122 0.9224615686643711 0.22026551722634605 0.879089356417792 0.8371667128701066 0.19509283181952647 0.1463554649915564 0.6980297810863972 0.8994923688754597 0.40318805509322975 0.6516333366138122 0.2722106259002986 0.4294049021377139 0.04342475830950254 0.2280444741006291 0.5029215183950716 0.5970192054300798 0.03450677746126219 0.5589031826808472 0.21844221954557386 0.11812140480760625 0.34003164166775895 0.7404450991036984 0.6231244640439523 0.03952051247242766 0.5347583465775612 0.25544191738860145 0.8747292676934761 0.7810897205478488 0.7467807823027217 0.8697074639557332 0.27279591980872175 0.9945304466887159 0.663210576202089 0.9693893304581163 0.7083898249180001 0.2409153835644368 0.8407462817176232 0.19104896129742902 0.6769541081969649 
2 0.3899078049717411 0.8229533469284951 0.6966218853412818 0.4838916178852893 0.22475229252053883 0.4098893844841396 0.22873893748818025 0.6823323634514187 0.13250155750350617 0.2904106769926523 0.30479841988775774 0.9493059654834913 0.8600758552913171 0.013182320639860856 0.2273069911364204 0.7755055834945228 0.13166555424449833 0.3604676709080404 0.7861261536301712 0.3828790320005513 0.22822305722039885 0.22264323767495553 0.13318818190615966 0.3114833255923335 0.9308613548641832 0.45746469319936783 0.28391624429206136 0.23575651189337493 0.9838522872256501 0.8494142807469486 0.34802269171601413 0.05506348766028096 0.10428438005422727 0.4513557025598097 0.6832016737652771 0.9159312430350085 0.7686514335035839 0.6839979021425842 0.6435792017050065 0.23460891541379958 0.7228075596342455 0.4159463035368548 0.7252741416393343 0.36555967451492155 0.5010548988759811 0.5529805855448304 0.4072416752384242 0.1691614133703298 0.6178424125295506 0.4621354341140913 0.7660424576599861 0.21938133997643056 0.9012023715569097 0.410701804913009 0.5787422032896374 0.5863412091256699 0.2288506412781533 0.23831682676121418 0.7020834846635918 0.41143873890653193 0.0037606949528556366 0.9199157864578771 0.6724633855864922 0.5885603524801237 0.5671112311996328 0.19677605297515538 0.9035064910218541 0.08568266459556428 0.3944293029092713 0.959323031912624 0.17045221929451215 0.031013121681276262 0.5594807215867293 0.08100449827251269 0.8610425522645712 0.6179618542319554 0.3986558662699704 0.9767556600250356 0.35420222237689236 0.890972515083696 0.375165879996673 0.7375547833244899 0.44776238463472773 0.10157058603651835 0.5065610856663334 0.34130175612064034 0.1832781718221691 0.834976902106734 0.17021885266461922 0.7156894611179112 0.33382001801573313 0.6531378316303522 0.5323079085135215 0.22084281263749522 0.7633566252563291 0.9406681789227009 0.7958779430982287 0.679688853920208 0.690390219767495 
2 0.05932232755422553 0.8126574388399898 0.02846874684446471 0.3735078882530564 0.2379263411787959 0.7360474110091081 0.26602451250152315 0.1071593172933408 0.09052192415119309 0.5144400677319462 0.8207491576787773 0.19296155200378454 0.4341319638321198 0.4872593910946729 0.2519046521880631 0.29359325799987834 0.930084774565575 0.39898594033354573 0.7544347791763741 0.8663797674393253 0.47841951615711426 0.2233889232728994 0.242636561651483 0.5013647684556719 0.7076024780240309 0.6735990529367015 0.7578647406599447 0.07699759737828686 0.14235774051048306 0.05067089846311849 0.25950325383567135 0.4632384129970427 0.014071228997792673 0.4396943576598034 0.3647640305857964 0.9843489208424847 0.30479180201595213 0.6421675035029191 0.2823326788298466 0.24863498351942198 0.1031077372936361 0.1387648163293393 0.8169525593933193 0.4243946151634178 0.5165069195130774 0.5599393001413395 0.3552191431450684 0.49099208375749037 0.10824538417767353 0.29346049214600994 0.38357096928902235 0.48825285029275856 0.808380631385775 0.9499035909442151 0.2312137582767723 0.09354572573299981 0.39780197357734526 0.11250952832343966 0.8131889080318698 0.2775830186514836 0.8641480970850142 0.2003885511267391 0.8562186979836411 0.7082782210381212 0.8463929417030132 0.8010895862690233 0.6867641114199114 0.9663568720416597 0.43365089334907014 0.3252705592889843 0.6585488691567469 0.40677236769288516 0.15090100751771113 0.4704297018041498 0.5534408842246201 0.11089065309634757 0.026477209909899407 0.7361183631479638 0.021816440111225577 0.2168724686097211 0.3098417316724487 0.7780965083168419 0.27706679297193515 0.10381589930554024 0.5214428745364305 0.47018869443839695 0.10619241469127914 0.7230785055403781 0.8935730002535033 0.8328582287152989 0.1363058406903384 0.43592028705354496 0.45346954736330713 0.05096226709495885 0.6329221524837021 0.423076089380942 0.3900974761723544 0.09888103156838393 0.6793751589864735 
2 0.8284464036846735 0.827214671772066 0.6129446417515604 0.23251565437483213 0.4180772282596011 0.45782783954689327 0.5611612663882476 0.09480194197810762 0.12250574872385389 0.6743046722391876 0.2650098620278147 0.8161859283042177 0.7748126452092559 0.6780317057344242 0.5147494955613442 0.7886835296811372 0.5866824038635938 0.36876215250846256 0.29534279235781 0.2937739985771738 0.15847166366899407 0.29779758477831525 0.06383455494815679 0.9743576136423575 0.4443068276450296 0.43545350384158643 0.7284411116375165 0.41259054498944414 0.11866611293861776 0.05128255647318701 0.14486062647878026 0.45738728625540814 0.4630817312758671 0.7247320745736374 0.28459201445263776 0.9877742362716073 0.24176708240700917 0.6584769467036322 0.4713775342486195 0.1281732046120317 0.9141904565645651 0.8217668175961921 0.972394957232084 0.2399372612126191 0.5187959072825961 0.5507954419633556 0.5306240634320862 0.42635684709239147 0.5353616376521589 0.527919870459428 0.7326513782878757 0.47662270760557074 0.49643995576192856 0.9497577948775806 0.5766289724946507 0.07961496468527735 0.9244284944454186 0.11024730004890798 0.7954645706578825 0.9953006910515343 0.8343577875941282 0.2372287757800982 0.15503515556738057 0.9538853262628106 0.4837753224542616 0.38331647796775153 0.9272630089304106 0.6736665942493557 0.46491174554619225 0.8570109134018455 0.19895444852621985 0.029182939957252713 0.0024962969426871873 0.26832223764442836 0.5534278952100086 0.16884886854366374 0.21871091098944873 0.5347221924208709 0.062180545847825626 0.3868638101343252 0.49868865936967965 0.7606866454588074 0.5318671453031819 0.11242115952569398 0.3617558644871983 0.5065649106645677 0.21382361763838656 0.7862417502834708 0.8862632603816788 0.8732078984950545 0.2042727412098591 0.7427957406500967 0.22098910912199932 0.8964871205841142 0.6117997161234713 0.023295579681480424 0.38891485760578715 0.06808001949920217 0.6155655896094023 
2 0.02980018516358351 0.6109224121114067 0.5438622615895251 0.4179325304576931 0.08244034789351176 0.7049297106210316 0.7845761986369844 0.474497758559964 0.04478824930051667 0.032164214197005714 0.8600109355036447 0.8771148530754154 0.3680897124465833 0.48161643338094623 0.08504563283377176 0.36642302076245437 0.15257647256614087 0.3114172440494879 0.9187531376257958 0.552039376184112 0.4753019811560497 0.2990323186981104 0.06810001621936633 0.9654572619772206 0.7095258837014449 0.335160297942711 0.2575245413259622 0.03095318315580768 0.1169952083762675 0.6340263285617611 0.1835764823525136 0.08120101536662927 0.011646899960067708 0.7032251433422427 0.7155896031670961 0.7186931207675805 0.223604539221674 0.5718444185893563 0.6802564083469242 0.17825407908085408 0.19016732703451197 0.19635099685001317 0.7126481158625703 0.20814485431789298 0.6285563892497541 0.5628815487641998 0.05227694743275774 0.5104527965194944 0.36880220878832365 0.5299090006127387 0.8675353095869605 0.2108083147402583 0.2234280993881186 0.9497577948775806 0.593005757147302 0.0046733840815983835 0.28022287567911636 0.0037341886071305397 0.8505425485948114 0.9109543771128642 0.046795593870754604 0.027571452495963572 0.8450696950691645 0.9815718990155331 0.3850646270567725 0.9534236559970847 0.8088781051257873 0.9012615392604473 0.6583190568497916 0.32323077630946084 0.8300235279333807 0.029182939957252713 0.001845363166815061 0.2503293028027338 0.10993024558557787 0.11931724836767055 0.054780630609049724 0.5764187376991451 0.1168757960189803 0.1705915007478634 0.49269475243246863 0.7439331369134848 0.5297187806765496 0.11778040328584521 0.35555281864467003 0.18675772490329573 0.9385408726466475 0.012430045969155146 0.8843656400712807 0.9500118428922695 0.6266488437763622 0.664241272803674 0.6453029577401996 0.3182389441348658 0.47161509034910876 0.08987635707508705 0.7924498041142596 0.14396410493144768 0.24377517096794366 
2 0.8866762681438112 0.827214671772066 0.6799651368915226 0.5859333712258151 0.039043312760183 0.4951870387882008 0.5611612663882476 0.08525145435631815 0.7554199990392972 0.6760050995824045 0.08030509468088665 0.8161859283042177 0.7756402834393612 0.6780317057344242 0.5147494955613442 0.7851615231455931 0.5863855454582654 0.36876215250846256 0.29534279235781 0.2967143733762453 0.1942003473407308 0.2266493897922376 0.06383455494815679 0.46756339199014 0.31321595520779477 0.8644928762093784 0.7283116741563995 0.4362919580369313 0.11866611293861776 0.05128255647318701 0.14486062647878026 0.45738728625540814 0.4627831563929895 0.7247320745736374 0.3152922452872774 0.9584026319202551 0.30184370599468924 0.644000495365251 0.4713775342486195 0.13494251241991534 0.8890120537473659 0.8217668175961921 0.9857526572386154 0.4424535716801852 0.5187959072825961 0.5615443811374399 0.5306240634320862 0.49594222833997714 0.10565204212568124 0.5263496429974256 0.7966824753767372 0.4821508783690189 0.2223340679258174 0.9497577948775806 0.6003629822250596 0.07811463954709083 0.29463304911199867 0.07347553599384975 0.793474981053196 0.9953006910515343 0.03091126289100636 0.23584005332125257 0.8960208221056061 0.9963618626638224 0.22384603598639097 0.38331647796775153 0.9272630089304106 0.7638898117679699 0.36803859086124213 0.3635840642578221 0.6991671670868818 0.05429373901877864 0.0025195673113682752 0.14514658051932466 0.5534278952100086 0.15382380654219405 0.3986816514711008 0.5347221924208709 0.052468378472251935 0.14609412448372075 0.48663188837994187 0.7606866454588074 0.5262974037027958 0.0991256618045139 0.5325881406583188 0.42408572068346406 0.8055545844494714 0.4732031063918225 0.8381117593127412 0.8732078984950545 0.2057122052194844 0.7523873639070182 0.22989640855596097 0.8964871205841142 0.6457359502085123 0.009017372248591116 0.8141389943000599 0.10893323416071263 0.19360358499506303 
