2 0.009535163045702075 0.7846837381380275 0.507819736329038 0.0 0.0 0.9552140754307161 0.93875127430655 0.9471596908328815 0.0 0.05848468035345582 0.0 0.031596045992657654 0.13271198060087416 0.5732747146670942 0.0017870682907558597 0.4580438661431942 0.02744474383953155 0.9872312562245689 0.0 0.016613847707936457 0.9959619516177503 0.324022824403781 0.20123137687360726 0.15917001173729461 0.00922743646096913 0.9170923559818467 0.37174885747439235 0.17079335162445908 0.921851026824679 1.0 0.2859153787372486 0.9576092024812017 0.0 0.7377576525057077 0.5509407707240628 0.9841905610379666 0.024837036906016872 0.1552100762816988 0.8996552452636639 0.0 0.8222986792971527 0.8794348774109187 0.13929185637284236 0.91262500867431 0.6336478646081667 
2 0.005904921774658172 0.9809923695879974 0.750541621158584 0.09366075641813579 0.0037658891808385435 0.9776070377153581 0.9426727642134738 0.9831218713630203 0.19161013029866386 0.0502806541603777 0.1044579755346859 0.021964544068389533 0.33504824982016745 0.8702549030348993 0.021942376184382734 0.3152869135368786 0.6536201073084291 0.9419249864157997 0.3034825548933521 0.027686994138868253 1.0 0.3171335295848927 0.1915222853489121 0.14943140519087264 0.0 0.21635208063326705 0.2765741830439445 0.2818843319045604 0.6123336728464186 0.9129581917105292 0.2349721281767391 1.0 0.42042924690882716 0.0 0.9013037384042725 1.0 0.10209831342077871 0.1391183758592385 0.5893727097600745 0.02643894702057692 0.9976519120135923 0.8911117081293611 0.05568405186555248 1.0 0.8168239323040833 
2 0.0122353071039249 0.8942763645675931 0.8115717493194952 0.0 0.008869056262853546 0.6646008765639723 0.9791599973643054 0.9866672495853104 0.1861919006154103 0.0367288987007333 0.015372767766875604 0.45154779057999545 0.20078033667855597 0.7448270582351083 0.12141328631283162 0.4734952262368601 0.0 0.8859075757118087 0.30202953693555734 0.07010089009338741 0.9726538827869007 0.3163149113213246 0.15861464127739242 0.13104262780899972 0.036547744025084775 0.8789952634630077 0.34595078369133075 0.5603494047778086 0.8399469724091371 0.9655895350379573 0.26801156957225314 0.9277007834042136 0.1761338863953542 0.6536530302010424 0.7966638544609936 0.5909794539483124 0.008882056650644676 0.03924793136161566 0.593038309630896 1.1730152828348742E-4 0.9404669430710834 0.8201325488163934 0.0 0.7870901645119109 0.7659007522538712 
2 0.0065363984423506775 0.9390477360248284 0.7259457835919274 0.5461955247376481 0.04125236810563223 1.0 0.9422793163437909 0.7300889018240664 0.1062096954172439 0.04060947678374374 0.02815318523507837 0.0381917794302018 0.3184557667071296 0.11253357032723972 0.0 0.16721477476723332 0.20890306473945547 1.0 1.0 0.04265517667797555 0.8707198123772998 0.312209825591964 0.1400185529591797 0.12064512306298485 0.12606072890387315 0.873112021207672 0.5300952517888265 0.920257366252868 0.9582928088180884 0.4431332407553028 0.0 0.659727443642094 0.2861793085729647 0.4420192153293255 0.7483332939155178 0.7240737937803325 0.0 0.0 0.10370499565611618 0.014284854138056703 0.8867663837363065 0.8517035121992778 0.027923752641737395 0.9900246210310729 1.0 
2 0.0065363984423506775 0.9390477360248284 0.6681451850688978 0.5461955247376481 0.04125236810563223 1.0 0.9716831898178869 0.6705483468948414 0.10939662635598202 0.01772715116067778 0.0 0.0381917794302018 0.3184557667071296 0.11253357032723972 0.0 0.10309034526658004 0.11022790826106532 0.9758496909490793 1.0 0.04265517667797555 0.8707198123772998 0.312209825591964 0.1400185529591797 0.11686195440884878 0.004477664181396718 0.873112021207672 0.5300952517888265 0.9326178861590626 1.0 0.46962452920718417 0.0 0.659727443642094 0.27766134094016215 0.5658218181082166 0.7483332939155178 0.6774444155928696 0.0 0.0 0.10370499565611618 0.014284854138056703 0.8867663837363065 0.8645700876914679 0.027923752641737395 0.9900246210310729 1.0 
2 0.0122353071039249 0.8942763645675931 0.8115717493194952 0.0 0.008869056262853546 0.7641464421490199 0.9058544803867514 0.9476179086553151 0.1926107537376391 0.06358346737600652 0.015372767766875604 0.30253682271153953 0.20078033667855597 0.6337329954635771 0.12141328631283162 0.27085274398395986 0.1780047377292302 0.9159291539167131 0.5258600097684254 0.07010089009338741 0.9659741568344615 0.3190886543521102 0.1443721160531694 0.12668642532874405 0.04512934421220834 0.9245949249870822 0.48827788923918003 0.5603494047778086 0.8399469724091371 0.6456487432677379 0.18460362139026357 0.8729555637799716 0.1676019412131599 0.5617183296720867 0.8312421626490922 0.5797873652125314 0.023047918896520928 0.03924793136161566 0.5773109078160242 5.762388660318164E-5 0.971086297958798 0.7435974864776915 0.04558528691152745 0.8581467593693692 0.8811176005589788 
2 0.0 0.9613676536687027 1.0 0.19428521474873076 0.03169685081516533 0.7776186197611077 0.956050246027131 0.8852073439672381 0.20475517038068763 0.10773671773973496 0.11558309298650729 0.08769550708425056 0.23343060230569784 0.7965400338754769 0.040722540550572756 0.3926476714983821 0.7505571608548773 0.9638971558010617 0.2315983995584201 0.13581913855974603 0.9923346403388938 0.32385613708419675 0.14100773471076475 0.12638378899236197 0.007103119430858926 0.773851693528204 0.6009428282040278 0.7884147286876386 0.8288038686398562 0.8810698425893108 0.11880217674556551 0.8466296411936544 0.23968582601845534 0.35622440580447656 0.8170676773690371 0.897495139019407 0.07855018866154989 0.024781263551914 0.8022155535026789 0.0 0.937800908237453 1.0 0.10181012923021551 1.0 0.8829503761269356 
2 0.0 0.9613676536687027 1.0 0.19428521474873076 0.03169685081516533 0.7776186197611077 0.956050246027131 0.8852073439672381 0.20475517038068763 0.10773671773973496 0.11558309298650729 0.08769550708425056 0.23343060230569784 0.7965400338754769 0.040722540550572756 0.3926476714983821 0.7505571608548773 0.9638971558010617 0.2315983995584201 0.13581913855974603 0.9923346403388938 0.32385613708419675 0.14100773471076475 0.12638378899236197 0.007103119430858926 0.773851693528204 0.6009428282040278 0.7884147286876386 0.8288038686398562 0.8810698425893108 0.11880217674556551 0.8466296411936544 0.23968582601845534 0.35622440580447656 0.8170676773690371 0.897495139019407 0.07855018866154989 0.024781263551914 0.8022155535026789 0.0 0.937800908237453 1.0 0.10181012923021551 1.0 0.8829503761269356 
2 0.0122353071039249 0.8942763645675931 0.8115717493194952 0.0 0.008869056262853546 0.77092833907638 0.8823885799911984 0.9583871779403528 0.19791333292017088 0.0543518806453214 0.015372767766875604 0.2887800398624787 0.2243086968657346 0.8093768782503857 0.1736112649022551 0.4734952262368601 0.25089713047610285 0.9159291539167131 0.26499331520000374 0.09037670387195973 0.9726538827869007 0.31869865268736786 0.1443721160531694 0.12668642532874405 0.05565029980691718 0.8789952634630077 0.47177325017813443 0.5665184010050762 0.8780153070322445 0.9195179921142572 0.18460362139026357 0.8729555637799716 0.1846582246698965 0.6774217137182718 0.8312421626490922 0.5909794539483124 0.0235632794376849 0.03924793136161566 0.7441658124266396 5.762388660318164E-5 0.9421725959175958 0.8516537541693107 0.03590392003247553 0.8581467593693692 0.7659007522538712 
2 0.0122353071039249 0.8942763645675931 0.8115717493194952 0.0 0.008869056262853546 0.7641464421490199 0.8823885799911984 0.9583871779403528 0.19791333292017088 0.0543518806453214 0.015372767766875604 0.33434377562639317 0.20078033667855597 0.7448270582351083 0.12141328631283162 0.4734952262368601 0.1780047377292302 0.9159291539167131 0.26499331520000374 0.07010089009338741 0.9726538827869007 0.31869865268736786 0.1443721160531694 0.12668642532874405 0.047746060723773034 0.8789952634630077 0.41579746261503975 0.5603494047778086 0.8399469724091371 0.9098399931117971 0.18460362139026357 0.8729555637799716 0.1676019412131599 0.6536530302010424 0.8312421626490922 0.5909794539483124 0.0235632794376849 0.03924793136161566 0.7441658124266396 5.762388660318164E-5 0.9421725959175958 0.8201325488163934 0.04887137504847361 0.8581467593693692 0.7659007522538712 
