2 0.0106001199952343 0.856109201664272 0.6878911166849102 0.054853321040562286 0.022519431497278662 0.2217169927064859 0.0 0.3666184335720473 0.2110846666533368 0.6224613715775736 0.0 0.10718482379981523 0.1718933843919224 0.0 0.556834039262158 1.0 0.003863062916201254 0.763093808144407 0.9412739250353965 0.7799500407869646 0.3346599727311776 0.29772421187221465 0.1840313095094131 0.12413196375614068 0.5460490329047749 0.0 1.0 0.9775857780590966 0.6541583007286212 0.3467390667873112 0.6908127132045028 0.37883064240551545 1.0 0.5190456070971778 0.688815532961861 1.0 0.0 0.9699526366003766 1.0 4.1977969153487267E-4 0.39744821939639663 0.0 0.9642258622552833 0.8702701630567595 0.2765190744729481 
2 0.010226777284912452 0.871418234928717 0.6878911166849102 0.054853321040562286 0.022519431497278662 0.20183262198624036 0.0 0.3405932182210666 0.2110846666533368 0.6224613715775736 0.0 0.10718482379981523 0.1718933843919224 0.0 0.5994002299070814 1.0 0.003863062916201254 0.763093808144407 0.7738961972222288 0.863441405907071 0.3346599727311776 0.29772421187221465 0.19055635984595853 0.13097937768333195 0.5460490329047749 0.0 0.6670920244731724 0.9839096170395784 0.6541583007286212 0.42623002219708434 0.6990495716412936 0.37883064240551545 0.96793866640203 0.2827453667824075 0.5521107275736181 1.0 0.0 0.9699526366003766 1.0 4.1977969153487267E-4 0.3545332858483748 0.0 1.0 0.8702701630567595 0.10150887464012393 
2 0.0 0.34968369660744414 0.43574417300248763 0.6582508215182987 0.02978748753428086 0.09382141233693615 0.1025878157877472 0.8695040390631781 0.11883793253517866 1.0 0.07820560283830558 0.017928359524179698 0.11514227838533328 0.06796615812640316 0.31048349839246697 1.0 0.03448519669413841 0.9954533221553465 0.4339792537270949 0.7549772662859905 0.0 0.31343253922950354 0.16198183627963875 0.13697317525866945 0.672405893378515 0.2635705113758378 0.08385617431963899 0.9524509002330537 0.0 0.036198425670762355 0.9049468496287094 0.3854961687475771 0.9886347418985162 0.7273590110670176 0.2139072419841787 0.9277795076556001 0.010705117083923108 0.7333763274907243 0.9227378041974098 4.736596899041247E-4 0.5255541711287156 0.033144670128471776 0.8451029788627014 0.8641438182077406 0.6051250657319784 
2 0.0 0.34968369660744414 0.43574417300248763 0.6582508215182987 0.02978748753428086 0.09382141233693615 0.1025878157877472 0.8695040390631781 0.11883793253517866 1.0 0.07820560283830558 0.017928359524179698 0.11514227838533328 0.06796615812640316 0.31048349839246697 1.0 0.03448519669413841 0.9954533221553465 0.4339792537270949 0.7549772662859905 0.0 0.31343253922950354 0.16198183627963875 0.13697317525866945 0.672405893378515 0.2635705113758378 0.08385617431963899 0.9524509002330537 0.0 0.036198425670762355 0.9049468496287094 0.3854961687475771 0.9886347418985162 0.7273590110670176 0.2139072419841787 0.9277795076556001 0.010705117083923108 0.7333763274907243 0.9227378041974098 4.736596899041247E-4 0.5255541711287156 0.033144670128471776 0.8451029788627014 0.8641438182077406 0.6051250657319784 
2 0.0 0.34968369660744414 0.43574417300248763 0.6582508215182987 0.02978748753428086 0.09382141233693615 0.1025878157877472 0.8695040390631781 0.11883793253517866 1.0 0.07820560283830558 0.035856719048359395 0.11514227838533328 0.06796615812640316 0.46295340339804597 1.0 0.03448519669413841 1.0 0.6692666181439977 0.6391707308324492 0.0 0.3140731550326088 0.16198183627963875 0.13697317525866945 0.672405893378515 0.3175814742961745 0.08385617431963899 0.9853874909964102 0.0 0.07239685134152471 0.9228152211057503 0.13930809625394613 0.9772694837970325 0.7273590110670176 0.4278144839683574 0.9277795076556001 0.010705117083923108 0.7333763274907243 0.8454756083948196 4.736596899041247E-4 0.23684805350477942 0.033144670128471776 0.8451029788627014 1.0 0.5944407483546934 
2 0.0 0.2602433589752728 0.41835179040980375 0.6941508427404008 0.0 0.14201602937181662 0.05884426077268333 0.2960345936262725 0.2703609120488814 0.7876005426960067 0.07665242241885634 0.0017813058008043364 0.16387679362291005 0.11530777208468063 0.20790694202414556 0.8542353881492717 0.0 0.9176644180704978 0.531600508904787 0.45022001900359576 0.007699872003973027 0.3138034777151638 0.13633549177277876 0.11557616440629906 0.6611158679602366 0.15518853971363664 0.6741016453063352 1.0 0.0 0.05435953701545537 0.6994875573703575 0.008124268034491289 0.9297757590446998 0.8249671552985861 0.41685721345003357 0.9421342377151785 0.021622314089503967 0.841890665242637 1.0 0.0 0.8560872412794578 0.0 0.8422359205699107 0.9697294133675284 0.5977630533423907 
2 2.7069236084714665E-4 0.3351998864095052 0.1293483691160353 0.3312315546155965 0.0013566167243622505 0.0333159812480536 0.0 1.0 0.04422714669274175 0.6443130302785428 0.0 0.0 0.1939070001107338 0.09151675135535368 0.41117404668487034 0.5352778379896446 0.0 1.0 0.11426609081004409 0.7880098675368463 0.0 0.3122213625144824 0.15946252806057198 0.13038504859642808 0.587533019666508 0.2095595484555011 0.0 0.9195143094696971 0.09266382239222996 0.04471737780834766 0.8870784781516684 0.631684241241208 1.0 0.5600886039718407 0.2856043305866629 0.7545559433353985 0.006961637609963787 0.902870334386864 0.9480668956605823 0.0 0.9369705205599578 0.17643096071045986 0.8472351575406909 0.7567209365658103 0.6198744168399178 
2 3.0012053710857834E-4 0.12311377202208013 0.1708030955070483 1.0 0.0 0.05943106165018513 0.08145578681567914 0.16007353542050665 0.1272985157246359 0.7740068847248286 0.10077182622355277 0.0 0.05620164677652653 0.1947565725343814 0.0 0.34012420948068556 0.02138294209482825 1.0 0.7295596066792313 0.5675955178726936 0.003543562546473788 0.31896552504736936 0.12393295048968483 0.10997481367418896 0.4709269489110346 0.401165807180933 0.2851467284355164 0.9915948136364701 0.0 0.07115807099578228 0.7443925216924234 0.0 0.9319605838764484 0.7003581188019528 0.3931138507842803 0.7159509304894085 0.02486134819779823 0.831561954657909 0.9843199936281257 3.774056183001883E-4 1.0 0.09913744724517286 0.8499624471574891 0.9442726622578893 0.7271272279021699 
2 3.0012053710857834E-4 0.15989521401761012 0.35234944817888914 1.0 0.0 0.12250954220592938 0.05382332529879185 0.12712773749562503 0.2674122327871993 0.7326882247457214 0.10077182622355277 0.0 0.15176075626359092 0.10196728703401808 0.0 0.41178905144280675 0.021417488762439693 1.0 0.7295596066792313 0.6459563553743957 0.0 0.31896552504736936 0.12393295048968483 0.10997481367418896 0.2631074444759152 0.401165807180933 0.28578476514527507 1.0 0.0 0.07115807099578228 0.7477139941291809 0.026030921554249825 0.9319605838764484 0.4292472245438635 0.3931138507842803 0.7253100685356355 0.01841382681043062 0.9287996336159533 1.0 3.774056183001883E-4 1.0 0.09913744724517286 0.8499624471574891 1.0 0.5012521733371652 
2 3.0012053710857834E-4 0.15989521401761012 0.35234944817888914 1.0 0.0 0.12250954220592938 0.05382332529879185 0.12712773749562503 0.2674122327871993 0.7326882247457214 0.10077182622355277 0.0 0.15176075626359092 0.10196728703401808 0.0 0.41178905144280675 0.021417488762439693 1.0 0.7295596066792313 0.6459563553743957 0.0 0.31896552504736936 0.12393295048968483 0.10997481367418896 0.2631074444759152 0.401165807180933 0.28578476514527507 1.0 0.0 0.07115807099578228 0.7477139941291809 0.026030921554249825 0.9319605838764484 0.4292472245438635 0.3931138507842803 0.7253100685356355 0.01841382681043062 0.9287996336159533 1.0 3.774056183001883E-4 1.0 0.09913744724517286 0.8499624471574891 1.0 0.5012521733371652 
