2 0.0021451475682475675 0.0 0.7476378080737001 0.959473897422038 0.03388583719097453 0.8713061461283411 0.3051796510314794 0.0293476105807855 0.45937430051147726 1.0 0.36961216245293216 0.9337914282816309 0.0 0.9789578072158291 0.973706897039641 0.45004931814905724 0.12889053205409512 0.20028328278356625 0.0 0.3918160874845291 1.0 0.32619467449998785 0.18069532463810667 0.14667637138142145 0.5029212523251404 0.9907383637631084 1.0 0.9275695580167882 0.894426463127532 0.0 0.0 1.0 0.016008539859634227 0.9776368304416003 1.0 0.925208808123452 0.06028567342150266 0.3814526959734503 0.8212539132270533 0.004336827360339015 1.0 0.7692536564684123 0.8877507263199848 0.9760332448731315 0.9508611832320666 
2 2.485320246328049E-4 0.0 1.0 0.0 0.04053401011054915 1.0 0.0 0.7006077559225412 0.07356178501394653 0.6480212485081561 0.3617405795754052 0.7954108632128718 0.08700149073220104 0.95919456297714 0.9786193415390849 0.7781430679206152 0.0 0.2886058644225125 0.3027750999035386 0.5453789724261762 0.9879622966097746 0.3047295621962811 0.12799925452574787 0.10229810253725881 0.6325186986341408 0.9737871139106156 0.0 0.9258903348815922 0.8723499439530684 0.0 0.1268849131697271 0.6071904122694807 0.3193960282046459 0.6251446982486911 1.0 0.11256818251982698 0.0 0.16055564609419037 0.6115484190959237 0.0021226784045794613 0.8414278157863917 1.0 0.9852289570062415 0.9191331263535709 1.0 
2 5.111980909464637E-4 0.0 0.7637169205559429 0.0026523523926578405 0.06489035679677196 1.0 0.0031540988402323743 0.8952419880072263 0.1588912601763217 0.49077935882171 0.26499623868847266 0.5041716277584347 0.17863571367872338 1.0 0.9433673227392251 0.2809499775742531 0.6121741046762044 0.8232495215287372 0.10406742397611843 0.26382174094722766 0.5151849938188096 0.313211330118425 0.09850367956960426 0.0834320359316589 0.680916406485327 0.9756699899714276 0.4538688803556061 0.9840581110137626 0.9737912632256285 0.6672260033562897 0.15538790764481658 0.5 0.9010271251513728 0.5993621623625901 0.9206883584187405 0.0 0.02876131169641257 0.3849895947658114 0.6374604918210642 4.156180970112315E-4 0.5788435986520561 0.9800656255966437 0.9571154570656565 0.9019303165742412 0.40035820354477336 
2 5.111980909464637E-4 0.0 0.6777044171289572 0.0 0.034980626320890995 1.0 0.0031540988402323743 0.87771758742951 0.1588912601763217 0.49077935882171 0.08418389706570825 0.5041716277584347 0.20545539749756786 1.0 0.9607910315221028 0.2809499775742531 0.6121741046762044 0.8232495215287372 0.1288613165054263 0.26382174094722766 0.5151849938188096 0.31571685094018287 0.09764072818977952 0.0834320359316589 0.6404420819609765 0.9756699899714276 0.4902206325076244 1.0 0.9737912632256285 0.6672260033562897 0.21586813050895678 0.3977527885469418 0.9010271251513728 0.35258988585270357 0.8567533107432878 0.0 0.03674791305257739 0.3849895947658114 0.7003759662309061 3.458354361532501E-4 0.5905203975506554 1.0 1.0 0.8894840264033252 0.40035820354477336 
2 0.0020367154154404114 0.011576509409184737 0.9140713040108472 0.06253658775589416 0.06707911223542211 0.6426280877028756 0.0179796336605528 0.29301524193954326 0.0 0.06899054704251972 0.09937951411012008 0.24795578746081393 0.24867493270321755 0.9291185799305184 0.8734360739873034 0.7104340078586626 0.5996370883865858 1.0 0.014894797560022682 0.0 0.9736956506447598 0.31949010697879404 0.08605130807363855 0.0775123246485197 0.5350042923126552 0.9013712178570494 0.4983496063948334 0.940437506911511 0.9130157273749407 0.7504239679702855 0.14027405879301283 0.5656641190113866 0.16332146673433556 0.3010319579427546 0.797615112519747 0.11434225175956426 0.012616762888317472 0.4380583028657098 0.06759589986908815 9.774454183523176E-5 0.6395086763251214 0.8657924865588473 0.9472596864422207 0.869694885448612 0.3702537954880356 
2 5.111980909464637E-4 0.0 0.6777044171289572 0.0 0.034980626320890995 1.0 0.0031540988402323743 0.87771758742951 0.1588912601763217 0.49077935882171 0.08418389706570825 0.5041716277584347 0.20545539749756786 1.0 0.9607910315221028 0.2809499775742531 0.6121741046762044 0.8232495215287372 0.1288613165054263 0.26382174094722766 0.5151849938188096 0.31571685094018287 0.09764072818977952 0.0834320359316589 0.6404420819609765 0.9756699899714276 0.4902206325076244 1.0 0.9737912632256285 0.6672260033562897 0.21586813050895678 0.3977527885469418 0.9010271251513728 0.35258988585270357 0.8567533107432878 0.0 0.03674791305257739 0.3849895947658114 0.7003759662309061 3.458354361532501E-4 0.5905203975506554 1.0 1.0 0.8894840264033252 0.40035820354477336 
2 0.0020367154154404114 0.0 0.9158019337495817 0.11883708661826187 0.061641610090647336 0.7923120712824783 0.046456637338670545 0.08348553395652825 0.03805261957382022 0.6759067275148878 0.2575570854599738 0.35149124436696216 0.2080705063753796 0.978353821841025 0.896407081686223 0.9174400594831766 0.3655627601642401 0.7022328165321379 0.18161011317972747 0.0 0.9177590056890017 0.32145566150826 0.0801461662192482 0.0775123246485197 0.7175463787796714 0.914689034260388 0.42114815100776415 1.0 0.9175484592852798 0.4192064573406721 0.18254306966663397 0.5120858164108295 0.16332146673433556 0.4218915132850435 0.797615112519747 0.11456762254827067 0.0 0.405108030657483 0.44278622331593187 2.860572525000279E-4 0.6395086763251214 0.9008672830832969 0.9035633295175362 0.8870064355392401 0.48421808725408116 
2 0.0010183577077202057 0.08089998327477424 1.0 0.007863872535157787 0.023411503917232693 1.0 0.013355725814973523 0.302233694540778 0.16981225337167605 0.0 0.3411826986726868 0.4816817288023916 0.24462782527275742 0.8828744603914119 0.9302571712946908 0.5637840592019845 0.3863295336651286 0.41950217647823007 0.6643350882777067 0.0 0.45393189220982894 0.3177609542133466 0.08985424123798298 0.08359098769270759 0.7973347298579954 0.9348047111801894 0.18619277636000847 0.8974339249063563 0.8139995203918192 0.0 0.06402134373984228 0.7989049811158656 0.319559123088461 0.5985003457772708 0.9474180990409585 0.048118673229526655 0.0 0.40800164662903254 0.27140394283034386 1.0158558461085962E-5 0.6430079674880763 0.8731473813658082 1.0 0.889332606141388 0.6035500248316251 
2 0.0018234875823496797 0.10396841228669236 0.996538740522531 0.03072453577026231 0.043009980735089104 0.5986547424165783 0.0 0.7787053931225277 0.1765597052751066 0.606335309948381 0.0 0.5178068008471371 0.006859098797942442 0.9438190739078387 1.0 0.6680918787909065 0.20400579898139737 0.9102941536453366 0.21550161994199968 0.466344728640983 0.97853316265129 0.3091925638175635 0.07574346564597352 0.07062957727854026 0.873549060718736 1.0 0.08148332763558913 0.9396409811234873 0.7525168405965545 0.28249564169039976 0.06145378935197628 0.557100774807634 0.041129865433498836 0.37562565194864544 0.7544782621716077 0.11224866571938673 0.06515386714296671 0.04797644751373509 0.6356564260896571 1.1405784838318519E-4 1.0 0.9733678179808716 0.9926144785031208 0.9021357957838614 0.6098263284980292 
2 0.029361830189270965 0.0 0.8570763481758907 0.0 0.04694331731702065 0.5686929699682499 0.06785802177003707 0.08062924682333672 0.009629037867678963 0.9344682566949489 0.36171045784083594 0.35243931508219895 0.16746608004754168 0.9184093908347976 0.8948632975512184 0.9418223391035624 0.0 0.98477042841985 0.13752769001793574 0.22857822804268915 0.8048914605735131 0.3149968103572607 0.0620919884482205 0.06671809002637125 0.9426745728516366 0.9744107236812706 0.25331586640961773 0.9902899415791441 0.782354634573938 0.08798894671105867 0.0 0.7034380413430047 0.5990894719568819 0.393436332390527 0.8270422425008261 0.11479299333697708 9.820435140276505E-4 0.06120521327465629 0.829928436078883 1.728150742926057E-4 1.0 0.9667722323526654 0.8979965176872045 0.9257917201254336 0.8275218873821683 
