2 0.0011872037313680537 0.1419801027247909 0.4644789033603983 0.8298585052844285 0.16100805923540512 0.0 0.0 0.9633348839588888 0.0 0.8847426734622348 0.0 0.899321151994698 1.0 1.0 0.1784131230078507 0.9451832491654477 0.9893057407860031 0.05465473639951715 0.6656690300369783 0.3873150691196995 0.4544604297529663 0.2965930654333335 0.10331870308053534 0.08353660639927268 0.43472508107753416 0.1384013327827914 0.12133819036674605 0.5132177103783226 0.23350032034272075 0.09598699370635824 0.6871989635935193 0.3601670602461729 0.9517902789765333 1.0 0.09252177470684422 0.08430181758988121 0.01631293191199369 0.2734184470295784 0.0 0.0 0.7494695810603011 0.593774480814353 0.31507807535943355 0.20978041122754815 0.9913915777535702 
2 0.0017009043602904566 0.1419801027247909 0.6007657820351944 0.8298585052844285 0.16100805923540512 0.0 0.0 1.0 0.0 0.8271140101933522 0.0 1.0 1.0 1.0 0.26118766866816956 0.9583614111264953 0.9839586111790046 0.00850088443547016 0.5433863510978898 0.3873150691196995 0.4544604297529663 0.2830558320883799 0.12193409969853741 0.08353660639927268 0.43472508107753416 0.004173722749860359 0.12133819036674605 0.5132177103783226 0.23350032034272075 0.09598699370635824 0.6871989635935193 0.1332786926226228 1.0 1.0 0.09252177470684422 0.08430181758988121 0.024469397867990537 0.0 0.0 0.0 1.0 0.593774480814353 0.4726171130391503 0.20978041122754815 0.9913915777535702 
2 0.0017009043602904566 0.1419801027247909 0.6007657820351944 0.8298585052844285 0.16100805923540512 0.0 0.0 1.0 0.0 0.8271140101933522 0.0 1.0 1.0 1.0 0.26118766866816956 0.9583614111264953 0.9839586111790046 0.00850088443547016 0.5433863510978898 0.3873150691196995 0.4544604297529663 0.2830558320883799 0.12193409969853741 0.08353660639927268 0.43472508107753416 0.004173722749860359 0.12133819036674605 0.5132177103783226 0.23350032034272075 0.09598699370635824 0.6871989635935193 0.1332786926226228 1.0 1.0 0.09252177470684422 0.08430181758988121 0.024469397867990537 0.0 0.0 0.0 1.0 0.593774480814353 0.4726171130391503 0.20978041122754815 0.9913915777535702 
2 0.0011872037313680537 0.1419801027247909 0.6458418929589261 0.7810445099766559 0.16100805923540512 0.0 0.0 0.8683098834293173 0.0 0.8847426734622348 0.08870530435824392 0.899321151994698 1.0 0.9903828475270009 0.265712981484045 0.972394392587996 0.9893057407860031 0.05465473639951715 0.6656690300369783 0.5124398830878304 0.4544604297529663 0.2965930654333335 0.10331870308053534 0.08353660639927268 0.45527453465184 0.1384013327827914 0.12133819036674605 0.5132177103783226 0.4216957977141155 0.0 0.6871989635935193 0.3601670602461729 0.9517902789765333 1.0 0.2161141974283098 0.08430181758988121 0.01631293191199369 0.22310740827140396 0.09745853431843665 3.7234451281848113E-4 0.7494695810603011 0.593774480814353 0.31507807535943355 0.28719075422143675 0.9913915777535702 
2 7.383959050795268E-4 0.1380259997983987 0.40235295852857744 0.8231173698685783 0.16100805923540512 0.08086920642274598 0.0 0.9633348839588888 0.0 0.8847426734622348 0.10433003572088986 0.899321151994698 1.0 0.9642859776814459 0.14166454455954264 0.9239982495740879 0.9834575372486628 0.030305379989494993 0.6656690300369783 0.44991379182157454 0.4544604297529663 0.2965930654333335 0.10331870308053534 0.08353660639927268 0.43472508107753416 0.1384013327827914 0.12133819036674605 0.5577626660753784 0.23350032034272075 0.009990619679234869 0.6871989635935193 0.3601670602461729 1.0 1.0 0.22122486814029038 0.2217494283268936 0.01631293191199369 0.32634215172780395 0.0 0.0 0.8024178012744814 0.5561730855595262 0.240654437489089 0.3754323579768351 0.9913915777535702 
2 0.012963055128079753 0.14546767438973904 0.3964724789616365 0.8738137918903421 0.07412461762022751 0.02421629658555633 0.045912210796895274 0.5853553784297021 0.40863002710979435 0.4664506249915698 0.07667663226560667 0.8766584305186512 0.9551953025583286 0.686488655270705 0.01421271666301406 0.9658938397493471 1.0 0.07248401607674651 1.0 0.4625237530217924 0.20107917801290998 0.3113376881343895 0.12095309630245775 0.10656509747114293 0.48951568314921573 0.1591026644694199 0.16583826898785928 0.39183331210610756 0.34962673171972913 0.05742977127501515 1.0 0.5704540251841581 0.7517489707015079 1.0 0.012733039988798198 0.0 0.0 0.7680975510300521 0.0 0.002430656695123791 0.6687395677397978 0.5718004477330032 0.4046614977634603 0.6799774565024451 0.9002859943441418 
2 0.012963055128079753 0.14546767438973904 0.3964724789616365 0.8738137918903421 0.07412461762022751 0.02421629658555633 0.045912210796895274 0.5853553784297021 0.40863002710979435 0.4664506249915698 0.07667663226560667 0.8766584305186512 0.9551953025583286 0.686488655270705 0.01421271666301406 0.9658938397493471 1.0 0.07248401607674651 1.0 0.4625237530217924 0.20107917801290998 0.3113376881343895 0.12095309630245775 0.10656509747114293 0.48951568314921573 0.1591026644694199 0.16583826898785928 0.39183331210610756 0.34962673171972913 0.05742977127501515 1.0 0.5704540251841581 0.7517489707015079 1.0 0.012733039988798198 0.0 0.0 0.7680975510300521 0.0 0.002430656695123791 0.6687395677397978 0.5718004477330032 0.4046614977634603 0.6799774565024451 0.9002859943441418 
2 0.012963055128079753 0.14546767438973904 0.3964724789616365 0.843564813865913 0.06702108800381759 0.02421629658555633 0.045912210796895274 0.5853553784297021 0.40863002710979435 0.6756051235165891 0.15475922674915155 0.7106914727028968 0.9551953025583286 0.6220886727667683 0.01421271666301406 0.9658938397493471 1.0 0.0 1.0 0.3985144147849152 0.20107917801290998 0.3113376881343895 0.11868807067128047 0.10416709554053473 0.40223606644533355 0.1956418024638037 0.258840089658797 0.39183331210610756 0.34962673171972913 0.05742977127501515 1.0 0.6583523948785288 0.6344553094028551 0.9364350131399755 0.0 0.0 6.870995881150873E-4 0.7680975510300521 0.0 0.0015552652084639142 0.2980136585263219 0.8866122926166464 0.4046614977634603 0.6799774565024451 1.0 
2 8.976156525770539E-4 0.03920638668724566 0.15121490893447545 0.8603655363010958 0.040163247717172806 0.07676813657293613 0.016998606762168467 0.6576187760870874 0.0673340322899251 0.5316993153678867 0.06487767385951498 0.7700934943815987 0.8833308888003895 0.9474199019560609 0.07349715689661615 0.945793133235985 0.974111378362079 0.0 0.6327658160495084 0.5415161697976302 0.07933689514453407 0.30975617667521727 0.09824801937241107 0.08079848394258962 0.6379786558946083 0.3816720272942508 0.06934775009867745 0.5148935445183673 0.38521174828614574 0.17199274805424675 1.0 0.5473583269182827 0.8826395799137481 1.0 0.04118114341187321 0.0 0.011693835857115108 0.7812530055343185 0.6465295554076469 1.9683942455318366E-4 0.8941035595716396 0.20606227158366214 0.3843531974877449 0.6686961065014261 0.9936481601430303 
2 2.8594084528709747E-4 0.06035149166449 0.4507544136324006 0.7981124611274707 0.04216420239024936 0.06295317184628413 0.06319543545188297 0.5631201444637693 0.2802614992788503 0.5411232776021717 0.040789067397155945 0.7929071498595262 0.774811393826183 0.8432443276353525 0.0 0.9438410183105086 0.9769013733253157 0.2500479010041853 0.9816408026567658 0.4891693449129355 0.09474733784467572 0.3214993423402278 0.0994071814600126 0.09285337673782526 0.4263371855880548 0.2907468422830419 0.12156622809757922 0.39183331210610756 0.3827390759038303 0.1201798120783466 0.9427602555480872 0.30802060732827685 0.8720464520801268 0.9552043562578478 0.0798286297989286 0.0 0.011532817908934616 0.9744744454097545 0.0 0.002826605454324286 0.7398054423220346 0.7822058350116246 0.4760388082096645 0.730834451528919 0.6365682859079196 
