2 0.0060093726015742945 0.0 0.13960983457996223 0.5191045955805402 0.9196631209284379 0.6547364185523442 0.882432184063521 0.7267855091097206 0.558005949522841 0.6639921630874464 0.6029821482747147 0.2427872854986126 0.0 0.7686018572563064 0.8410383266689558 0.2993323535206495 0.0 0.6531121764358284 0.30241167304845296 0.9338412084706847 0.6950657924301917 0.24618121797510936 0.1880898012971982 0.10950956832781679 0.6922040898048691 0.5810526659538104 0.380009661358338 0.8901994225420466 0.8371059437102852 0.8591295436584032 0.03294280128813523 1.0 0.9397142688157143 0.496548064662933 0.4279563614750863 0.27368481996907235 0.34341574993905855 0.892516948685175 0.1762593416324632 0.09090030712413771 0.8002246267790094 0.09525091404756005 0.8630337462332622 0.0 0.24834291579791773 
2 0.0 0.17361505705400002 0.27560724549531246 0.4486941187854668 0.0 1.0 0.0 0.0012034283633716482 0.6313358104740243 1.0 0.3661109616403407 0.546753700227751 0.8924951627343681 0.08361360809614243 0.8596275295557871 0.1065629083614692 0.0 0.08220544713388166 0.07052749620416711 0.0 1.0 0.3097034928926519 0.11431549722672395 0.08886537398911622 0.5486034880218777 0.16717025383499898 0.0 0.9664612491219369 0.7418501430392885 0.014539139770303404 0.17375487470393036 0.6882420434943032 0.0 1.0 0.7737661160468017 0.063902316276675 0.0 0.015128248366453642 1.0 6.95845138425353E-4 1.0 0.007840936353823519 0.1682960786090485 0.7973973107437697 0.6431401715625149 
2 0.0 0.46922562463272804 0.0 0.5525407539267199 0.0 0.9425957300060078 0.16824641842010896 0.04180917887500046 0.555604205406093 0.861819947394259 0.2507305385584823 0.5707041863572977 0.4994588318861689 0.04161170086048324 0.8958907352378402 0.44790429158128187 0.0 0.17819342606973204 0.0 0.36414191975986776 1.0 0.2760050685807965 0.07684439541405502 0.07765630630070716 0.48491764536405463 0.6212086080727864 0.0 1.0 0.7110867568481619 0.047934124210707696 0.2792405006480343 1.0 0.0 0.868221544584747 0.6191118175006038 0.21209915132273457 0.0 0.41315626954271606 0.5242178637171946 0.0 1.0 0.0 0.1598081928881369 0.7812511651385357 0.39616302938034614 
2 0.00838031652179773 0.6474222172646076 0.1797822444212987 0.3529320930674025 0.0 0.586634941433487 0.10686769811229466 0.0 0.7582537815974115 0.7255292121713437 0.23759353359233043 0.620631791072752 0.26705278478156275 0.059084359465470956 0.3830369362008325 0.5523191862042115 0.0952312789384279 0.29591488008544126 0.004714239112182245 0.5730684444000697 0.8601471379577582 0.31870427463027534 0.2513540840525804 0.1937567840506308 0.2829988535003364 0.14937373933981307 0.0 0.7265114794076575 0.389513009694496 0.11287267493717623 0.0025085548556488257 0.8882420133952658 0.1535259157358833 0.8277106285895924 0.8022611708650308 0.5036397221636513 0.0 0.026630252326534765 0.7063446155836401 0.0 1.0 0.05392453365124484 0.3055153321671424 0.9074952243208829 0.2641086862535641 
2 0.0 0.1432787821515251 0.10060895929305481 0.4748576529387013 0.0 0.9228559909157562 0.03468631393581694 0.0 0.6735874920710264 1.0 0.14671759764777545 0.6378918539434465 0.7660126967522805 0.04180680404807122 0.8936275602698498 0.3433242562313118 0.0 0.047310186130011686 0.007589783174364595 0.10649671434735171 0.9950347834505828 0.327488709040499 0.14453684633555244 0.11915869110978626 0.5238378683590681 0.13418602148592176 0.035555925599273785 0.9319246774416143 0.7600428284796401 0.29244994604313473 0.41192644628958325 0.7176148338536079 0.0010546219153331551 1.0 0.9071061109755477 0.33438080536624676 1.0169712955780654E-4 0.10215126021524332 0.9845211801262088 3.101773666241412E-4 0.9946335722214548 0.007840936353823519 0.31263623859432166 0.8405130777680421 0.47768038188863077 
2 0.0 0.13847508252812366 0.21332148947900142 0.4486941187854668 0.0 1.0 0.0 0.0 0.5172929276181868 1.0 0.1950183398533693 0.59052808683158 0.8924951627343681 0.09537004629696577 0.9594134153168736 0.1065629083614692 0.0 0.08220544713388166 0.07052749620416711 0.0 1.0 0.29946120481950744 0.10519598308085742 0.07863731268515012 0.5079046820084083 0.03936509343867492 0.0 0.9664612491219369 0.7418501430392885 0.00992038724853439 0.19702793620544068 0.6882420434943032 0.007891867160621267 1.0 0.7737661160468017 0.063902316276675 1.2219610090954069E-4 0.031126121206230345 0.99910963186068 6.95845138425353E-4 1.0 0.0 0.12622205895678637 0.7973973107437697 0.6798910036309216 
2 0.0 0.15222555898435142 0.1183291088396635 0.37973112253211805 0.0 0.9228559909157562 0.002730984261385773 0.0 0.6313358104740243 1.0 0.27380828424714665 0.5872916692395791 0.7660126967522805 0.04180680404807122 0.8707107656461383 0.26939171527584227 0.0 0.0314458235541959 0.030181403855249422 0.08332671068552298 0.9950347834505828 0.3232750822951222 0.13872261872476516 0.11915869110978626 0.5238378683590681 0.13418602148592176 0.026739997928894428 0.939800301826804 0.7265162616583857 0.30834023780002595 0.41192644628958325 0.7176148338536079 1.201205415044676E-4 1.0 1.0 0.2281277033675878 0.0 0.033796300591327016 1.0 3.101773666241412E-4 1.0 0.007840936353823519 0.31263623859432166 0.8580455477421878 0.47768038188863077 
2 0.0 0.13847508252812366 0.21332148947900142 0.4486941187854668 0.0 1.0 0.0 0.0 0.5172929276181868 1.0 0.1950183398533693 0.59052808683158 0.8924951627343681 0.09537004629696577 0.9594134153168736 0.1065629083614692 0.0 0.08220544713388166 0.07052749620416711 0.0 1.0 0.29946120481950744 0.10519598308085742 0.07863731268515012 0.5079046820084083 0.03936509343867492 0.0 0.9664612491219369 0.7418501430392885 0.00992038724853439 0.19702793620544068 0.6882420434943032 0.007891867160621267 1.0 0.7737661160468017 0.063902316276675 1.2219610090954069E-4 0.031126121206230345 0.99910963186068 6.95845138425353E-4 1.0 0.0 0.12622205895678637 0.7973973107437697 0.6798910036309216 
2 0.0 0.17361505705400002 0.27560724549531246 0.4486941187854668 0.0 1.0 0.0 0.0 0.7121540124209709 1.0 0.3661109616403407 0.546753700227751 0.9132585379178859 0.08361360809614243 0.8596275295557871 0.09830627929128755 0.04417827605149138 0.08220544713388166 0.15483654889992116 0.0 1.0 0.3097034928926519 0.11178129846542416 0.08886537398911622 0.5486034880218777 0.23887010983459447 0.0 0.9664612491219369 0.7418501430392885 0.014539139770303404 0.16173127779402796 0.6856178105690132 0.0 0.9834455857805535 0.7737661160468017 0.06223318386092777 0.0 0.06648941702280724 1.0 6.95845138425353E-4 1.0 0.007840936353823519 0.18253717121275018 0.8252266786360218 0.5713094159159009 
2 0.0 0.14381079246786876 0.1310547763541758 0.3770287683939567 0.0 0.9057209193134779 0.002730984261385773 0.002482070999454024 0.6692768618599549 0.9973266213478819 0.2174573066613255 0.5872916692395791 0.7320777282648567 0.0 0.7781701398026318 0.26939171527584227 0.0 0.0 0.030181403855249422 0.07601050702389828 1.0 0.3232750822951222 0.11996920831092517 0.10528335703398436 0.5681514325774637 0.1464744104232101 0.04125794066287857 0.9664612491219369 0.8553751720107896 0.3261149923328238 0.35977275187105373 0.7176148338536079 1.201205415044676E-4 1.0 1.0 0.16717185252523256 0.0 0.16831707127683626 1.0 7.575843038859113E-4 1.0 0.005421067161350896 0.31263623859432166 0.8692975801947302 0.4339163346953746 
