35.655847382193706 18.319684280029097 
31.503038846067636 18.415106265684837 
31.503038846067636 18.415106265684837 
29.921425681391142 18.57263624054575 
29.921425681391142 18.57263624054575 
28.274798621447285 18.791974025935282 
28.417211364500158 18.739079332576498 
28.498658153385662 18.844599513325466 
28.04819071362918 18.89733699530178 
28.04819071362918 18.89733699530178 
27.96427823357844 19.040615857344488 
27.96427823357844 19.040615857344488 
27.693846837188758 19.161364733049986 
26.748198293381815 19.12004963770736 
26.748198293381815 19.12004963770736 
27.176855401675347 19.310460636210557 
26.59126097802978 19.34928611113013 
26.573385171136476 19.368928109339898 
26.492372276814784 19.361853141438502 
26.150950994941326 19.39996221170331 
26.150950994941326 19.39996221170331 
25.885877719885393 19.522459433617005 
25.610458270116872 19.54919925094638 
25.610458270116872 19.54919925094638 
25.67143464351197 19.62686835443307 
25.67143464351197 19.62686835443307 
25.387469754349368 19.587982226800076 
25.22557634433274 19.726853884362157 
25.01779588896983 19.696468121281843 
24.58874177123857 19.728488053288828 
25.10956213789787 19.707241834913898 
25.01779588896983 19.696468121281843 
24.901758399935503 19.90216545019252 
24.58874177123857 19.728488053288828 
24.1553135401092 19.975641459972806 
24.612867287735032 20.006151234104184 
24.28193636095222 19.92441113197072 
24.577106535542974 20.033226749524637 
24.370831101902002 20.143789507163717 
24.370831101902002 20.143789507163717 
23.747392176339666 20.074442514278708 
24.1553135401092 19.975641459972806 
24.01448421459281 20.32640495299028 
23.747392176339666 20.074442514278708 
24.036241078355513 20.325690460304912 
24.01448421459281 20.32640495299028 
23.577150654599915 20.245003373869256 
23.577150654599915 20.245003373869256 
23.373769226321443 20.476981245076825 
23.643429986174596 20.455819512746935 
23.643429986174596 20.455819512746935 
23.373769226321443 20.476981245076825 
23.665197476687247 20.61731191827409 
23.601109461485795 20.53818521059267 
23.40638662517108 20.530437150442516 
23.484559276749266 20.50676062666968 
22.97515464183999 20.622598930431263 
23.24584800658998 20.765496227054427 
22.868212332690973 20.593569499297164 
23.107608100519037 20.767947389986784 
22.868212332690973 20.593569499297164 
22.97515464183999 20.622598930431263 
23.001317385433815 20.843184899361344 
23.001317385433815 20.843184899361344 
23.011206341751492 20.860856548286225 
23.036083267812018 21.039436261276478 
22.799319158361246 21.125788687962302 
22.856282912878115 21.262822987279392 
22.869699309379516 20.729968092011497 
22.539989199456876 21.00908995762869 
22.66786869763799 20.936209195980293 
22.243359730906082 21.31219752870398 
22.72258217882076 21.37302677153905 
22.72258217882076 21.37302677153905 
22.133939290442118 21.29970416591805 
22.243359730906082 21.31219752870398 
22.481636324971245 21.481051723485454 
22.481636324971245 21.481051723485454 
22.153813668419286 21.604777317565205 
22.377506644143725 21.031947327927696 
22.398278458111097 21.653401506130585 
22.06160619784083 21.582250436868875 
22.343903242291187 22.02491109941394 
22.223575132842317 22.208091241173257 
22.18930138504126 21.48689656146872 
22.1380499473997 22.231439922788294 
22.153813668419286 21.604777317565205 
22.1380499473997 22.231439922788294 
21.980190789785404 21.788027003321535 
21.991312187503233 21.869922577131444 
21.86915906236852 22.303732252801566 
22.06155764415141 21.50401691736047 
21.86915906236852 22.303732252801566 
22.1525296421578 25.33842193598694 
22.1525296421578 25.33842193598694 
22.06286489136245 22.115887555995442 
21.927308935058267 25.007679435734786 
21.980190789785404 21.788027003321535 
22.008043043780454 22.676669510945906 
21.568806562371034 23.915641034464244 
