2 0.006028920799358363 0.15284417352680904 0.34386384224191885 0.41234657912269834 0.014647868015622156 0.8857278957972843 0.02306798186453765 0.467722202385969 0.10764115294278404 0.31348618969181746 0.2734024912162428 0.43312457139757193 0.0 0.983095543142714 0.5910361804689342 0.12197428364344609 0.1476668180094331 1.0 0.9162132030031186 0.0 0.0 0.31298915305700237 0.11737684259157807 0.10063780575685029 0.7572691929452693 0.8963857052561363 1.0 0.5726416012859906 1.0 0.692547167544773 0.8879918237271889 1.0 0.7894767718354916 0.24571805221059836 0.13590611148667925 1.0 0.002639372937751739 1.0 0.33194689135850275 0.0 1.0 0.6691594418758025 0.5489498374258501 1.0 0.1835638440581867 
2 0.0 0.11730570576527596 0.6328875363366628 0.5440702470127885 0.0 0.8656513560335941 0.08118899673109146 0.566223903971639 0.5552725504918697 0.05096565888496887 0.06095023714678083 0.0 0.0 0.8773267094919635 0.6940630072526726 0.7844253310928389 0.23106880371553506 0.9811590226667982 0.9349989883921099 0.3910390657027756 0.3863345770468911 0.3135220361716748 0.11636627436895321 0.09383463343775804 0.8417494261430197 0.9261168109465076 0.561682860410019 0.7131383645119985 0.824741909037799 0.914855986765138 0.25130974068487655 0.9209516412844003 0.33768112828966623 0.17517013053414077 0.7804665453462043 0.5862299554297916 9.189568902737711E-4 0.9232041477832631 0.2007111365838437 1.3101363250249062E-4 0.8690070654049955 0.39542436622954913 0.41078399844668506 0.5032388142310882 0.2637174051936265 
2 0.001995338965018267 0.11730570576527596 0.6328875363366628 0.5440702470127885 0.0 0.8656513560335941 0.07590851011487142 0.566223903971639 0.5219324151956386 0.05096565888496887 0.13283477848372333 0.002533224241163458 0.0 0.8918898126401351 0.6940630072526726 0.7844253310928389 0.23106880371553506 1.0 0.9273493496508782 0.3910390657027756 0.6874966331902277 0.3135220361716748 0.11631768127931257 0.09361967216638611 0.8417494261430197 0.9261168109465076 0.561682860410019 0.7462019194974348 0.9451522491659702 0.914855986765138 0.25130974068487655 0.9316172613965197 0.45140783973080323 0.17517013053414077 0.6709771743033534 0.5862299554297916 9.189568902737711E-4 0.9798226788623694 0.21464301355593343 1.3101363250249062E-4 0.8690070654049955 0.39542436622954913 0.41078399844668506 0.5032388142310882 0.2947443303854959 
2 0.001995338965018267 0.11730570576527596 0.6328875363366628 0.5440702470127885 0.0 0.8656513560335941 0.07590851011487142 0.566223903971639 0.5219324151956386 0.0 0.13309676881907423 0.0 0.0 0.8918898126401351 0.706117417522939 0.7942883457866894 0.1875439504111039 1.0 0.9273493496508782 0.3910390657027756 0.6874966331902277 0.3135220361716748 0.11631768127931257 0.09565671397214637 0.8448736022730886 0.9268145615613568 0.561682860410019 0.7606678416625943 0.9451522491659702 0.9095916339024741 0.25130974068487655 0.9316172613965197 0.45140783973080323 0.17517013053414077 0.6709771743033534 0.5862299554297916 9.189568902737711E-4 0.9798226788623694 0.21464301355593343 1.3101363250249062E-4 0.8690070654049955 0.39542436622954913 0.41078399844668506 0.5032388142310882 0.2947443303854959 
2 0.001995338965018267 0.11730570576527596 0.6328875363366628 0.5440702470127885 0.0 0.8656513560335941 0.07590851011487142 0.566223903971639 0.5219324151956386 0.0 0.13309676881907423 0.0 0.0 0.8918898126401351 0.706117417522939 0.7942883457866894 0.1875439504111039 1.0 0.9273493496508782 0.3910390657027756 0.6874966331902277 0.3135220361716748 0.11631768127931257 0.09565671397214637 0.8448736022730886 0.9268145615613568 0.561682860410019 0.7606678416625943 0.9451522491659702 0.9095916339024741 0.25130974068487655 0.9316172613965197 0.45140783973080323 0.17517013053414077 0.6709771743033534 0.5862299554297916 9.189568902737711E-4 0.9798226788623694 0.21464301355593343 1.3101363250249062E-4 0.8690070654049955 0.39542436622954913 0.41078399844668506 0.5032388142310882 0.2947443303854959 
2 0.005372561537163298 0.0988570783198332 0.09398717391338651 0.08730398873210517 0.0 0.8854994038955191 0.041394977957334426 0.9687220763063987 0.3165407474545575 0.38340637732455335 0.15275045088625427 0.0 0.039202221154711746 1.0 1.0 0.3452953652181471 0.5469312251750564 0.8000820476116113 0.05595515317575739 1.0 0.7231499265117741 0.3130164410603491 0.0984212421854048 0.08397070031294665 0.8379575182564196 0.7476010682010292 0.6822179465999164 0.58588541976505 0.9441479330410856 0.7692138034318404 0.6929887785272084 0.9690577215806155 0.40039533516620385 0.15081077772400006 0.0 0.9974256460719311 0.007891421955315807 1.0 0.012289159239441523 2.0082543895827263E-4 0.8624619817143089 0.784184776154679 0.4150118794367343 0.43156194298057754 0.8718203614622685 
2 0.005372561537163298 0.0988570783198332 0.09398717391338651 0.08730398873210517 0.0 0.8854994038955191 0.041394977957334426 0.9687220763063987 0.3165407474545575 0.38340637732455335 0.15275045088625427 0.0 0.0735946988819556 1.0 1.0 0.3582230218370592 0.5469312251750564 0.7667502404581084 0.05595515317575739 1.0 0.7231499265117741 0.3130164410603491 0.0984212421854048 0.08397070031294665 0.8250009951188687 0.8069759232475598 0.6822179465999164 0.58588541976505 0.9441479330410856 0.7692138034318404 0.6929887785272084 0.8916243150427579 0.40039533516620385 0.10766921576902205 0.0 1.0 0.007891421955315807 1.0 0.012289159239441523 2.2640881232843785E-4 0.8624619817143089 0.857417826697071 0.5132372994541383 0.43156194298057754 0.8718203614622685 
2 0.00432972104574515 0.19509316139762162 0.13357836817691784 0.05823242712149289 0.0 0.9828840958104778 0.01325051782198183 0.5610117802161562 0.2435145685806272 0.27630013253146357 0.12217874138684143 0.16720800208249148 0.09451410708292922 0.9456545765944775 0.16604097009168683 0.0 0.11069981425327013 0.8044300753193151 0.9849004725631922 0.04290650316006382 0.14106018445206522 0.318597233567372 0.11236589043676895 0.09942340087930687 0.873473232643931 1.0 0.9664238929882609 0.935873925999692 0.4077243618125286 0.7944738828444418 0.5553203641606305 0.955739266932516 0.4186247350676845 0.13378714636326033 0.4668020217952084 1.0 0.00677993297427969 0.9773115418247261 0.2563647070248195 2.109067591646503E-4 1.0 0.17997125746580353 0.34867262210849936 0.7725303898446074 0.48054853331733155 
2 0.005372561537163298 0.0988570783198332 0.0 0.08730398873210517 0.0 0.9142385022937753 0.041394977957334426 0.9687220763063987 0.41935673276537844 0.3557684505087957 0.15275045088625427 0.0 0.0 1.0 1.0 0.3452953652181471 0.402158788506868 0.8000820476116113 0.05595515317575739 1.0 0.3071506596168568 0.3130164410603491 0.0984212421854048 0.08397070031294665 0.8379575182564196 0.7476010682010292 0.7768648167138743 0.58588541976505 0.8322766975552656 0.7856373961474395 0.6929887785272084 0.9690577215806155 0.28666862372506685 0.15081077772400006 0.0 1.0 0.008596482860056962 0.9404755436237835 0.04960291856547517 2.0082543895827263E-4 0.8516872138936549 0.6072846733375002 0.4150118794367343 0.5243151104185287 0.8795408492986757 
2 0.005372561537163298 0.0988570783198332 0.0 0.08730398873210517 0.0 0.9142385022937753 0.041394977957334426 0.9687220763063987 0.41935673276537844 0.3557684505087957 0.15275045088625427 0.0 0.0 1.0 1.0 0.3452953652181471 0.402158788506868 0.8000820476116113 0.05595515317575739 1.0 0.3071506596168568 0.3130164410603491 0.0984212421854048 0.08397070031294665 0.8379575182564196 0.7476010682010292 0.7768648167138743 0.58588541976505 0.8322766975552656 0.7856373961474395 0.6929887785272084 0.9690577215806155 0.28666862372506685 0.15081077772400006 0.0 1.0 0.008596482860056962 0.9404755436237835 0.04960291856547517 2.0082543895827263E-4 0.8516872138936549 0.6072846733375002 0.4150118794367343 0.5243151104185287 0.8795408492986757 
