2 0.04099367691531257 1.0 0.0 0.0 0.0 0.3052698515325726 0.13063039881271202 0.9936656672209532 0.5177385890943701 0.06022898336051327 0.5007300485846847 0.3326396398793562 0.8609750405483808 0.0409560958257286 0.9648099338923619 0.9063400799574531 1.0 0.6761445343851769 0.18496931161665772 0.14380423403265047 0.6002710578310175 0.29739599761198093 0.1384238608785347 0.10256816415643154 0.06258752147706828 0.6231744842982261 0.9104522612191559 0.0 0.1863421315579432 0.2254364835570037 0.9405091663507268 0.0 0.9196902519179048 1.0 0.2486071239833675 1.0 0.026436079191326962 0.07604857838434065 0.6270811987297598 9.986821389703499E-5 0.9979972697308458 0.15778805571814858 0.9981109425481516 0.0 0.9629288257217397 
2 0.013380141557767927 1.0 0.0 0.0215057607439718 0.015428663643187788 0.4689367774854167 0.01837733235243575 0.9958980010092972 0.768246742681497 0.07545515966963968 1.0 0.3546564174787242 0.8805256729445328 0.8701616539718943 0.9746599263074726 1.0 0.9105932504851845 0.7126780463971899 0.11068867002002808 0.18654178925689302 0.7292944927229934 0.32598707028819907 0.1463057993167537 0.1312898621983753 0.0 0.8187431317138398 0.8372348812365432 0.026896185162671286 0.0 0.10436696179588588 0.9600288876721532 0.0166238978262963 0.88628893653719 0.6899465456008855 0.0775396513785722 0.9233553509663828 0.09293476708114086 0.4023263318085383 0.7265048961829905 0.0 0.858246302237996 0.5582981085369607 0.9933103321686432 0.20906952395673856 0.798352222766687 
2 0.04099367691531257 1.0 0.0 0.0 0.0 0.34747974567910495 0.13063039881271202 0.993758521999903 0.5177385890943701 0.06022898336051327 0.7498114019029858 0.45680784340931174 0.8609750405483808 0.0049931377415977085 0.9648099338923619 0.9557629416373593 1.0 0.6761445343851769 0.18496931161665772 0.14380423403265047 0.8190042726702302 0.3111537882790313 0.1384238608785347 0.11490653596526154 0.06258752147706828 0.5642001580993543 0.9104522612191559 0.01441649020391734 0.1863421315579432 0.10786256302106488 0.9772182785347009 0.0443135689427345 0.9947285175852343 0.998521457913124 0.2279431493820939 1.0 0.017483884553146967 0.0641721896783487 0.49740505162880977 0.0 1.0 0.15778805571814858 0.9981109425481516 0.0 0.9629288257217397 
2 0.004434416154833512 0.7828763841016326 0.09614120260206235 0.11040392665100597 0.0 0.15269483906854886 0.034591229504698784 0.9885767633509879 0.7705229893258247 0.2461390000304724 0.8309032418566525 0.583646903280908 0.8977828620995314 0.2782227687762835 0.9401870669024441 0.9739744955955175 0.9465056812320289 0.9031830538409857 0.2665789128928564 0.0 0.7375209290332727 0.3183272171498506 0.12577479431891683 0.10779689865256281 0.04600141788984374 0.47796986050653656 0.9136657070090884 0.02214268082136564 0.12610769830339483 0.035220271798272584 0.955620136069959 0.029869726795628285 0.9481331514605127 1.0 0.0 0.6248187210685503 0.009851474215708006 0.00890576979177371 0.021524897408361277 0.0 0.8627737922033993 0.3203585586755947 1.0 0.049542337697365706 1.0 
2 0.0030255041722272247 0.8548402485264388 0.1263005767163014 0.0 0.00971047922737174 0.3696061841591225 0.048000809129895135 0.9880841097560047 0.9251969176469201 0.2496044351963101 1.0 0.5184215892563916 1.0 0.45841601797627446 0.9401870669024441 0.9558274536699799 0.9800366790069326 0.7245614543237797 0.24728081790204104 0.043479176507719056 0.8242571403020837 0.3264044111519059 0.11351995237608997 0.1103530123375393 0.033005950452306865 0.8719906887468758 0.8093957592606553 0.0 0.0 0.13208078609811344 0.9591665589778613 0.0028808182605364694 0.9333060111743543 0.44516405790572433 0.19604689184101773 0.8434508992771885 0.12884368744916802 0.09653599663413279 0.14079995227874315 0.0 0.9618291801911649 0.6265301985776136 0.9581858143494405 0.23073086439985221 0.7669989399222426 
2 0.01072157479597989 0.618389351211822 0.2622656189854603 0.05653844373929608 0.015539859356688206 0.42918904758164633 0.09262631900219631 0.9897652583311036 0.8663469960663676 0.28413681956280334 0.4988170524069202 0.7750278836388536 1.0 0.2657085640608068 0.9582894884293283 0.9997552354978599 1.0 0.8807897242536089 0.2665789128928564 0.09830043035539687 0.7587192501319624 0.3264044111519059 0.11929765976427759 0.10939066829354467 0.015712240833745273 0.12539278182751762 0.8568321901674781 0.021380407502198898 0.05707908680104416 0.1627280570860805 0.9538825600060759 0.12486396043174885 0.8979312433963005 0.34681019991700857 0.050164240756595035 0.9010329993308825 0.05992533488095396 0.21816819916657437 0.09592582711632014 0.0 0.8190874498907672 0.5736946398080567 0.9956371489602298 0.2065253009152337 0.756236366035472 
2 0.007826022915854373 0.18766806263845265 0.03477232714527971 0.039746757944587284 0.0012619389416809084 0.05746392679724305 0.12607390935042598 1.0 0.5412865548455388 0.5490526060404708 0.5344969197947429 1.0 0.8053076636177929 0.07192591616826179 0.9297241116318814 0.9829290158181919 0.9833712908229147 0.8492125833945727 0.6617499953647478 0.07078909436898043 0.7187176501887761 0.31756443289574376 0.09703964558154449 0.08919923650540647 0.029298324815444723 0.3815068881632726 0.6071816946881542 0.03219724434432594 0.23037604899414243 0.1258826121188439 0.77404482774617 0.0 0.9668164680763978 0.9533964475766861 0.28373935037916986 0.5640107601663931 0.004925737107854003 0.22959044141930202 0.7034956940103164 0.0 0.9948865020178275 0.07342228153635588 0.9913299183148865 0.0 0.6242857589091015 
2 0.007826022915854373 0.18766806263845265 0.03477232714527971 0.039746757944587284 0.0012619389416809084 0.05746392679724305 0.12607390935042598 1.0 0.5412865548455388 0.5490526060404708 0.5344969197947429 1.0 0.8053076636177929 0.07192591616826179 0.9297241116318814 0.9829290158181919 0.9833712908229147 0.8492125833945727 0.6617499953647478 0.07078909436898043 0.7187176501887761 0.31756443289574376 0.09703964558154449 0.08919923650540647 0.029298324815444723 0.3815068881632726 0.6071816946881542 0.03219724434432594 0.23037604899414243 0.1258826121188439 0.77404482774617 0.0 0.9668164680763978 0.9533964475766861 0.28373935037916986 0.5640107601663931 0.004925737107854003 0.22959044141930202 0.7034956940103164 0.0 0.9948865020178275 0.07342228153635588 0.9913299183148865 0.0 0.6242857589091015 
2 0.01072157479597989 0.618389351211822 0.2622656189854603 0.05653844373929608 0.015539859356688206 0.42918904758164633 0.09262631900219631 0.9897652583311036 0.8663469960663676 0.28413681956280334 0.4988170524069202 0.7750278836388536 1.0 0.2657085640608068 0.9582894884293283 0.9997552354978599 1.0 0.8807897242536089 0.2665789128928564 0.09830043035539687 0.7587192501319624 0.3264044111519059 0.11929765976427759 0.10939066829354467 0.015712240833745273 0.12539278182751762 0.8568321901674781 0.021380407502198898 0.05707908680104416 0.1627280570860805 0.9538825600060759 0.12486396043174885 0.8979312433963005 0.34681019991700857 0.050164240756595035 0.9010329993308825 0.05992533488095396 0.21816819916657437 0.09592582711632014 0.0 0.8190874498907672 0.5736946398080567 0.9956371489602298 0.2065253009152337 0.756236366035472 
2 0.028347212678269722 0.0 0.2342079708929562 0.15674579334139338 0.00940176792864094 0.0 0.007499200396589242 0.9947882984571194 0.24757778238251207 0.37953710550172737 0.6860567273952386 1.0 0.5906348270299557 0.0 0.8060041349754996 1.0 0.885149001779892 0.6197997162541629 0.2180973423230783 0.0 1.0 0.33227229691391785 0.07435558591125427 0.0738817532627235 0.0 0.0 0.7538417297044584 0.008071156418296557 0.5878719961120149 0.0 0.9777187453032214 0.30545743908311296 0.9079537561081553 0.4196769238064283 0.4222628186245269 0.5633000572130271 0.0 0.4664976653567595 0.6311429032422082 3.9947285558813994E-4 1.0 0.205391154792729 0.968551188860348 0.1725750141492234 0.8764493554597328 
