2 0.04431498786126499 0.08462996260363008 0.01226815810190962 0.4060034443129148 0.05268913193810669 0.0 0.08792287835512974 0.0 0.56518867154311 1.0 0.5248210391234411 0.24778663389386132 0.16771180328338886 0.5672398869670853 0.6592144975776889 0.12164084530702263 0.05560929754125199 0.18453358005857268 0.961792727642732 0.583259279188507 0.0 0.2898155629193948 0.17382463904968565 0.11077855951774321 0.5938838804880993 0.7341419393365314 0.8625999922769052 0.955724787038718 0.1037687920864658 0.24191196366822204 0.5336558291186718 0.40560591572487875 0.0 0.2002269231139643 1.0 0.0 0.06314654631915759 0.06912044414905083 0.6467947226738331 4.6033506895680606E-4 0.7297978905277926 0.357300277524122 1.0 0.8312113532403951 0.0 
2 0.07129525485609245 0.0 0.0 0.2537694546626095 0.027936861117680897 0.4362635876555031 0.0 0.0 0.27494440693971756 0.9808860155771928 0.6218774588226523 0.4576674845389163 0.3354236065667777 0.0 0.8900442687561235 0.5324147909545115 0.0 0.1447080934435715 0.648926021128977 0.656809030400081 0.0 0.3197766699202739 0.1271892715914916 0.11193381620384754 0.36036967570309253 1.0 0.8193250498107029 0.9917054517877055 0.0 0.3672250200774944 0.5982774349883594 1.0 0.14443113434984317 0.7301609860641192 0.9777323669962656 0.16883784354929346 0.08287794619275414 0.0 0.5760107496951028 0.0022321731946425933 0.5456238823265953 0.5473472305678395 1.0 0.7792996824596872 0.5111021115767646 
2 0.07129525485609245 0.0 0.0 0.2537694546626095 0.027936861117680897 0.4362635876555031 0.0 0.0 0.27494440693971756 0.9808860155771928 0.6218774588226523 0.4576674845389163 0.3354236065667777 0.0 0.8900442687561235 0.5324147909545115 0.0 0.1447080934435715 0.648926021128977 0.656809030400081 0.0 0.3197766699202739 0.1271892715914916 0.11193381620384754 0.36036967570309253 1.0 0.8193250498107029 0.9917054517877055 0.0 0.3672250200774944 0.5982774349883594 1.0 0.14443113434984317 0.7301609860641192 0.9777323669962656 0.16883784354929346 0.08287794619275414 0.0 0.5760107496951028 0.0022321731946425933 0.5456238823265953 0.5473472305678395 1.0 0.7792996824596872 0.5111021115767646 
2 6.937336680898951E-4 0.1653402934286171 0.02474077242019354 0.42258685608429003 0.06663835895217401 0.0925376273783009 0.0 0.22553604985201758 0.12831867074770315 0.6716161207137754 0.5759316082176024 0.29366875251151947 0.0 0.0 0.6957934075173248 0.8723942944306724 0.07426481908844704 0.14995507182789725 0.6490212377539555 0.8623377184347552 0.0 0.3190650664174626 0.12850559685623425 0.11077855951774321 0.4559791175469193 0.9530360901938598 0.6287766892115155 0.9745021784155139 0.1636752230992834 0.15069394913284956 0.33183532300411356 0.7761022545982805 0.102392934378444 0.7745707446015072 0.9293373920750724 0.01878734008032959 0.0 0.003835335027419772 0.8286356071684597 0.0 0.6553435330270772 0.13065721341010353 0.8557517875878218 1.0 0.8307810988810828 
2 0.0 0.1653402934286171 0.02474077242019354 0.7367052046148633 0.016649492289140012 0.04370292914093546 0.0 0.18793990385041032 0.12831867074770315 0.8058044302969327 0.5759316082176024 0.1791298897303392 0.0 0.0 0.6957934075173248 0.8723942944306724 0.0930209894105638 0.046034606502147246 0.6490212377539555 0.8623377184347552 0.0 0.3190650664174626 0.12850559685623425 0.11077855951774321 0.20850407534328602 0.9293228438305348 0.5517354798999274 0.9745021784155139 0.1636752230992834 0.15069394913284956 0.41373169866752707 0.7761022545982805 0.102392934378444 0.6466492506384134 1.0 0.01878734008032959 0.0 0.003835335027419772 0.7320294757218635 7.956656753296419E-5 0.6358600886797657 0.13065721341010353 1.0 1.0 0.8307810988810828 
2 6.937336680898951E-4 0.08267014671430856 0.013127106359935352 0.21129342804214502 0.06663835895217401 0.3959153650754825 0.0660884994299883 0.22553604985201758 0.12831867074770315 0.8144418515129304 0.6019870205094562 0.4945302932304895 0.0 0.0 0.61615192574667 0.6478110774709412 0.03713240954422352 0.3720254783893831 0.6152471585590499 0.6283388129687775 0.06951909153642923 0.31982767038948545 0.1080201976870244 0.10007688856887711 0.32759613085040007 0.97651804509693 0.6406499017298505 0.9745021784155139 0.07735660998365637 0.29193473760170896 0.33183532300411356 0.5149280031426876 0.102392934378444 0.7745707446015072 0.9350779715599401 0.01878734008032959 0.005461251920097039 0.001917667513709886 0.8286356071684597 0.0 0.4996832690160503 0.27341650120896677 0.8557517875878218 0.8604786312185737 0.8307810988810828 
2 0.0 0.1653402934286171 0.02474077242019354 0.7367052046148633 0.016649492289140012 0.04370292914093546 0.0 0.18793990385041032 0.12831867074770315 0.8058044302969327 0.5759316082176024 0.1791298897303392 0.0 0.0 0.6957934075173248 0.8723942944306724 0.0930209894105638 0.046034606502147246 0.6490212377539555 0.8623377184347552 0.0 0.3190650664174626 0.12850559685623425 0.11077855951774321 0.20850407534328602 0.9293228438305348 0.5517354798999274 0.9745021784155139 0.1636752230992834 0.15069394913284956 0.41373169866752707 0.7761022545982805 0.102392934378444 0.6466492506384134 1.0 0.01878734008032959 0.0 0.003835335027419772 0.7320294757218635 7.956656753296419E-5 0.6358600886797657 0.13065721341010353 1.0 1.0 0.8307810988810828 
2 0.028933875205734608 0.029508363647671704 0.0 0.0 0.006380719336015952 0.7385770137260528 0.0 0.0 0.2965122091703558 0.9454934714646142 0.5952383819237006 1.0 0.39034195258636223 0.0 0.2632041619424232 0.6313733783748909 0.0 0.5510478688183884 0.7061166178061384 0.3057081239354959 0.7051588877304784 0.3269407987854632 0.09808563027420045 0.0964154492213326 0.21381655530831709 1.0 0.7790637996181953 1.0 0.033487646515933084 0.832059682495971 0.24709105821964125 0.7427992809209707 0.0 1.0 0.993879477666943 0.36232803252465506 0.035598557971787556 0.0069936986537742565 0.5799674105811508 0.0036408473015948984 0.4396596401949793 0.5042671409855535 0.8764272554536483 0.8350387555352811 0.45345490437073427 
2 0.0 0.09920417605717026 0.0 0.8776514107143443 0.013968430558840448 0.19708323799579214 0.05959839392023235 0.12440388962637988 0.660350090106827 0.7580773040845311 0.6864777854396864 0.09174635457237248 0.17511338048031463 0.0 0.010332723754689577 0.0 0.009126004176997136 0.5476039742048324 0.6599443684534073 0.6091705827587893 0.5719565128820621 0.3243955234446701 0.09774417670982548 0.09042144997634957 0.5850872262458773 1.0 0.4653475093208663 0.9945182967275018 0.15596467936619907 0.27015968747213925 0.1209762380699353 0.8085108225526235 0.16838717704438122 0.7486104093562704 1.0 0.06894042322010402 0.0 0.0973517698637522 0.6477503428909993 0.0 0.7033512184881558 0.16261823839942016 1.0 0.7741016157745935 0.7378735705599064 
2 0.0 0.09920417605717026 0.0 0.8776514107143443 0.013968430558840448 0.19708323799579214 0.05959839392023235 0.12440388962637988 0.660350090106827 0.7580773040845311 0.6864777854396864 0.09174635457237248 0.17511338048031463 0.0 0.010332723754689577 0.0 0.009126004176997136 0.5476039742048324 0.6599443684534073 0.6091705827587893 0.5719565128820621 0.3243955234446701 0.09774417670982548 0.09042144997634957 0.5850872262458773 1.0 0.4653475093208663 0.9945182967275018 0.15596467936619907 0.27015968747213925 0.1209762380699353 0.8085108225526235 0.16838717704438122 0.7486104093562704 1.0 0.06894042322010402 0.0 0.0973517698637522 0.6477503428909993 0.0 0.7033512184881558 0.16261823839942016 1.0 0.7741016157745935 0.7378735705599064 
2 0.00839965488647875 0.09920417605717026 0.0 0.5823319814146726 0.0 0.17601175225895613 0.13578436341032074 0.3146669837136784 0.914581671319272 0.4983672088209982 0.8395209950268191 0.506807066401135 0.21420605704454526 0.029516954341321382 0.0 0.02058830072149656 0.0020829117993163638 0.5233866273126331 0.3626181101597395 0.5735584997012574 0.5843558812530073 0.3254512183398265 0.09680481560938964 0.09346412237848237 0.5033766181484376 1.0 0.27563888976653356 0.9959440231062412 0.24187992741549286 0.33351045155855413 0.0 0.3220553290898215 0.20976724461243673 0.7760447892611659 0.8050670245482352 0.018170628638566548 0.0 0.1446993350802416 0.4132169078689343 9.650370808021713E-5 0.3609920439747808 0.0 0.8848122709945193 1.0 1.0 
2 0.00839965488647875 0.09920417605717026 0.0 0.5823319814146726 0.0 0.17601175225895613 0.13578436341032074 0.3146669837136784 0.914581671319272 0.4983672088209982 0.8395209950268191 0.506807066401135 0.21420605704454526 0.029516954341321382 0.0 0.02058830072149656 0.0020829117993163638 0.5233866273126331 0.3626181101597395 0.5735584997012574 0.5843558812530073 0.3254512183398265 0.09680481560938964 0.09346412237848237 0.5033766181484376 1.0 0.27563888976653356 0.9959440231062412 0.24187992741549286 0.33351045155855413 0.0 0.3220553290898215 0.20976724461243673 0.7760447892611659 0.8050670245482352 0.018170628638566548 0.0 0.1446993350802416 0.4132169078689343 9.650370808021713E-5 0.3609920439747808 0.0 0.8848122709945193 1.0 1.0 
2 0.0 0.09827502409467256 0.0 0.791971277791918 0.013968430558840448 0.22746581052033082 0.03595360057279279 0.12440388962637988 0.37570172145747865 0.7580773040845311 1.0 0.09174635457237248 0.1474848829870975 0.0 0.010332723754689577 0.23605471049944768 0.0 0.3436115321548545 0.7216459931040597 0.5096416219597366 0.29042292243456586 0.3243955234446701 0.09831861591803114 0.09042144997634957 0.367681864399132 1.0 0.35041100979295037 1.0 0.07150205944448651 0.27015968747213925 0.1209762380699353 0.7949663160154254 0.04741744700954717 0.7486104093562704 1.0 0.0 0.0 0.02078270999477244 0.5706984933082 0.0 0.3911693927485745 0.20938068803970536 1.0 0.7741016157745935 0.7680119046803167 
2 0.0 0.09827502409467256 0.0 0.791971277791918 0.013968430558840448 0.22746581052033082 0.03595360057279279 0.12440388962637988 0.37570172145747865 0.7580773040845311 1.0 0.09174635457237248 0.1474848829870975 0.0 0.010332723754689577 0.23605471049944768 0.0 0.3436115321548545 0.7216459931040597 0.5096416219597366 0.29042292243456586 0.3243955234446701 0.09831861591803114 0.09042144997634957 0.367681864399132 1.0 0.35041100979295037 1.0 0.07150205944448651 0.27015968747213925 0.1209762380699353 0.7949663160154254 0.04741744700954717 0.7486104093562704 1.0 0.0 0.0 0.02078270999477244 0.5706984933082 0.0 0.3911693927485745 0.20938068803970536 1.0 0.7741016157745935 0.7680119046803167 
