2 0.2531174114316547 0.0 0.3601105430843021 1.0 0.040227379550929386 1.0 0.27182602715192095 0.10340371650531699 0.05574990608132924 0.919238360923457 1.0 0.0 0.7707184812493213 1.0 0.19381824685688223 0.0038172180884634144 0.0 0.8359527821478934 0.571302935138626 0.0 0.8342882675516013 0.26827100812171456 0.28371426457245685 0.1397631466857053 0.8624227445263382 1.0 0.10110646217724872 1.0 0.6326680061324297 1.0 0.0 0.021224045098516508 0.07624132706786632 0.0 0.9789738416745408 0.006334779464467533 0.04925697012849958 0.8835282255500047 0.9523373506783009 0.0053902799585471214 0.5428820685258477 0.0 0.8873905192152522 0.03686704632269119 1.0 
2 0.1476029842245647 0.023339287304461276 0.36161591484749583 1.0 0.0 0.9697238864128344 0.15462664477195948 0.05687774144114355 0.17479492890215814 0.9639686972952433 0.8105463229607992 0.26284547128199043 0.51676607062438 1.0 0.2771083986081605 0.0 0.28268470813235413 0.4212167091403647 0.9635535946427425 0.0 0.8436314822526058 0.30164284537618097 0.21317973776110838 0.15586074282925272 0.6730704423113799 0.8919649070954463 0.13802297876769948 1.0 0.6438759050505893 1.0 0.0 0.040207143640348345 0.20633211644745336 0.1141175904283458 0.9279879439871817 0.03980511220730071 0.2187144605178483 0.9253111906598837 0.9853292212113014 0.0017914595765270774 0.44640797468465643 0.23550044426625366 0.9843038381153713 0.40324565706897614 1.0 
2 0.1476029842245647 0.023339287304461276 0.36161591484749583 1.0 0.0 0.9697238864128344 0.15462664477195948 0.05687774144114355 0.17479492890215814 0.9639686972952433 0.8105463229607992 0.26284547128199043 0.51676607062438 1.0 0.2771083986081605 0.0 0.28268470813235413 0.4212167091403647 0.9635535946427425 0.0 0.8436314822526058 0.30164284537618097 0.21317973776110838 0.15586074282925272 0.6730704423113799 0.8919649070954463 0.13802297876769948 1.0 0.6438759050505893 1.0 0.0 0.040207143640348345 0.20633211644745336 0.1141175904283458 0.9279879439871817 0.03980511220730071 0.2187144605178483 0.9253111906598837 0.9853292212113014 0.0017914595765270774 0.44640797468465643 0.23550044426625366 0.9843038381153713 0.40324565706897614 1.0 
2 0.17572307171828772 0.022061500889323238 0.2950854688634041 1.0 0.0 0.9043682130156538 0.16974281494340718 0.0 0.15890605361515042 0.8669805993204156 1.0 0.21225008045260962 0.5743331043688514 1.0 0.0 0.0 0.0 0.7798164206556676 1.0 0.02341240964867991 0.8644765200223175 0.30777704746058065 0.20601848777356704 0.16491537687692404 1.0 0.808289924753629 0.1992191383149547 1.0 0.7330715995229354 0.8245734037480799 0.0 0.0 0.37713149015278025 0.1141175904283458 0.9595656686569718 0.1892073731162946 0.2246482743762969 0.9238022430863211 0.8628170372284798 0.0020142770823766837 0.5480513818250793 0.07106621778627237 1.0 0.0 1.0 
2 7.604059191910588E-4 1.0 0.2354660299829347 0.49313573553890777 0.07325518402122043 0.9384637145823551 0.13190416083458126 0.6763759431697354 0.336412686062676 0.9458369489165315 0.5673717991881652 0.33984461827165374 0.0 0.11750351787564883 0.0 0.9970481399183448 1.0 1.0 1.0 0.9406688351171044 0.8666389896535115 0.3156147992946595 0.2507700590170129 0.19158588749132976 0.8696182353520986 0.8130105660057685 0.12348996142359864 0.008609806812563181 0.10956912426097873 0.709860150669371 0.9885266796000884 0.07208013540283653 0.13326941665655762 0.8559447304349616 0.33223543273938716 0.5798799459766018 0.0 0.9287923288371912 0.9057048585542122 0.003349359637383305 0.6020288210751579 0.8702011615638673 0.5699719029607502 0.0 0.6597911525732614 
2 0.01641244963996056 1.0 0.06816170813713975 0.5679133979609995 0.04691510131711583 0.6181861385481282 0.0 0.6973728830830263 0.31663881004906164 0.9036899015546039 0.2625622540113977 0.30430388320379165 0.26267702243153457 0.763464215428084 0.5849402513500067 1.0 1.0 0.8250786270930253 0.9187965928032112 1.0 0.9310497121490788 0.32293741632136097 0.2069195998388148 0.16839639803846776 0.1249287162636728 0.9112137105123161 0.0 0.4249651151963034 0.18236402009426347 0.7073932618367019 0.9841753362772807 0.025266480891406845 0.14057114621469166 0.8458596997869905 0.4746005231900998 0.5312554699080325 0.008978948822713726 0.9315826504492759 0.8952602608854126 0.001284136969786499 0.5040528362833985 1.0 0.26462390929934054 0.0 0.5853087191537929 
2 7.604059191910588E-4 1.0 0.0649067300052711 0.6415668606453258 0.05535595824799182 0.9117597407260536 0.05978315269832378 0.667102613757482 0.336412686062676 0.9467106600941819 0.6666722169047172 0.33984461827165374 0.12349682720840066 0.16909987297980578 0.0 1.0 1.0 0.9917955460997181 1.0 1.0 0.8890468307708921 0.308121659575888 0.24516262680336048 0.18868212271792567 0.6203570157934594 0.8565490627933766 0.24580500426296864 0.3706572536993287 0.013981021615838654 0.6733735596301267 1.0 0.07208013540283653 0.13326941665655762 0.8559447304349616 0.33223543273938716 0.6732650792117201 0.0 0.9546548665170067 0.8814120278660893 0.0026883032544719535 0.5286024310589057 0.8702011615638673 0.38946981228252003 0.0 0.6013036670372996 
2 7.604059191910588E-4 1.0 0.0649067300052711 0.6415668606453258 0.05535595824799182 0.9117597407260536 0.05978315269832378 0.667102613757482 0.336412686062676 0.9467106600941819 0.6666722169047172 0.33984461827165374 0.12349682720840066 0.16909987297980578 0.0 1.0 1.0 0.9917955460997181 1.0 1.0 0.8890468307708921 0.308121659575888 0.24516262680336048 0.18868212271792567 0.6203570157934594 0.8565490627933766 0.24580500426296864 0.3706572536993287 0.013981021615838654 0.6733735596301267 1.0 0.07208013540283653 0.13326941665655762 0.8559447304349616 0.33223543273938716 0.6732650792117201 0.0 0.9546548665170067 0.8814120278660893 0.0026883032544719535 0.5286024310589057 0.8702011615638673 0.38946981228252003 0.0 0.6013036670372996 
2 0.020101104110847673 0.940343663991492 0.0 0.45027840732054253 0.0 0.6518721078980175 0.018852824505574857 0.8093728797714788 0.3651240708244027 0.9627973856085621 0.0 0.0 0.0 0.8206353218384375 0.6890358520636597 1.0 1.0 0.9711219448896729 0.0 1.0 0.9211800765695578 0.3253535728904571 0.23553735617260535 0.19636846209020414 0.15052047415241948 0.8205825626770192 0.07295429176307569 0.8901191677249267 0.028664088714580004 0.5831973436305196 1.0 0.02911644310937572 0.035828059424185627 0.7889896409771722 0.9364438696640649 1.0 0.0045791655911877685 0.8461129039462061 0.8927054053828957 0.0013410344984618409 0.12950374807723006 1.0 0.7447273278757018 0.349488964393532 0.3295969660675624 
2 0.020101104110847673 0.940343663991492 0.0 0.45027840732054253 0.0 0.6698192049217465 0.03665079046662042 0.8093728797714788 0.3651240708244027 0.9509386291973243 0.03100103486234289 0.0 0.09398513934595804 0.8206353218384375 0.5280027127770428 0.9262552792102595 0.7068688517890709 0.9711219448896729 0.4456916373554076 1.0 0.9211800765695578 0.3253535728904571 0.23553735617260535 0.20074068660142325 0.46035431081386563 0.8205825626770192 0.07295429176307569 0.8901191677249267 0.028664088714580004 0.6276512844271751 1.0 0.018455307901755678 0.15840368757030562 0.7889896409771722 0.9364438696640649 0.9356825929921402 0.0045791655911877685 0.8461129039462061 0.8882684799739291 0.0013410344984618409 0.2790226801471772 0.8017129498815052 0.7447273278757018 0.349488964393532 0.5946006281407644 
