2 0.30832363459786144 0.44412868923033355 0.645182985311989 0.46067778393034864 0.4598560183545228 0.7566916796218995 0.2838475687200159 0.4833790039511613 0.7804944638665613 0.7052523363489152 0.4495797563918953 0.3609544493455776 0.1013040365242806 0.09635380609582561 0.8548653940314701 0.1594127481292767 0.32408231448126873 0.1834848153929894 0.4275535482001943 0.7061380957574606 0.9486239846982734 0.20410639291915725 0.5085553547028432 0.15882547453705942 0.33668041152549655 0.27064284295588154 0.2262308771219849 0.25125216565186465 0.13091562064191808 0.5768285998077011 0.5846152139392746 0.6223356349903735 0.191417362784805 0.6839841843175212 0.11284397709139893 0.7467002103577629 0.016798960789907034 0.18338787629222736 0.661465493927206 0.20491750647479706 0.3256656998262473 0.44031506846415414 0.052177939881425106 0.7145804316239559 0.49227010785096376 0.03975648008483958 0.05165545193775367 0.1258983521519904 0.7302796058610916 0.6544530518339534 0.7851830537563176 0.7925565607521965 0.9322249046391702 0.5059352136499065 0.030786017070306978 0.4265443435038696 0.41089887161636185 0.12069429847622981 0.17768448888962596 0.964695014519344 
2 0.32247962955200404 0.4556960136551031 0.1815432226466015 0.4121402208109761 0.4514058781887842 0.6384490394773946 0.002223288601863646 0.6249588873049688 0.9243389191133584 0.7727538907219853 0.8731615123274206 0.1777534461301275 0.6879177596992255 0.13805198913908406 0.360638896890608 0.7491344546720213 0.14308530281514786 0.5682068150360671 0.5286036949371826 0.17957763080243216 0.06592291499455064 0.2018274393236023 0.5078626518954652 0.15802870755646736 0.35296906408796513 0.26825309499152933 0.5900005846559444 0.7985872255208228 0.2710416886367768 0.5480887283206619 0.6350014173666652 0.5126492074506607 0.47712379944470396 0.6817014377195689 0.33337235136820664 0.8385823013212147 5.909351684226793E-4 0.1479631650967192 0.1289438412988571 0.10849383945850274 0.29739427520933076 0.20698636863425363 0.2479650845261146 0.8691182044463011 0.4206253419496849 0.03942425482926588 0.0189995697587364 0.2215904173346846 0.5709571598444243 0.8882223104815208 0.4012166082941404 0.6249798330018487 0.8557358120155801 0.4947561830517303 0.24308406270678057 0.3847219430616284 0.007842964201666303 0.11334242183908667 0.279594653204683 0.9397197528249207 
2 0.1729958598103315 0.06637599148483819 0.7419404935253952 0.699847993139696 0.05754660633478409 0.5113921015712704 0.6729320364387221 0.7448134339207847 0.3194173476143398 0.6019347826893893 0.18884367575285332 0.877155385484977 0.2798570528087812 0.16670325686992976 0.3683656086228637 0.44547244470320807 0.11188855689933752 0.3508718104220727 0.37571675915126596 0.16552208999959242 0.19191304480646593 0.1967851593384124 0.46559928558709124 0.12500348320076302 0.33231918778477754 0.33919839471956087 0.5852632478144972 0.3450183867469462 0.19053137632072653 0.6671019352322031 0.880178825726992 0.36991127418306535 0.3773238023173441 0.7047493267574337 0.28404515971772176 0.8452017243024713 0.017087906100601093 0.5892359935110412 0.1980108954266448 0.04338418239335684 0.2997132213725103 0.41808353176410895 0.576509819642115 0.9098233134168918 0.4509799399014678 0.4288679537775924 0.08547927412044778 0.7517449347028335 0.6967320241002954 0.5579295751886862 0.47706210463132925 0.5937923318867996 0.8403831941035486 0.49139463350064333 0.02331266957917402 0.4486756910849985 0.2530866773501409 0.09933988795999657 0.9623068210571819 0.992084177094415 
2 0.08260670069655016 0.05633114048692014 0.601406578100671 0.7381034265800257 0.0010791274658502534 0.7016015762805309 0.10027883428678416 0.7331236713482878 0.3381441008714891 0.6389366393357816 0.7303871974877845 0.3393961069690353 0.48013860942098674 0.14501214575070862 0.9298621408614736 0.4209848353005028 0.2715143389802725 0.3876221054271967 0.2200462349647948 0.3554738308630711 0.48852725581623835 0.27603589861987937 0.3198136303286683 0.24467923695485366 0.6189663766505609 0.2406941881698819 0.395997758796559 0.7886025638435359 0.5796325738101779 0.20723968315582103 0.6374967708226744 0.926595765154154 0.6779928456919495 0.8163577413444326 0.33612283361726913 0.7985653470720282 0.0010918863228958936 0.6940163056181637 0.21435280140436325 0.047087994626474755 0.3114545388819746 0.8517207654880651 0.3250972166261477 0.4676461541110508 0.9472175554052277 0.5810071782524917 0.18653462923408415 0.7270566177501783 0.5972097268392216 0.5294013227145024 0.392489400335223 0.6476919554703967 0.9171606959013079 0.06634759575955582 0.009249962420098673 0.5270366209802577 0.3927024199607749 0.05669734019269622 0.4947373647297486 0.9331307968331962 
2 0.05653908637707639 0.009915586838853435 0.6253518662773088 0.5222203044815681 0.04792237308865929 0.26996077933998885 0.039431381141419565 0.5258708948836891 0.46349269353012484 0.8244537069003689 0.5243799013647621 0.38032493018834757 0.23519853491568016 0.2803815624687065 0.09505458215930984 0.3743125245005619 0.2653635249283575 0.49610303702673375 0.24620421318791086 0.3518371873946311 0.44781763884558395 0.25805344986091605 0.31570645143893966 0.19122009290117548 0.05308679862097512 0.24432809021101154 0.5138074911837749 0.3378431508719588 0.22937296610781868 0.03524588015915883 0.5828604576348289 0.4304980785975126 0.46066663508625627 0.868087849038349 0.3335335120564025 0.6089474408404157 3.156881410682289E-4 0.49426855181326323 0.05262847029641993 0.043076296793421176 0.33140352168949205 0.21711474303516748 0.5709822063047297 0.7035434539225537 0.5982753279671597 0.18161758962799338 0.43063461140024933 0.7510942260118265 0.5561544231652185 0.5469928215466685 0.20919667329349967 0.23102038962141655 0.843072257523399 0.7167750857440152 0.0044039349651893555 0.13139285047376614 0.08824150484618234 0.03594807369453823 0.9182005418207655 0.942119721715478 
2 0.09904424054717997 0.021613403689652307 0.5983723108624562 0.7256601375592405 0.003492589797520343 0.655253414406152 0.005138396235116804 0.4705342823306918 0.43188084462435167 0.6812199485291884 0.6789625317765662 0.3558311330426811 0.23322781229016268 0.28181591168214754 0.365588666631834 0.9798466143399192 0.2838037050336367 0.5372216024093656 0.2137484599860317 0.41761641577755676 0.1542034924176411 0.28168177433298686 0.3252285110721076 0.23592198794228528 0.2903435395549006 0.5279942552590808 0.4027680534043143 0.8219058658986252 0.6016792593969092 0.0614361725081666 0.6322895151983021 0.5165968407436267 0.6496158419263803 0.49318550514685167 0.3466367180458811 0.25712064527906686 2.1466785411470608E-4 0.45717509253036404 0.21343281992126487 0.0364497364826387 0.35155766298607627 0.6610840389014867 0.5572456386089716 0.7173659325276441 0.9148350289045397 0.24539220964404934 0.01651801772927161 0.751454941355316 0.5576012188389036 0.528364995868286 0.2896539597822556 0.6207744430413149 0.8018299122468308 0.9656425217460403 0.004621027640846106 0.2817139303691862 0.4149119849743112 0.0560988065459154 0.8809726440254521 0.9221061616661571 
2 0.0826388927055023 0.030751398563253027 0.6198087132683927 0.7381034265800257 0.07238860795785824 0.7016015762805309 0.06057151991536851 0.7310693919643703 0.7719675284674197 0.6389366393357816 0.7303871974877845 0.3684232870653241 0.0542262903443429 0.18460565229403467 0.822948072032099 0.19978057438085667 0.3306821913138623 0.5741511553084007 0.5663860153801948 0.42370615513848925 0.48852725581623835 0.2844408344530225 0.3198136303286683 0.2467584364749904 0.6184566241239136 0.2423139104520426 0.2619006917139849 0.7880457146214214 0.6042691239507298 0.22168985175531225 0.03347837703959927 0.926595765154154 0.5456323407116421 0.8187303449991292 0.37751462208956066 0.7985092150468291 0.0010918863228958936 0.6871060127745569 0.16941698889898127 0.020653773780606965 0.3114545388819746 0.8395071158724194 0.9369360721625697 0.4676461541110508 0.9304185101494673 0.1452928126105256 0.10675384471433655 0.7270566177501783 0.42611597061511886 0.7138451137757096 0.39721557818248376 0.6543224229795281 0.9171606959013079 0.0784794158434709 0.009249962420098673 0.07294267300553506 0.13084761997229477 0.014698538893244264 0.48937836318132427 0.9759497358704606 
2 0.05653908637707639 0.011609280004685772 0.5272306661820899 0.49317723420211446 0.04792237308865929 0.24945641301414817 0.0012075008247902502 0.8129903573430074 0.2942099775196164 0.8244537069003689 0.5243799013647621 0.3718529828044982 0.5229304820109764 0.2803815624687065 0.019238976892123394 0.3743125245005619 0.6394565614924487 0.5749686930007485 0.24665467006876918 0.3615182824155844 0.5121357753939468 0.2583314947764881 0.31570645143893966 0.19122009290117548 0.05942952566540022 0.27432237842299256 0.31690739229613496 0.45306447925237486 0.3654142820046104 0.5919696421443026 0.5408994742488753 0.42758659580035724 0.4916017110708328 0.868087849038349 0.333528607667462 0.17219777938534597 4.197795005154599E-5 0.49426855181326323 0.05262847029641993 0.05100769979340679 0.42670042964031707 0.21711474303516748 0.6016437450168308 0.8216388751147881 0.5963081926893676 0.18250993492152914 0.08851847969064269 0.7251626700322881 0.5382187013566655 0.5253531769555907 0.39380123703732683 0.23102038962141655 0.7750509501854128 0.6529744785045636 0.004194933268977117 0.4854675135409359 0.44252177709451057 0.036514621405359306 0.9184882811958667 0.9147296761380437 
2 0.16157822388775644 0.03979916298191573 0.6010609841775235 0.8690426974608235 0.014923402823538205 0.6732431900152032 0.01914869779139237 0.5615708570931717 0.8011127302310475 0.6763755099972841 0.0783548286100566 0.12264903307167589 0.22525303374098096 0.27258969618038864 0.8184457444923849 0.31329287840731557 0.2867625746646129 0.5350890703486111 0.4593441426576613 0.5142523190123938 0.5802455225904353 0.27440725161931334 0.400812489065448 0.2604128207992031 0.436048605616014 0.47963382603758853 0.4122670989090099 0.8097423951378402 0.2106953377634619 0.07249077580474095 0.6158402518790171 0.5885782155859275 0.48425326441200855 0.8653976502289334 0.176736763345955 0.29811503142996754 6.728993255543624E-4 0.35772062981666786 0.20955696649940536 0.00549796351142192 0.24910809266726178 0.14944671216311278 0.7277506184714639 0.8212735699973587 0.26235194064284173 0.19584277111175882 0.18405200380532039 0.23247499081325965 0.5427399757442324 0.6134546534237472 0.2802416310482762 0.1750096997459146 0.9776552691968181 0.49300881901924987 0.004429699084449074 0.011439448778379824 0.3998528044579467 0.001924033582688972 0.9599778813346027 0.9599807139262613 
2 0.056175316658945394 0.010407012096209305 0.521311913402532 0.4924531025761218 0.04792237308865929 0.1754115969456954 0.01602420737440692 0.7280808094226483 0.7757303813136985 0.8630420666072176 0.5243799013647621 0.13712526622041418 0.12769563091001543 0.2801406544135852 0.0393619919461822 0.4497702187088423 0.6589655200966126 0.49610303702673375 0.31399226568971395 0.3741688408962503 0.5122192472388771 0.25805344986091605 0.31570645143893966 0.19075519303488592 0.05936270242564412 0.2734162717801592 0.5232687470739019 0.34094708799195206 0.24076274378859783 0.03524588015915883 0.5518462476586421 0.42909226814437773 0.4916653376895972 0.7187582732855641 0.33611485690081033 0.6081291651149671 3.190681075778695E-4 0.49426855181326323 0.053047981704040126 0.02348072890233364 0.5438792849015069 0.22032157444234643 0.7142191248878044 0.709561321833431 0.5275287803968816 0.18161758962799338 0.43063461140024933 0.7666799774243567 0.5485958759099551 0.5223381354674508 0.20919667329349967 0.2323165093325421 0.843072257523399 0.656884775720448 0.001149648288061822 0.5621211258317311 0.44252195810545025 0.036514621405359306 0.9184743532445052 0.942119721715478 
