81.58334709540671 22.792520248080162 
76.31911512143002 22.891131118722125 
43.6302058237598 24.89948236282629 
44.79905888075739 24.86435215013259 
40.54695737449867 25.208039238305293 
51.788867285786 23.835315737481586 
35.63834922428538 25.41789084143005 
47.04177851976233 24.259239740300952 
32.55284994182913 26.723974276149875 
32.70605887073323 26.691584507823492 
43.011337878110886 24.967796385032177 
31.8781653566624 27.033732804945693 
30.555720051029684 27.69859004765777 
33.61255779608379 26.383320315837384 
31.418915977802456 27.049007627796737 
36.66546201516435 25.315034903403784 
48.06527952515191 24.110270801729758 
34.82564228664282 25.93557487190312 
49.768868232936065 24.064255327979247 
41.55759084941488 24.96831293420318 
45.978408100054324 24.291136617434898 
33.70931945756686 25.99340967503637 
29.49224793623121 40.347234332423426 
30.594316581435603 27.609057055424543 
54.10531225600543 23.680963340737623 
32.93876042717554 26.57582441608058 
53.44433188492277 23.831814765415324 
30.391094139013944 27.982063921559583 
32.05073382330554 26.845013285104283 
45.807272272861795 24.413346013920616 
29.74746624603293 28.878342324432893 
33.153179440763296 26.394544476639588 
31.008040675428997 27.051285276632846 
66.53545138102574 22.90367882111679 
30.795325062230425 27.603973121005367 
29.814426089413807 28.78024388511891 
41.25781698309343 25.053223786757 
54.53326708876911 23.32370946740938 
30.04565829189542 28.307532257325164 
43.456169184723315 24.92295937692189 
30.465257202620137 27.89243441250742 
47.47705949022587 24.19405973527075 
