2 0.022293004088230407 0.7671313734422402 0.8086107411780413 0.7819977670115227 0.5324280029216467 0.49454725942342925 0.1149105437700968 0.4918439872776016 0.6806650853184839 0.10491446093010287 0.8123449417955338 0.9530880558065951 0.5690118685826164 0.1749291832251022 0.19957107521469034 0.8185191245653328 0.4218228487174325 0.8195888217943504 0.7105455797646002 0.16241491087176957 0.6920712623916768 0.2876134098954621 0.3308706709098246 0.2640471501545941 0.19020800066918017 0.7386079691616262 0.21225785905774414 0.15298907134312842 0.4454993753038582 0.6908473865785972 0.6165712416046075 0.22643331569446312 0.21029963965216675 0.8965863889220825 0.5528445827290456 0.2506108092223403 0.25210042347627265 0.5575892933629113 0.04689177673899027 0.6439403675762623 0.557570062296045 0.7671898448910109 0.9636163756696463 0.339906673792585 0.41517162554966924 0.49088554511499993 0.3042878600810403 0.7507172135501199 0.1505538926499697 0.2605818436880194 0.740802958389158 0.26545911055017923 0.3270369259940875 0.4381771354753549 0.002084928224341185 0.9599128951659655 0.1706934178345255 0.1677587692239658 0.8560674872770007 0.32231428991813177 
2 0.06836579124433219 0.2380684148008517 0.3809927937713823 0.6301407019631815 0.20277653227757822 0.5840746341693064 0.024072908992962327 0.59867611747817 0.7752989961455172 0.5310015462589788 0.9361046162521407 0.5547752003368022 0.04603715237928102 0.40573944623159447 0.5919325793301484 0.8236986421092695 0.7338097679574476 0.8061250428785268 0.9112291042166993 0.8190358091241902 0.7815094372343981 0.2926058828441918 0.49700815797032416 0.32659503225100955 0.7599033613246662 0.9241553111145111 0.32950467179036 0.15612611752620387 0.21999617147684988 0.6334364232972405 0.6199098490148094 0.50265103945944 0.16390209668262748 0.7191750659413466 0.5666695596302145 0.3442039094296737 0.7380981540074013 0.5900296829601069 0.6599849045540007 0.17495165118344413 0.27616502042551144 0.8444239418424385 0.029596840990027462 0.8199956953874099 0.49870868602534585 0.9341888522396212 0.3260707066598045 0.6274094867660828 0.16700593704586636 0.3205752742296583 0.5379210743589131 0.10511920517587137 0.3482784324708551 0.16639457468465405 0.9145098767545752 0.8441861524849954 0.3599660434110382 0.22019863884639346 0.8460614061613252 0.2866934727514971 
2 0.08173393271099251 0.38167444110976523 0.5791033742024836 0.392171835220275 0.20679212638490366 0.564172929187498 0.11868286211692466 0.4841600952497485 0.4100017497970576 0.10790991179740539 0.8362113228318053 0.8525598523488407 0.3285671308268434 0.18513661248361726 0.35462271971873216 0.8468032555728489 0.4218350392996634 0.8108399840699538 0.7083918332089293 0.8708343926512396 0.667460031915508 0.24160054402057646 0.32841656593200647 0.19506362862406035 0.17259992596870327 0.6933345858740226 0.22615515834273828 0.840789115878219 0.07335270788657225 0.5160459272614746 0.9134850306056446 0.27365900646873154 0.17726806508157783 0.895287258637648 0.1706984923432114 0.24496816944179892 0.03152332728077703 0.592379183487163 0.597058132001704 0.07639327818579039 0.11130588860128868 0.6797905019522105 0.9443319507164315 0.7641431983386296 0.5457252046299137 0.7262308729931952 0.619606437557458 0.6879681118320362 0.6297094996230584 0.3444096427541589 0.7560196551302629 0.0986717784298352 0.2539804032196471 0.4505112688590159 0.0019732601980243236 0.758924134914992 0.4755205229762439 0.00949174210006988 0.559441156415453 0.3172350674316351 
2 0.062383356055781644 0.7061964467314317 0.3552508840355986 0.24182153293651149 0.24287915298916868 0.15676786206390686 0.09989891697154601 0.4497250250576613 0.7945968297353395 0.052322422020389794 0.8967153349299862 0.9146834943686839 0.3996548531424857 0.9327050300276432 0.7080958456521124 0.8620634424013234 0.8410601117415596 0.8116703676201309 0.9790930431144104 0.860501611109674 0.754092434039428 0.23832998732301167 0.3148099405432104 0.17198831137589068 0.23729868660377818 0.692225723012106 0.3505322657242679 0.7805801867531358 0.4961705176875268 0.6246613528747756 0.6009200867147727 0.18807891810637783 0.19237298911064238 0.8021967800932602 0.14135914246673434 0.2016992895804184 0.004172142895265896 0.5772162048912924 0.6945683417148864 0.054201410704240026 0.0061968752398915555 0.20895619047228575 0.9451764025838809 0.9074392046369527 0.36814548637487327 0.8884089203639495 0.5992975364478593 0.6850746250303072 0.5354526780284409 0.765103708604564 0.6459655238419688 0.19019939626065335 0.26086848491063946 0.2133267297196435 0.0016784385368566234 0.2186481001703217 0.16743401558974563 0.16606576361758157 0.5664513497211101 0.32953057882905123 
2 0.0641906856439847 0.7209216259853978 0.9965854881230003 0.42406688275355864 0.15331572853234954 0.5896681836328822 0.004081005408349853 0.4547959154946198 0.7894751888111269 0.3917823651206695 0.7822564738607537 0.9034574081223821 0.47820205588762194 0.20205216898955342 0.6923830503304715 0.7751291319288316 0.8000342529375778 0.8311544839119626 0.7429608843317611 0.8708785573010971 0.20022065287454266 0.23856810555050614 0.3206347744925657 0.17928162359492017 0.3291750560915033 0.74249030114599 0.21534187205650662 0.9776030211972733 0.13502722053949276 0.7456165209393039 0.6247606089419903 0.3067682140606518 0.16192814095081354 0.4281299956725071 0.17844239016696417 0.3916046570678471 0.0036687279806704443 0.5794541784458114 0.4864830029511733 0.05366919313659779 0.11051769837338146 0.8427932176573272 0.9452169757336916 0.7909240761902872 0.4065422899266019 0.7450938687564334 0.5760995310932258 0.626170977162594 0.16207007165563778 0.36901744893310817 0.07234134673156271 0.07106000034142439 0.2703549062979284 0.4313792567319022 0.0014909530135300579 0.8067960941869172 0.1234999958498435 0.1466655475410173 0.4657928367780157 0.31290077390889176 
2 0.1364844304738893 0.2575500495621955 0.3124868257645849 0.7840239004830848 0.1545103226645569 0.5271067560381534 0.003918538018909677 0.45540451069475374 0.663277896729768 0.05822519147230554 0.8687978968298071 0.9135881687913175 0.41670439751093047 0.6431654682131722 0.053827840236604585 0.8228008996862007 0.2478031178351373 0.8239080005094874 0.8867956962127798 0.8558315602320089 0.759002259001317 0.2384181209289707 0.31965125462449134 0.19377812396945257 0.16704731063670425 0.8076437314307998 0.41650401781347096 0.9889753268618108 0.07409408603688142 0.8492174613631306 0.5477461459922234 0.5314250690393817 0.1673929684639436 0.8058945261246522 0.1686816705463824 0.26235385885429285 6.569751410346325E-4 0.5801564860392139 0.659200015414368 0.2353224687377415 0.5702402511534364 0.8610740891282931 0.18867287102137947 0.8001370984416696 0.5279970653501219 0.785450773634153 0.5145536547002815 0.6876917207490162 0.6579794861051875 0.6934847692795469 0.09176533761058775 0.18068533258425 0.24889069706136605 0.5060963169317004 0.0014135036641495513 0.8033969371325349 0.15214657322909061 0.03623018817387603 0.4809836187940352 0.20931993602543858 
2 0.020249668715245528 0.7165932535985093 0.30259993607789143 0.10265980489245563 0.120376905660402 0.5720219600130055 0.01629385105663902 0.1363903013028317 0.807139109771438 0.014863816600665491 0.89104131866184 0.911905632798285 0.32933694825954274 0.21773618701065856 0.6185633101604326 0.8391120144361658 0.9295818846111094 0.07868865054041102 0.8577244258686885 0.8677915894605902 0.7804899707870223 0.23603072958085633 0.32036704218258993 0.19625493173928532 0.2615569717414965 0.691063953443013 0.2265308416956068 0.8463568201010845 0.8012796426623895 0.5762933469616485 0.6313257521952856 0.5424887023966597 0.1588817961419663 0.9992228863117978 0.1726321854553557 0.7249316187682632 0.24662980162693265 0.6001811744181159 0.5406396346687403 0.05862992023871319 0.49175395872334043 0.8367666720501149 0.9208351736871129 0.8320781144447837 0.3993909940985016 0.8603499139980207 0.5002171785986557 0.6952994960488806 0.034366404771518505 0.9221795615743269 0.7381053108157445 0.07142096848268195 0.23827710599876217 0.4464455313778689 0.004204856954368682 0.29157402722383907 0.20755528491106406 0.010979627604331549 0.49392912904676833 0.30580219524014113 
2 0.0222889270726783 0.13102854574513834 0.2944487308437961 0.33989275908192773 0.14348281770283114 0.7808675816334206 0.0028211794112423597 0.4828359336326787 0.8118998588807543 0.05227462538843266 0.8168891520254968 0.8948252924003706 0.6012874578021937 0.35995574074365483 0.1581187580229817 0.7747046526514704 0.6364753054565558 0.816841697373509 0.9230673720183415 0.8800035535440387 0.7921107968515303 0.23584031666178012 0.30889151380392277 0.18437476003646508 0.7742732747603507 0.6465582363235919 0.22611717864386446 0.9385859863576115 0.07721580486306845 0.59204093831236 0.6162947441532363 0.4798383586234798 0.1672307921219423 0.9473444257931842 0.17119687059777905 0.28607862132549405 0.004903778428406533 0.5759931845799579 0.7440521846308787 0.05421931158724963 0.03922516404355583 0.8906358866845924 0.9041982767720734 0.7897496098284369 0.5047932804564164 0.6988406020445754 0.6148192787179486 0.6886235948618277 0.6614155733317126 0.34758341601146325 0.8337099125580829 0.09426396090586311 0.23873618175695185 0.4568922881356896 0.0015892466811584056 0.43376652422846934 0.5322931305500928 0.004750824847308053 0.49588869627695203 0.31711346049801187 
2 0.020311289223635186 0.7671313734422402 0.8086107411780413 0.4322651422107343 0.5324280029216467 0.5010722543467198 0.009211318826358492 0.45170708993022474 0.6806650853184839 0.07032677668905982 0.8290523015258845 0.9530880558065951 0.4149255579208577 0.14918128605638892 0.19957107521469034 0.8185798798760716 0.8759643511860065 0.8195284127320481 0.7105455797646002 0.16241491087176957 0.6920712623916768 0.2919222902182026 0.3201945879562587 0.2640471501545941 0.19020800066918017 0.7386079691616262 0.21225560257859818 0.17926149299031158 0.4454993753038582 0.6908473865785972 0.6165712416046075 0.22643331569446312 0.34132673849646905 0.8965863889220825 0.5528445827290456 0.2506108092223403 0.25210042347627265 0.5575892933629113 0.04689177673899027 0.6439403675762623 0.1008977587404139 0.7671898448910109 0.9635360149826242 0.25395842795679185 0.41517162554966924 0.4766198279395877 0.3043432716050067 0.7507172135501199 0.1505538926499697 0.2605818436880194 0.7425162502271734 0.2697236800118709 0.34971257622101515 0.4381771354753549 0.002084928224341185 0.872376349462872 0.1706934178345255 0.1677587692239658 0.8560674872770007 0.32231428991813177 
2 0.08191902626540079 0.38170947426935986 0.5565173835172066 0.39214790555667783 0.24651695181555322 0.48868728240521586 0.0914925204968898 0.4552806692116616 0.8031796100461994 0.05900726221077409 0.8318505180796547 0.8821366934179796 0.5457993016456192 0.35242026849899266 0.35810618214588885 0.807278665993014 0.8017771271254166 0.7762982633928964 0.8861548721568568 0.8786368743880743 0.7675669633102137 0.23847204409534623 0.3081717564284377 0.17074027253042914 0.16340280574501664 0.7213740741965224 0.228309537594504 0.840789115878219 0.07335270788657225 0.5072264801163335 0.9134850306056446 0.3239750352780313 0.09715372997512123 0.7814736371911707 0.1707210225633716 0.36949112556295977 0.012445117962210029 0.592379183487163 0.5975065658737625 0.06344532535752134 0.11885695446826168 0.7724218941044074 0.9446794701956911 0.6356140113922932 0.3428512424264176 0.7262308729931952 0.5051719141288993 0.6880850993565452 0.6331392691443715 0.3467644482294514 0.019830921504306764 0.18735766653335884 0.25045587236713546 0.4313652953774853 0.006716270506077347 0.7558463297617675 0.1472147078872122 0.0058157265138229185 0.48237376861556697 0.3195041300577577 
2 0.06271642066913467 0.1973173090964093 0.5340001998089623 0.404506436507628 0.35189551150208537 0.5686853808511738 0.020100877748599626 0.4587733496609383 0.7745694137641641 0.03139313870854862 0.8956979252989421 0.9124645064970771 0.329906639586033 0.3458201862767192 0.07164731681118014 0.9072544457264443 0.5889043669576073 0.8098385327776323 0.9534124864713837 0.8753008589345839 0.7507944956010918 0.23767444089822445 0.3041881686379294 0.1841309085065117 0.860178697738484 0.6842903189557992 0.9352225003853789 0.9580993166280892 0.018210468685383396 0.6190415297202893 0.625162762696791 0.5297015376734884 0.16721432928842356 0.7482906040797033 0.15747610272043258 0.7853067851831093 0.012815902122803355 0.5613667884966196 0.9932279439903863 0.15529707587440078 0.1134432604771165 0.8312758217624918 0.9505273268415431 0.8009340918903014 0.5180332461446473 0.7507597658173788 0.4823285567489442 0.6884899457448064 0.16430893788049852 0.7276587878921454 0.7298012273899518 0.21994371285563308 0.23460787391709356 0.4488577437166266 0.16841290357347616 0.4383180062697749 0.11452185967459427 0.015974261365188883 0.5058934276953257 0.2867581501533852 
2 0.1386825739187755 0.35176487116694316 0.8031375721273109 0.6301407019631815 0.21380904644535803 0.39083192205057876 0.49386389647011664 0.6507924258469433 0.6696252000468566 0.060379063312273495 0.9669176707781572 0.6839673601738463 0.08642125261618089 0.36059207365660534 0.2219768086391112 0.5045596133953911 0.775736887928148 0.6831572284461442 0.9344129654928873 0.8519892849868249 0.8155033077759304 0.2926058828441918 0.44132744273642693 0.3104473585693642 0.845058977260878 0.752543129185952 0.27179365316102466 0.7017487176376811 0.5836765601796782 0.6909145442802135 0.6965679107456318 0.16371225570550454 0.19865032144678063 0.7296100152275304 0.18248950687720075 0.3363872205119958 0.07399191272288856 0.6101073062155723 0.7306447170680195 0.09120593044684605 0.01879307022723982 0.834667436015961 0.9523235031665955 0.6646889695482252 0.5251516311438187 0.35266657419219105 0.28950817692592773 0.7743921198248995 0.013943053008246373 0.32042829652579835 0.7839115541877777 0.22370674189937023 0.2369705646166026 0.44050343122620966 0.006493123821435479 0.1873653094703926 0.15369762464108733 0.13828890521292905 0.8390177080655372 0.286351862919716 
