100.91090800554866 23.331739134618402 
39.11524668571573 25.29494129624839 
40.47641880617749 24.808623510192707 
39.44212482190459 25.15985483536896 
38.81264791930601 25.355726966069636 
33.29023037350419 26.27391353101938 
52.53919233000229 23.837716209102524 
67.92735927109813 23.445257467843415 
46.95422381849137 24.22932235219888 
34.461820994103974 26.021633128365394 
42.991891162385684 24.558305445043437 
37.080413924382945 25.46223656485601 
93.35799630195817 23.41231699024335 
66.5790953770527 23.462434311212853 
54.96874883228788 23.513710876777385 
128.85964463500883 23.317206067581473 
36.58286449892048 25.47391900633061 
29.3213824746586 28.90511435734389 
33.15716129854651 26.367779508421926 
45.00570935616006 24.457843264738752 
32.04282218388945 26.649997767375513 
50.5463938827056 24.104095720030493 
29.855658050984186 27.872043528872904 
36.02269976380144 25.785209824719452 
34.78544815554467 25.954346022413677 
31.38653358813978 26.776241610369883 
36.30538001054723 25.474989612226096 
34.94283378208491 25.806666396873005 
30.262683458944714 27.15567099050818 
32.32720943242042 26.477165029875707 
38.45263847329096 25.431208638376894 
48.70205039100395 24.11597253282882 
32.61974694031935 26.47538711500112 
52.59527125836628 23.755309651044318 
34.509119549220515 26.011217547412837 
33.4032418823879 26.076492465827258 
46.371874748063405 24.419271328658827 
28.597336780639683 29.00993855871411 
29.36160444454748 27.891112762007197 
48.428986905166056 24.17176752390709 
33.72765248888995 26.060359089339144 
32.638780897347914 26.437049939652855 
