2 0.08293787938089386 0.7431250409120365 0.11531751904239909 0.5391184460664216 0.0680721947166284 0.5579893268694958 0.3416154129086076 0.13557078783555704 0.8202766152086258 0.9080500465522724 0.5242741792250069 0.308465686523019 0.9461410190576851 0.05848835263644864 0.7950868823718481 0.5082341726724939 0.39641417993660616 0.6816995417518854 0.16628282863588503 0.47562950811333127 0.2851636294418189 0.20379157307378992 0.33196715494804135 0.11929795079812658 0.7419782184186426 0.03864447985756736 0.4779423940839211 0.5345353593495121 0.30986617958862434 0.5540082601878275 0.042367548149292195 0.7754301537835846 0.08814390319581902 0.6836051803672576 0.7002055976163755 0.6881589615334158 0.032073134423886845 0.6806423029618167 0.011550469682814979 0.0743515269596576 0.9735610056872401 0.22561669677630541 0.8366716235697653 0.16106354604073075 0.907779709805747 0.056735397483407585 0.8093526370092676 0.3793349607197845 0.17341042652160998 0.11560671205595868 0.7234955563417139 0.5554623114606235 0.6213448004697837 0.23314439551685678 0.0518911524136797 0.6731737773489512 0.7858447969030278 0.03234541591934462 0.04413646874387324 0.23315523983012124 
2 0.08293787938089386 0.7533689672316619 0.11735226963696026 0.5391184460664216 0.0680721947166284 0.5579893268694958 0.3416154129086076 0.2665304637795384 0.8202766152086258 0.9189496496281798 0.5242741792250069 0.3741435977735693 0.9448858326938856 0.0374292401076978 0.7770985047384127 0.49726734435380104 0.3957938842955992 0.67871268678201 0.16628282863588503 0.47562950811333127 0.2858045133288785 0.20309481864235057 0.33196715494804135 0.11929795079812658 0.7419782184186426 0.03864447985756736 0.5233628459042006 0.5345353593495121 0.30986617958862434 0.5578428172265987 0.042367548149292195 0.7760528431524255 0.08814390319581902 0.6836051803672576 0.7156174976365228 0.6885115939645394 0.017966904914533892 0.6806423029618167 0.011550469682814979 0.0743515269596576 0.974575143096542 0.2254441768808325 0.8366716235697653 0.2171867711047878 0.9110616779818572 0.056735397483407585 0.2659720104696839 0.3793349607197845 0.17341042652160998 0.11560671205595868 0.7234955563417139 0.5554623114606235 0.6213643411431623 0.23314439551685678 0.05393339631677321 0.6731737773489512 0.5755726759566433 0.010248643951299827 0.04413646874387324 0.20486503775944312 
2 0.010890130964462761 0.845365281301885 0.3559608781207112 0.7514047010917203 0.20457531845319624 0.7666274014512843 0.08148159758521799 0.35971059229846625 0.7656151038709575 0.5461909448675935 0.42277180336327375 0.9400365787350751 0.1471146099545602 0.8735349425944763 0.6303936176972752 0.9407521974632742 0.43354307618992555 0.36221045409934116 0.94740517620413 0.8486102015051784 0.37439621976434356 0.3031346481255301 0.4395059843652345 0.3272286854324737 0.41239895020540684 0.9652827777148714 0.5012826270174354 0.5288149890967503 0.9416442854398203 0.5571111178121244 0.2230883231270911 0.025010875669175994 0.4384047690621404 0.737867869544748 0.11739805893333921 0.5454565478963556 0.0016586090671054962 0.7224415404018463 0.4523729657412754 0.002141277628086257 0.816567649979322 0.9430727885398449 0.6847949408997673 0.8781821345832662 0.4674436847208805 4.2028386889106373E-4 0.7438746276986918 0.41397419209128045 0.022108480498631667 0.14693056032766333 0.7403846745624812 0.666262204810625 0.5538913079148632 0.7523465686277694 0.010650052453454885 0.6347197112425079 0.8136343197240375 0.00837438055973845 0.3489521307168796 0.25212907014692426 
2 0.0105400010184078 0.819708000984316 0.21627225416123436 0.5787179231042879 0.008978809792216214 0.6404939501863761 0.18949378134997188 0.3034633546024073 0.7976671909840543 0.5881051717372143 0.42192459706156415 0.8921361096552017 0.8276326729094033 0.6454173602161357 0.6120692559228607 0.9438624232714855 0.3847110441353162 0.3630945668950141 0.9230982135964346 0.5046797848622293 0.37747157880293347 0.29808216281642735 0.40437370697901304 0.33663674020301904 0.41081172692783313 0.9481618473454706 0.5009636478521434 0.5221716970767228 0.9438469312797596 0.9474004220122932 0.17881146435979006 0.7494690376379793 0.27347951583905505 0.6931381001249997 0.1149483561972694 0.7473580834000418 0.003992072650837545 0.7220833477439275 0.4882704399502417 0.02379861102238434 0.9505241714548899 0.2163851923243314 0.6845459995655528 0.8654591721302678 0.4522006177988571 0.13784357940130523 0.34896951481450456 0.33145579739311276 0.018835568903111756 0.8332610820686346 0.7446198092377916 0.49373013601314025 0.5604325788723985 0.9306187552706124 0.03802844374590322 0.3597978191005544 0.6306005632019128 0.07619170156514223 0.20873940193565604 0.22091644674958583 
2 0.02895234285790117 0.8308266991997485 0.43747536637662776 0.45090876755178966 0.003226685327388977 0.9364218031735154 0.0823601954025232 0.5673873971167818 0.6951918463184299 0.6724236165419177 0.9775356673979969 0.6742785466675297 0.8439586154355331 0.8529891657561086 0.8146496720753127 0.9217493728043498 0.5578416858451083 0.3674539107946399 0.8938206239332169 0.6498335220780458 0.3936133884915015 0.21842531781652583 0.27673946585187353 0.13865631887240712 0.413461460614432 0.9482931348940692 0.5419540394557858 0.5639654720411824 0.43476943518358413 0.4661695022160629 0.14570122188672824 0.13469919841748382 0.09734531650612746 0.8612596698580173 0.048376274736640884 0.676340097758734 5.743799972884073E-4 0.693901982103334 0.7904946525236515 0.07079954081528023 0.9849543919603838 0.8004517719150889 0.8211291122877352 0.9716006200507583 0.46923177842299796 0.021025456766615814 0.03771457901765901 0.26084488129121686 0.16898203700740233 0.17031771572771595 0.6938663595535062 0.4173428537973569 0.5648675407841721 0.28017998671132116 0.023715193303008114 0.724300073578665 0.6117107150912775 0.014543466907193112 0.2630010347698419 0.08373680206855894 
2 0.010965286864923951 0.7961274796995873 0.28021362742011396 0.7515278164640661 0.008765367088053953 0.6385276125529651 0.059283775444547486 0.35744449781638576 0.7634273327052927 0.5881051717372143 0.42382989814697886 0.9039143037179517 0.2285821029367428 0.7959341541818705 0.6939798253938747 0.6389326345581496 0.4190087000663597 0.36245672634775955 0.8604229809340158 0.8486102015051784 0.37747157880293347 0.3031346481255301 0.4394989601989242 0.3282862501353847 0.40797499132353454 0.9638629936513509 0.5009651196405293 0.5276609793815427 0.9416421955020576 0.9458342827014803 0.23135705298762776 0.025994195079669158 0.6472159584341719 0.5753477833718782 0.0717729243821633 0.7430996711808806 0.0040393992211235985 0.722073246080831 0.5031763318448484 0.05654904160812581 0.8058554073148201 0.9437579526110399 0.6506509116686012 0.9022031433696451 0.433907887058071 0.17564329127473252 0.3495101150100679 0.4910237627402638 0.014720261774590286 0.06403600279001931 0.4939809137720225 0.6878172850809082 0.5660633679560867 0.7784785076536462 0.010824753898130396 0.5648682546952875 0.6755046325156775 0.0753839375327386 0.21038962639671765 0.499535812450266 
2 0.08293787938089386 0.7431250409120365 0.11531751904239909 0.5391184460664216 0.0680721947166284 0.5579893268694958 0.3416154129086076 0.0971045390043222 0.8202768604991101 0.5851147337036433 0.5226496572399512 0.308465686523019 0.23662868221108274 0.6876840009108405 0.5160646133033739 0.5082341726724939 0.39641417993660616 0.4445864254012641 0.726912964025517 0.47562950811333127 0.2851636294418189 0.20212426110222892 0.31919771499737637 0.11929795079812658 0.4160217088622803 0.8954363828820838 0.4822087611425714 0.5537402409054685 0.30986617958862434 0.5264868496294033 0.042367548149292195 0.7557444173822773 0.08814390319581902 0.5765116151165008 0.7520820504597512 0.6881589615334158 0.032073134423886845 0.6806423029618167 0.08239543240197836 0.06779928978316876 0.9735610056872401 0.22561669677630541 0.8366716235697653 0.16106354604073075 0.7234489606439926 0.056735397483407585 0.8093526370092676 0.37495163808469656 0.17341042652160998 0.11560671205595868 0.7234955563417139 0.5510468898711884 0.6226900987727341 0.23314439551685678 0.008338399914900135 0.3639684292269551 0.8661670000393109 0.005748287505789509 0.04413646874387324 0.23315523983012124 
2 0.028119317297483255 0.834279983760072 0.42623117802630817 0.4400793758646178 0.18852944114104933 0.9411123493178036 0.047324029610936375 0.5260618695841678 0.6844678240971918 0.6047098032827798 0.9331366311867161 0.2899249626490177 0.8698446494684369 0.52984600749033 0.8251859353348633 0.6422281615966403 0.4627170488606492 0.8622087282232767 0.915735969366211 0.6573820180644844 0.30071139514677364 0.23961938399440175 0.2285521988513582 0.15869268181142043 0.48005998200663835 0.5112304523866791 0.5844439218614155 0.5621145708742594 0.4427894148359288 0.8513862340986229 0.1727187009695518 0.962855904144879 0.12151776426887764 0.983531986428341 0.29780435361351354 0.6846677116483953 0.0027937345915010348 0.87479430828956 0.9883883582277162 0.04984237572899808 0.7847956143223707 0.2970699242426288 0.6177649397743548 0.9583601468847602 0.9061254557386706 0.017479076137998054 0.7269322567554324 0.3773877005460239 0.14843739354319524 0.13422344882283124 0.9007958094132893 0.4477299104831252 0.5477316969619068 0.6844172547674411 0.0025809625249243262 0.7650684832494691 0.7845506929705752 0.007517891824329113 0.2779806312218603 0.2583743655786857 
2 0.007081466479756849 0.8779930701018809 0.39309076512253704 0.5381671666170186 0.18201944170826662 0.9191747903609996 0.07678814878220142 0.6072589162375616 0.8152767354068347 0.7084229729151826 0.9415556732369951 0.27963965601934415 0.8949828501725221 0.5222639711339454 0.7963385280981786 0.8604512332161718 0.570358796653877 0.7777814311625714 0.9129889449958768 0.6258000691798292 0.3931160766526508 0.22320598543840747 0.27401025361425 0.1386491035376245 0.43465158558679573 0.511684864421275 0.5500910587635187 0.9005245491196123 0.5192985168687845 0.5845226579227288 0.18073708191377025 0.1594219132385331 0.06358895812700249 0.8711388995394711 0.29959130619366403 0.5790705710441588 0.00127365147639312 0.7011467265149905 0.6735541282133471 0.07208710444864457 0.9996538181061745 0.02548560727401794 0.834775725839191 0.9774650251424213 0.8406637603950128 0.3232937812633328 0.815506434958176 0.2279045229611042 0.16158975799275832 0.20786729821208166 0.8055858781969117 0.7548875751973628 0.5894634481102549 0.23477404388063483 0.0013359709843544386 0.7805825235270429 0.6111474423897314 0.013722202090874066 0.2675636490508714 0.21944040302217946 
2 0.010566336581972053 0.8478530726457851 0.36234947272627377 0.6684373046045197 0.05115462365203333 0.7596277897751532 0.07729351764052811 0.14360915443457486 0.8239949735930104 0.5488624243320995 0.42569961219108843 0.8994791311121844 0.7600039529172711 0.39797488965497185 0.7527743745183673 0.9381185046124004 0.4182198098870969 0.33230256242376227 0.9462729497453859 0.7311290648302481 0.38982005182032375 0.29723583146175836 0.3183250445268373 0.27826453194427553 0.4233856733091114 0.9800727387107179 0.5009727051000099 0.5342760420585291 0.8727147155742214 0.944322583620612 0.2440267212035153 0.3058613615779594 0.4335639318257956 0.848461296057246 0.13985790872643195 0.5797218732030102 0.0021212861436179335 0.7220062619103981 0.42821684184157516 0.002141277628086257 0.8099048256283442 0.9531998162674256 0.6231149648872806 0.9064424376474196 0.7116142471945948 0.16552433243986492 0.6927000223709728 0.3140524460147207 0.020469969123020917 0.053540267057874666 0.7360904243752429 0.6896382630095397 0.5538913079148632 0.777393418710954 0.004925960399471303 0.5783764726915271 0.5862020524463709 0.009711497945013144 0.2506536810490299 0.2174765635218106 
