2 0.16542140254984206 0.42340676713581493 0.7183867298508988 0.08877387766963224 0.8654526418639792 0.23288776143877354 0.21893134147247445 0.28765781802261564 0.1166361958749021 0.06400805703894263 0.6841635286780852 0.6992842204157512 0.05186117596812174 0.9220104896425014 0.0546904042176523 0.34218110674356694 0.8477292953756963 0.6905493171914742 0.8702468355606137 0.12157291850393435 0.12015776386933744 0.2128275867375834 0.24527790089792434 0.11998545441408758 0.1772030429271801 0.4597543532271898 0.9452936091794072 0.2168701709485933 0.6345586430386366 0.4106709428439946 0.6618275284381698 0.9854182284990395 0.1277809242536908 0.9972095970731227 0.046280524432197684 0.4262872344448421 0.012131525821055405 0.5624246817171559 0.5280354596844467 0.02363127224226625 0.424942133064394 0.014912089393264702 0.7427112032796533 0.2743638363138067 0.17611430074834575 0.4593986347641089 0.646822523536436 0.1659064026748194 0.5548817572214924 0.7291698189729531 0.13387160630780184 0.4228232085291323 0.2560028350994157 0.3874565764957568 0.015344257869625573 0.04625856175898069 0.13451719240736576 0.40894696347896653 0.5085057092066824 0.4537541716011284 
2 0.18037628381107165 0.3172301563484785 0.557586681886897 0.6591461425408714 0.7159645076828981 0.08255530163759943 0.002326671429335417 0.14545067689072255 0.08278131258836666 0.879798182455849 0.7117754686770574 0.6058763813616359 0.14755926652758802 0.25731844262642256 0.907854370154582 0.7467635454670607 0.8819279338531901 0.5456087788941015 0.8240211838512113 0.9174294551737303 0.47350751870609764 0.28891404893887807 0.519659770621416 0.3672959690159019 0.09650684829896865 0.6451189148562474 0.8487402321975632 0.7978806626303845 0.18615596943228976 0.8479225620628017 0.8632464405862785 0.45457542571561116 0.22057825078262747 0.5982801996309949 0.3941386475980856 0.5757665933913134 0.18128627758703156 0.6177516632695348 0.2057117077442166 0.02743544046838614 0.412648139453102 0.21290260938526387 0.6529715713278035 0.31749035895741684 0.4521487718706979 0.7715304648464677 0.6620555024577495 0.03317488806522784 0.6377047716319207 0.6829148265207029 0.1860306983411912 0.4114036230396836 0.8853798219889706 0.7061302629536874 0.2627667634299031 0.1696496705926152 0.10318165091192039 0.07248302469430971 0.5566869054542614 0.002137621998180933 
2 0.2569783453682849 0.9584484899485997 0.46850369054764157 0.020249101858923813 0.294167375311057 0.1741190147107453 0.2216441373068193 0.19833333050263058 0.16150014003275412 0.3930155949231122 0.715992228940483 0.6995283028857912 0.6186495812575583 0.2791494662477506 0.955093899430182 0.6920775666919069 0.0971042200820271 0.6059275815037775 0.8965068491214447 0.14303696743156388 0.12321918823591674 0.29646562288360906 0.5397857125956851 0.36198826062612943 0.03380740734049298 0.5937702279516086 0.8400953058962662 0.9665609409853715 0.08097438319047282 0.7950831341623141 0.8518342951883863 0.5739156950309032 0.5148586488354953 0.5492152752286894 0.9715349190631167 0.8172633418947606 0.01033105662364527 0.5821081138266507 0.8150119805280003 0.10804833061375253 0.3967280663403128 0.0397295495009031 0.6600306687465068 0.3101625539774124 0.5508593077051192 0.8494295981535864 0.4264155039301276 0.14948166757299913 0.29520249666172077 0.6939547796331371 0.44697568775485236 0.620930788553194 0.9150235014630067 0.7224796386419857 0.30448437042806686 0.26982354593260527 0.1017285758887268 0.8288615049861565 0.5981269142861902 0.3264956156867824 
2 0.2931055357187363 0.9566226054237508 0.46850369054764157 0.021813714037049403 0.2945731544081989 0.18643383086702514 0.7463083882835485 0.15070649949643633 0.15676532812532526 0.3985296139477186 0.702108771731646 0.7172244109382855 0.47381717378397004 0.9717380510666476 0.911681118741687 0.6567644917160833 0.21527085270128624 0.6059275815037775 0.8965068491214447 0.6188485804470276 0.12225900513921494 0.3038274336918106 0.5436503398066427 0.36198826062612943 0.8179978156788978 0.5821385370536226 0.8224729848506994 0.8720433359931458 0.08097438319047282 0.7950831341623141 0.8699338199579892 0.627010938288483 0.5362981502669778 0.5492152752286894 0.9715349190631167 0.40351446317374123 0.011061275711105165 0.5821081138266507 0.8196678318786679 0.10804833061375253 0.39783562451841836 0.08487765348478335 0.7182787721341397 0.2835450091687738 0.499723082574492 0.844683062410351 0.2514701692482028 0.14948166757299913 0.21791737875841 0.6939547796331371 0.44888246107499824 0.620930788553194 0.9213927796222444 0.6953487088246164 0.30448437042806686 0.3161881636809049 0.09931188962722991 0.611494696583048 0.5800436332423464 0.32847435245967116 
2 0.17739140474746706 0.44478496554718205 0.5491428996994051 0.5851349868192912 0.8691503477301519 0.20410150457515236 0.2094267215097085 0.28765781802261564 0.1166361958749021 0.06400805703894263 0.6841635286780852 0.6992842204157512 0.05186117596812174 0.9617977120314636 0.02284855057605678 0.37086857665032397 0.48176303394600395 0.6901154953156429 0.8702468355606137 0.12157291850393435 0.16330332342090137 0.2128275867375834 0.2606393745190307 0.11998545441408758 0.2035626270172291 0.7536613662385397 0.6969423893506705 0.2168701709485933 0.20122593043757275 0.582391665956845 0.6618275284381698 0.6091797276190014 0.19652437774155984 0.9951592231967773 0.046280524432197684 0.4750282744471247 0.014552248418051313 0.6214575152603494 0.5280354596844467 0.06340825870843372 0.416691603783906 0.2757617479206472 0.6740169636610069 0.29541610130824014 0.47624247580649903 0.4593986347641089 0.8813113824227174 0.1629104540211531 0.5548817572214924 0.7300850409037849 0.1316896617688722 0.4492762374662283 0.2560028350994157 0.7263673682857353 0.01328451266560586 0.04973036989670792 0.08929809193391836 0.4390124580575061 0.5085043774247777 0.34834626373434496 
2 0.11195171802714347 0.11806067005718537 0.5530689018224092 0.51977479117171 0.2602808779944638 0.4214420726998901 0.07726042158819674 0.2077726687473328 0.14588696278647467 0.863610075671988 0.718030930609283 0.179907219347573 0.06967944294020169 0.47921661920817227 0.8075505043580046 0.6611219286827718 0.41723986802666047 0.6066438565786482 0.5694808392071432 0.018545495667583622 0.1404046442551035 0.2235680207437781 0.1482290804806378 0.11268005948674152 0.07386555517906118 0.6120152624405677 0.3925724485110196 0.5339769396351848 0.1730105479996395 0.8570401622735925 0.640253994585526 0.45755855813624113 0.22057988056739666 0.8276628843707299 0.46034054578127004 0.43376030994388154 0.008840263823371317 0.5655579870928636 0.3126301263986071 0.08784364041126852 0.41526211959527753 0.044552211081659646 0.7409287433065509 0.30912754983372764 0.4099114253501088 0.4411965513668418 0.9029380541433041 0.14109541835290343 0.10877542462541967 0.7285093425486421 0.49344191153924116 0.39820641612216895 0.7081306902205241 0.6490821765647296 0.30572070981970445 0.041983460205808176 0.13971615608365923 0.6241960538222389 0.4316430148080752 0.6977823434063763 
2 0.27755767372148443 0.4416160994480479 0.6339602121387429 0.4996148334349252 0.27855247823898116 0.48840396774621275 0.02720335110001576 0.3050537616496144 0.30235020988645994 0.4080898555084058 0.6783476110854455 0.7211940689060194 0.15561742491851627 0.491337757559618 0.9046877285797101 0.6625024707965116 0.2791209511975837 0.5587754856781085 0.7107458076415782 0.2489124808624839 0.14368555520590207 0.2285930695075277 0.14705192505944675 0.11803639510989489 0.2443364492758257 0.6188922848558155 0.3545522014198772 0.8034229541669434 0.6439780076253602 0.7709036647719977 0.7663619453069386 0.45622995680347245 0.22069884997717326 0.5923614549051144 0.4404373078288492 0.17745692779510636 0.00790792379550782 0.538943676834323 0.30135726133945673 0.13335115753089605 0.37713914760452266 0.25593024613363397 0.8639959677207802 0.1670605921250871 0.6594788402474204 0.054936004198568145 0.9223227569517771 0.009783939029391064 0.628759872149675 0.7136078668929596 0.48410471593873294 0.359927842357689 0.08664020755462783 0.7085010615940712 0.23540330183639738 0.9227042770022712 0.12139600818258921 0.5737665569966351 0.48481090414133504 0.7206279752514881 
2 0.15182286751568574 0.4976166669076242 0.5542501425192833 0.5172638545655105 0.7159806228506873 0.3899783036818047 0.2934976896768479 0.2902243807666815 0.15720661847780582 0.8947319143345994 0.7388388300278721 0.6086784732850077 0.09119959108055599 0.9252650238664928 0.9134471621400172 0.36399682676231443 0.3187061470438538 0.606392323166121 0.8182383565715122 0.06945262423456983 0.08871348240861479 0.20751777700895008 0.14672379220975446 0.13340606941845434 0.9609319866339895 0.6160140713200114 0.8032703952706882 0.7875522915501446 0.7273011321076326 0.3023948093482651 0.6839808265946664 0.4797496302124551 0.2205791646929761 0.629441978449817 0.09123990093278089 0.4241356670738366 0.009346605990814813 0.5640976627759458 0.27026651326408613 0.0895609179431266 0.3965509224698982 0.06453405566655637 0.7409287433065509 0.30806858200010434 0.41839433134731807 0.9984762237332452 0.3346298292034304 0.020525714318172406 0.5751919538379392 0.705818538556212 0.28231048320506363 0.27503878407182003 0.09946019522863353 0.7494411741175566 0.23425988111305493 0.15424090173123767 0.8167563381887322 0.6169007298044341 0.5023992608584262 0.6097356891735435 
2 0.1208445662625549 0.13925062660924872 0.5477817028109367 0.5184073989879472 0.6559832155488422 0.23867714381036526 0.19556717276572924 0.2885023062168201 0.22537813975599139 0.8800342899078399 0.6355064724506052 0.3678581252761058 0.12674069359510384 0.9334570779344059 0.7815311922894604 0.6626733842221588 0.9107486783845079 0.600355175242209 0.8303802814069046 0.8595620978500695 0.23894093134475453 0.22855157542272037 0.14820164135940858 0.11199257843190828 0.23984748528890548 0.609391105320116 0.4436006085095994 0.558503073854524 0.7014023285355367 0.7926271156448459 0.7592911643163345 0.45669175179889415 0.22012190161349665 0.6413391203881168 0.7862191123396874 0.4335422912111603 0.010100613792731795 0.5640766447370547 0.3684816761583294 0.10203770524550607 0.41660037127737615 0.25517184698018147 0.744066006076923 0.3060710297114612 0.43540269250942865 0.45963735843909487 0.9577071123063579 0.5278476181613254 0.6348020502868017 0.7089341874133599 0.8801144077351599 0.360769209099316 0.08701066644986111 0.6906948295331482 0.3251510409163564 0.8663648835340401 0.15100885692791022 0.20350113726740357 0.4319445415730811 0.6647733969340365 
2 0.30103076494415215 0.3170538805043744 0.5568312182493486 0.4756946095824801 0.28560978926988895 0.18911642007079413 0.012404358203257748 0.3749483465859201 0.32046456596816214 0.9347022722298669 0.7082485841041876 0.7139274852522788 0.061552411332684034 0.32076654856222625 0.5533744433482681 0.05545223869366586 0.0020304762634670848 0.4399289683730294 0.8542187144312079 0.9807402213632177 0.4342642250330661 0.2972194462077034 0.5113057089972209 0.3666908231840531 0.7360993245829814 0.7000621352806622 0.8851095591420988 0.8366315605793291 0.7378278387243987 0.41006464921406566 0.5637561392161431 0.3934537607079602 0.42067904436163356 0.637251225166081 0.3253779697179507 0.8074942744025306 0.027157871727634564 0.32278476591050376 0.8695989449656625 0.028834149921737218 0.399717242094349 0.25268659503989216 0.7292127073312604 0.1113376086867984 0.4837285418447762 0.19785432253114688 0.45707476857492724 0.8120891334851579 0.2933022838098025 0.7043857445147228 0.4627126076285867 0.5119120210681394 0.5868086882482043 0.6732916200210552 0.2707984524303205 0.8176024397187801 0.6553894046373931 0.5180407512427297 0.4501335808647459 0.34859810550721376 
2 0.11038315426088072 0.3144074358182511 0.5479524582860839 0.5247022097683048 0.7106772332108376 0.29792934281403305 0.2133459470504931 0.3292053966753881 0.15502610916642443 0.8802690948031496 0.725783759585082 0.24085388215529496 0.14488283075522748 0.501974507008401 0.956380513597862 0.66748120884911 0.1442126167139129 0.624283404694575 0.5144455254712152 0.08209797905532368 0.14210191325562077 0.22332982483678193 0.11906308840412208 0.11869286616986495 0.7052152464476555 0.6168207068006133 0.40178932614159313 0.7964754064175199 0.652672998407239 0.562551435424558 0.6703880767407974 0.5671646628181839 0.2205791646929761 0.6524046818730006 0.557110177501067 0.4337022454012075 0.005550406013989092 0.4373140251701301 0.856677742187465 0.032795277014322055 0.39972888515482374 0.04494135300950386 0.7444795722264158 0.1501919607212975 0.49666330249692003 0.3169255984494537 0.9445800997617481 0.007400415089839483 0.5568491149290808 0.7074856746303106 0.4648426732945988 0.6203436548682905 0.6542297331261197 0.6932007516389443 0.30981294473763754 0.03869469711104874 0.9407655306300311 0.47284318569275874 0.4313473382157522 0.6435409051323012 
2 0.28230551894806677 0.3170538805043744 0.5568312182493486 0.797108468250154 0.3554716320772888 0.18911642007079413 0.012404358203257748 0.18943871493694392 0.12236341799763457 0.8640370900966633 0.6943028507416114 0.709680611374821 0.2010017551652959 0.257250520958374 0.8084193459938419 0.010935922644748963 0.0020304762634670848 0.6791916553798237 0.8541573263299175 0.9807402213632177 0.44075948165175044 0.2972194462077034 0.5197739697825398 0.3696429596966625 0.13525839794024141 0.7010401290325653 0.8907428633564031 0.6317488525899903 0.9536205093121773 0.41006464921406566 0.5679921532211123 0.4477623041660539 0.42067904436163356 0.6343733305610006 0.28777720037483645 0.7933800178828558 0.02792742470564613 0.26309381137491383 0.8695989449656625 0.01255780885899633 0.399717242094349 0.25268659503989216 0.7427154727735251 0.3443235410122382 0.4931255557062995 0.19785432253114688 0.46426994000963584 0.8120891334851579 0.2933022838098025 0.6956479248365514 0.13892497117191055 0.5083136507242249 0.5804910787927853 0.6732916200210552 0.23743168355188807 0.10560479570428974 0.7866925575127138 0.25886962116139023 0.44769604613515207 0.34477006332575494 
2 0.026295558966390548 0.8595201031303221 0.5632110116428188 0.5356868526431255 0.6272426720252313 0.2041766747100727 0.1896798347306379 0.4463935080703293 0.008348579341697818 0.4086112244856357 0.7284055786062023 0.6762486978480249 0.013705537342411464 0.4119296860281637 0.4853917334368054 0.37590657124724747 0.5085868711197137 0.6607746487211975 0.8321720493918203 0.9113198292920197 0.4587296703731785 0.21721751726867228 0.26604765982038275 0.1316728643437545 0.1898364706799841 0.6128391842032541 0.4710688673492682 0.7870507114364291 0.2119405257667418 0.582505210304848 0.6620099311483488 0.4516470646785485 0.2371139356523606 0.2697596084398604 0.025485587466416104 0.47457107088599715 0.004700263767523659 0.6255731278346546 0.6176328593865885 0.08984967114817125 0.4236476989890483 0.22822507011242266 0.6884202737356904 0.3460465176480351 0.5442305222253766 0.44750353487102473 0.4428919670321866 0.33132577855708956 0.5648385020694291 0.8511963747792405 0.500832931118193 0.435607220538598 0.0024938135688251095 0.7849587835872407 0.31118313365729583 0.24167158619504986 0.8020488198691841 0.07862065833434674 0.4717446069355591 0.7108150308399912 
