2 0.08882315968389705 0.7945776274967251 0.9047119954000156 0.6613305805108198 0.3270698984249036 0.9555949364391334 0.06887664045571655 0.8137431097447578 0.5634143597267999 0.8283808626075376 0.5228223017149622 0.7595862712727774 0.4649515021243418 0.5465539169536702 0.7363964529748314 0.7556515306271473 0.3629544108298854 0.5819402799883722 0.6655039217775905 0.4866922623556487 0.10740249491765243 0.2228624205881098 0.39082668184770697 0.1922705451647063 0.36208995887053674 0.6337032376516111 0.33429899585386214 0.3268471089168648 0.560079045928581 0.5743748009167681 0.7564219309010235 0.8158723169092298 0.5414143380471905 0.5349207141736956 0.6920415740966652 0.30174771217341484 0.011068053967606668 0.48832946331386345 0.6268791294946294 0.034025165999454314 0.10381855193670982 0.3045863600965056 0.7190917438908428 0.8821622018878934 0.048171552726165134 0.9413095577274806 0.8571462663245738 0.822670944793888 0.9564996758602452 0.07914462559223442 0.930916984208123 0.9461146310169419 0.6552279785937275 0.24002947976329037 2.2222592132718766E-4 0.6024076602916814 0.8250414367143953 0.04121999212795839 0.3291831488004713 0.7739021538331983 
2 0.08882315968389705 0.8234154948712202 0.9080878737448211 0.6613305805108198 0.3270698984249036 0.9555949364391334 0.06887664045571655 0.859063982122802 0.5677125773045705 0.8256300542815107 0.5102141872982066 0.7595862712727774 0.4649515021243418 0.5465539169536702 0.7363964529748314 0.785254560862534 0.3629544108298854 0.696670294092771 0.6655039217775905 0.4866922623556487 0.12851117327964168 0.22286220334122647 0.3700268462991562 0.1915430288364176 0.5161917250796226 0.6214199480315562 0.33977372926625254 0.3268471089168648 0.560079045928581 0.5743748009167681 0.7564219309010235 0.8158723169092298 0.5510481968528256 0.5349207141736956 0.6920415740966652 0.27633557570191075 0.011068053967606668 0.48832946331386345 0.6268791294946294 0.03385510654536954 0.10381855193670982 0.3045863600965056 0.7167461705114092 0.8284982030695189 0.016001802705226168 0.9425958939567279 0.8900634111179129 0.7667198945083633 0.9564996758602452 0.8753424174649209 0.930916984208123 0.9461146310169419 0.6552279785937275 0.2386166145081516 2.2222592132718766E-4 0.6024076602916814 0.8004220938358312 0.08771103956005472 0.32836010940805355 0.7739021538331983 
2 0.09736437443399769 0.7848300060622871 0.5255872034054726 0.5405333314919039 0.2953551660378589 0.7863246143848875 0.05260144221320496 0.9104343904070331 0.00569919029637761 0.9579722899490517 0.5308577348358711 0.4824432218658786 0.5241676991293358 0.05616098263746583 0.6996847679559856 0.4137589565009968 0.45289437567829777 0.20472633991617906 0.05668986119758307 0.3223820211978526 0.157737231074478 0.2545398407624549 0.4236924452718848 0.251976079152055 0.6335313185628374 0.5437060713190076 0.7120220164995718 0.24068567042919897 0.7892437880113388 0.5869446075097077 0.41990565999985857 0.9968928853268545 0.6833068904397485 0.6372525124148799 0.42777670489053443 0.8427775837292936 0.0019091529604193984 0.6214137889915696 0.9115007231269394 0.03659066455186 0.05540879867817071 0.13281797491047265 0.6820228782416202 0.7104717531659916 0.03970212599593867 0.6173329619448971 0.8793757964931539 0.7979665576769546 0.841755445114662 0.8491996506896539 0.06278215118395553 0.5505494295922974 0.7478041223948704 0.24658902944868788 0.008395563375461483 0.5435687861874988 0.717349088173587 0.0425141577063625 0.33083846255966515 0.46158475367057283 
2 0.0735205132097442 0.7884726720932033 0.8042142511170579 0.2781718143390638 0.21420390132857617 0.8117990048600713 0.06769258153169058 0.8259191591702 0.6435340113088004 0.8880688358102405 0.7118304489116807 0.7427941763086944 0.5215772012565882 0.5787203755182795 0.7774238359359908 0.6542289049783352 0.17424265844094083 0.6129256436621767 0.20824056459649004 0.4690343850063358 0.09861811706026968 0.22084289376833494 0.497064798020353 0.186146846169974 0.41419993146210876 0.6950022866870609 0.8645707559548235 0.25888948578410326 0.8465164593854531 0.5781036221013185 0.8631062420035037 0.6501800809163321 0.49535770456858463 0.6525376369858995 0.4347798136618418 0.3452719148245514 0.010744866560746111 0.4860732750177149 0.9056142557424177 0.03575441597400743 0.10681622076619317 0.09781475892920065 0.40145143382657184 0.7686506144894225 0.00470419947758296 0.9125316268695485 0.8898569614310678 0.4016369319667529 0.5195369650675834 0.09192894364589826 0.010143740511992183 0.2615061840127016 0.6575549709462241 0.2440647930077854 6.302859762471677E-5 0.8361347886763182 0.7939787242596572 0.022057253755883834 0.33222073445815337 0.7469184825972861 
2 0.08016162119044927 0.4673992611557435 0.5100672429429534 0.715644714892286 0.32087412492950496 0.9747724096802969 0.03460653380625966 0.5533282875813744 0.14267270630748147 0.7200398486901092 0.5211731594168219 0.5030257796467171 0.8171523401786325 0.677503449983575 0.7681612766154647 0.7901470155193024 0.46884321345790636 0.6039813093043311 0.3139631912683013 0.4871739588305105 0.4681167682979953 0.22967510116328527 0.44174992777017524 0.19069598517846253 0.23349322966941916 0.8981737073527671 0.11157142095545156 0.13471448843134926 0.9340402297681025 0.642873069631347 0.47618698515064645 0.9052945386115011 0.5807271392354931 0.5325564201325632 0.41025104089693515 0.35121376893052214 0.007039726578814455 0.3421192501080774 0.22246073355628992 0.0330147579162722 0.05138377510486858 0.3125405666727343 0.6548784330264023 0.6122830733004853 0.058207657575951546 0.7861496236330792 0.8462774544864377 0.04643157537215592 0.956209927929625 0.5877736034948442 0.6972264029870721 0.5823791400787491 0.5851631504857007 0.2755160265275138 0.004656254333325761 0.5838871162098923 0.7912427078678852 0.00685807129176003 0.3281337914007979 0.3222785430710254 
2 0.12892073655126055 0.738680777786247 0.5438695656977051 0.6566656099256416 0.26400947174024403 0.7721633304836562 0.067198262575832 0.8137431097447578 0.14562948991100824 0.8249352667174699 0.49026634271138325 0.4861136767030144 0.5206211992680484 0.5956862436182258 0.7004517322225301 0.8199942475893272 0.41800729147182686 0.5079978896443827 0.6151278019744307 0.40174808736516815 0.6455838642609597 0.22452562030229037 0.39129287519990685 0.19405030669951792 0.2618620287739273 0.12392020624468814 0.9631464461085857 0.32868213921154915 0.8837035147397941 0.6601757057842909 0.8373770010181256 0.7954665131694612 0.6382813265572022 0.6861424076412721 0.4376841211100882 0.2864799012967033 0.010113903684268684 0.525586862070907 0.8196241511984549 0.03031477944322023 0.17733365700673984 0.12754883338774317 0.7240531687512372 0.7658733831941118 0.6139711663557601 0.8132491359989367 0.9124278792549683 0.9218625350629525 0.7066763405941174 0.11215879043201016 0.9793633445595593 0.25779252725567814 0.6564656138527865 0.24001679179445978 0.00524750371243889 0.6061772136376802 0.8254467827308237 0.046746403546240545 0.3283835869610512 0.7763678135540296 
2 0.08912366110143602 0.7945776274967251 0.8847298269669853 0.6665912767204195 0.34861267292599113 0.7738329000258929 0.06682205991137584 0.8137431097447578 0.5674380839198836 0.8269152136711116 0.776096383306992 0.7629869518000251 0.523263792689059 0.5441107812322417 0.7360140567525583 0.8180888613804065 0.3766370278119398 0.30669777180292046 0.23130101640420692 0.3926595489757123 0.10069266759941509 0.22281699587078788 0.38819720526296175 0.19235276530222706 0.5779904989360806 0.07662467861360323 0.8756963407828885 0.32676824961926804 0.6068246377173718 0.5747503426183225 0.7563088913705098 0.8039920874132888 0.1308562029799064 0.6032689105914046 0.6257273657878248 0.32297617792528244 0.010854381778465986 0.3982055877251637 0.6288302913128159 0.030449686289812882 0.22852958997596182 0.16628489774438857 0.718497779499723 0.7769918104479477 0.005608782946763924 0.9704893979899292 0.9160027320949317 0.8582857965731208 0.7324873420136073 0.13946877355745943 0.9800475160684041 0.25779252725567814 0.6552279785937275 0.2400174358533239 1.7770106302232797E-4 0.6059647104977219 0.8141662874171421 0.04842535718667288 0.3283835869610512 0.746505963201141 
2 0.09203203030166067 0.7524029616093574 0.3258793921591285 0.39714792278906413 0.056012269570841135 0.797806806683021 0.05816417272489152 0.6063391338639059 0.8057025062396028 0.9869402105032123 0.1605286224399786 0.5372022303545496 0.4918260675125529 0.5188607286405991 0.6822076188614318 0.7660952863105502 0.4331579077766897 0.21232203901226365 0.08693638929962023 0.6964322179659521 0.2511193427367755 0.2685779151251624 0.39209393632244705 0.252428842556402 0.28852843118599053 0.5674677054012617 0.9540378423144769 0.4408527627186527 0.5733731567269525 0.8897914296879383 0.6759660273011364 0.8169478961715261 0.6625725719836391 0.03350076637929594 0.37036886753866965 0.3166662002010347 0.0011476268996277444 0.5317160540304601 0.116514336753821 0.07020696005196204 0.07838482825128475 0.15247236448745483 0.5968418475662078 0.141946839128324 0.481655286333336 0.6574814106002811 0.4326482075868362 0.8979730593882544 0.1689711200301532 0.848050638105915 0.82528944008041 0.40773796674635626 0.6311926337253625 0.12611373141032436 0.003972145005793646 0.5993222907173091 0.6879463981876187 0.004933521518051317 0.2412415663965042 0.40366602978435 
2 0.08574556397282002 0.9526855774590814 0.22759056090197688 0.6250841066659842 0.1295645571513942 0.922258359070492 0.07092241059286405 0.5735141351704515 0.1423282848750052 0.8008784489329285 0.14717956380514297 0.815161848570379 0.5067854845955706 0.17085736415551872 0.7396552105188404 0.5688280574255424 0.36414014111697973 0.5611810527554 0.756913101466433 0.7133605217911265 0.251219329841186 0.27509381204802646 0.35837608839027446 0.2598642390920124 0.3270228614348328 0.5642391816150902 0.8596686080774218 0.30371143673906603 0.5522897081472686 0.6016386782501859 0.10333681640794792 0.8111193322049344 0.6144432178543622 0.6494104572578726 0.4442346128476012 0.30134498525883124 0.0022699930045322475 0.04195091418920699 0.1359281540923029 0.03505060997639713 0.1770525497606801 0.12405917142088656 0.7549375520249846 0.7070016295148577 0.01089215125657128 0.6348677004894023 0.37405604632970046 0.9178061750642801 0.0710866247184243 0.5614697414667048 0.7851537096453312 0.5969274900206095 0.6025450112794861 0.8957096152133802 0.005548554790431206 0.581444623048827 0.6879347951444665 9.723413375707993E-5 0.32992580775996144 0.5449632940305056 
2 0.07992951887325364 0.9895933231902894 0.5139701153331627 0.530402174540441 0.16124094918985224 0.7580864059070485 0.034066328367286416 0.8580265720923479 0.19084176178157153 0.8345272731812134 0.5424135985786943 0.4824341053296858 0.5200245833739573 0.284614028504263 0.6915631773010631 0.6260325764266601 0.4309154164010029 0.32559815256088354 0.004310585538936568 0.4663831301157594 0.2396483984866767 0.2604481322084552 0.44718541273256207 0.25900023748182877 0.545963114261623 0.8451523002959395 0.451329892005755 0.3441395602415114 0.9997142061959317 0.578486128946683 0.4199618423707852 0.7307280701322624 0.6747851106938298 0.6027837121575864 0.9282177733539281 0.8920919307355175 0.0014261621900357783 0.12067619212048039 0.385090334492582 0.032615077542145224 0.05427573428516188 0.19885324001582808 0.583321085086748 0.7045914065193621 0.62407098634936 0.835525112171194 0.9201949757979226 0.8708766543020674 0.36607827286697936 0.768573329558409 0.21849000749010627 0.7922373105118857 0.6590512051080126 0.2584860067675305 0.006459860694914976 0.5329313818460422 0.719123184170546 0.033650846503963126 0.3281719782964592 0.5020228054968865 
