2 0.1665952926761143 0.14409963733491055 0.39525001489672773 0.7150768511405469 0.04435552332643798 0.3741368882996191 0.05020293832017783 0.7011128925379706 0.1563367135857202 0.24585414809688608 0.17222278054916812 0.12590191710759085 0.9781795216952668 0.6620033086877137 0.20193459132516703 0.5724805881218888 0.535472655753754 0.905939837404776 0.851371880146249 0.6478341370700884 0.3038305829574392 0.23798357086925626 0.2857148845632403 0.16683775227425765 0.817039138916482 0.4034783441987036 0.7648783178481227 0.8493381763918612 0.9728116619060115 0.1201145514034781 0.41753110601571714 0.8677006607350308 0.010267385391936057 0.65207691461818 0.44605813272383976 0.20242716204911887 0.008886657152885948 0.7172464029936483 0.5375791261690634 0.017938415423542305 0.20513697246636825 0.8574340837340886 0.6835208034013263 0.323031352400606 0.97694387565206 0.3722643347158907 0.7181713260520075 0.6006989024287415 0.2591796247285188 0.9749604829988627 0.9312463423709662 0.7684673091176851 0.3875215646381221 0.023256513880188484 0.01150180062481649 0.5463617158400425 0.35823481809821234 0.059220865200362696 0.028777953305191006 0.6744712882677274 
2 0.09569597152710539 0.17626529941440294 0.3692612241791647 0.7429359573381455 0.11915909206397081 0.43124825704861103 0.06672067374196039 0.24080487626372646 0.5645143725824757 0.45260331746735266 0.15450582767589432 0.2530718746676642 0.9780176571169936 0.6794467679636508 0.22552215758613722 0.5722409142859549 0.1608158386247759 0.965252916002569 0.8877004555455786 0.647992977108095 0.8358942980956404 0.2074953120837647 0.3848212303108782 0.13663086949384312 0.9456010960401875 0.5646355028709501 0.9355358879185713 0.7287644816765607 0.7103941147433098 0.13678030249272433 0.42391436147566125 0.8040939136863879 0.11658365274329904 0.8581091753314505 0.44823898414951735 0.3079432079998706 0.009924035353653559 0.7324245336597394 0.5144539789565648 0.04851596020791032 0.1607501855298366 0.6603069181093121 0.6885891893769737 0.09055150416197302 0.8642515295049027 0.5132564823558601 0.7181596959881338 0.8414307207244474 0.25058948650318946 0.7581599024526772 0.8223495942087622 0.8421258198481851 0.22780339913497175 0.04512368630202349 0.002776098264868229 0.26228083705465677 0.9580480087353537 0.03722746759549528 0.5098415061522878 0.6913026141824117 
2 0.2377272650583258 0.11172178781847397 0.4196070259647037 0.004125984545658264 0.04358548678362509 0.4268118357424927 0.24952235911857462 0.0894125851884317 0.14352835104170106 0.43554922578559446 0.08966023413098187 0.2608460337079319 0.9778154093042103 0.49366048259967465 0.1787370999715218 0.9218589097218657 0.10266798945206937 0.9567024797838806 0.8513521582868735 0.6180156891981993 0.761025946119698 0.21909523037637263 0.37688301093477306 0.15692018504538946 0.8221261299212239 0.5727738257168107 0.9456333712692542 0.6890912102133023 0.4537520686445592 0.06422747713883659 0.4204622121464456 0.8677732227161989 0.8562362960516382 0.7896121614275504 0.4507033340610325 0.30331262856470753 0.011482905836510331 0.7556101350314823 0.3672647312778473 0.0060435766500309554 0.2982302846148164 0.8593831487998715 0.6978487110869189 0.31769506270175085 0.3106480389026375 0.4193043218164906 0.6259583679159872 0.597476958352378 0.12736517000137876 0.8663105222667546 0.9321708279364912 0.7995784746897514 0.44180477700300314 0.045629581165320884 0.004890329492617184 0.5705712505248041 0.948359119606933 0.05082026021504918 0.8328713018463166 0.6634437085728344 
2 0.21375590241573167 0.05650505792852381 0.38815145229080555 0.5880802035186028 0.1314961789601247 0.3759377379805454 0.07896654735705033 0.93355375717935 0.39165333656501755 0.4038516876388669 0.1658779811200444 0.07309666610078702 0.9777671626974704 0.3582079608289122 0.2689468884297494 0.5423553515180841 0.7686003356194047 0.8305742811876493 0.833638523756921 0.5934845648981997 0.2351850108026204 0.23370986769336485 0.33375962962195044 0.17269488203375047 0.8792969768055569 0.7167507471530238 0.7397023735727435 0.9807820015429607 0.16095179755650316 0.3589703594661648 0.4161409599115208 0.7408439518421424 0.5074816840998588 0.9709722470130009 0.5823687360511338 0.3018269456567117 0.010009618795980944 0.7195980895785454 0.510937995565067 0.008607597168414015 0.29107382606330673 0.8638106082296821 0.671880425537628 0.7322375895258788 0.9312355470741804 0.19989687869160444 0.6255352796952582 0.6560945066875792 0.2912575881585349 0.7410728835918307 0.9360219241939141 0.7809112796021701 0.5441283851824349 0.11621752412537117 0.006087890410069298 0.5847403115138052 0.7881326777727384 0.059008109486342296 0.7552661198060604 0.7349324314283561 
2 0.11030431078110026 0.5502313816574576 0.49408773934674205 0.6581713868099213 0.11987538357088096 0.4411557026912019 0.037962036717824624 0.9150937440238013 0.152339911291902 0.4244347932390216 0.17136323053491806 0.06953796714556235 0.9579912923177992 0.651107682629374 0.22545792361977735 0.9005068048504306 0.7700494818537951 0.766596366858911 0.8512194861495956 0.15872819736977545 0.8704199447935421 0.2731727456685337 0.28083554449116876 0.2516387129982664 0.8790622299261107 0.4835465605058973 0.9150400829037469 0.8700074283691488 0.6238867469852728 0.4554351268919227 0.4332786581819099 0.825182823836919 0.7320634249969584 0.6068115939956339 0.6094049118842968 0.3010763459667597 0.004870419437469926 0.7425153644048244 0.5104046599884305 0.009461551663962899 0.17392875213453085 0.7941997404542784 0.6935879413871812 0.31291966147519773 0.7850667807183815 0.38014024575949873 0.5084004193131625 0.675306573866214 0.17341611101711688 0.8202791997363907 0.9437093343707339 0.7721766039661369 0.3841114113153737 0.017634549240945874 0.013895879395450436 0.1083473155258809 0.9071087502718226 0.025960763296107362 0.8879533665732693 0.7202907338318322 
2 0.12652004444615406 0.4961169062746904 0.35303257474035443 0.7405709038074604 0.04376920134041784 0.409483460760281 0.0837991532305383 0.09245475524262514 0.13531852979171738 0.48970155072770044 0.16839920527418106 0.28496286584660446 0.9778617799303506 0.3456931789583795 0.23179001899399534 0.5722392965487026 0.4554800005450246 0.7301897779395291 0.9864143294412989 0.7582720373353325 0.6606345429549308 0.29476501521828113 0.2842346178798791 0.2603321987572601 0.8871146246414129 0.47270108724127474 0.8037318061118572 0.9512470808794814 0.17420769605798941 0.12341550414118171 0.4284229131819633 0.06228486379678899 0.7834751717203636 0.8303533738331697 0.43313721442728387 0.30094824785603386 0.009155244182795588 0.7440568337622836 0.33240406883889095 0.009430415974461431 0.14856421360492653 0.8412868506709046 0.6975362537367835 0.5722890675241554 0.9799154507046631 0.7208970412654313 0.6883818793832419 0.635790318899271 0.2833808267901471 0.7755690283726112 0.9938480684261841 0.8042322142464079 0.43073679450810265 0.053159299917614866 0.007016791121827241 0.13696988056242038 0.3157124505795148 0.025409047216094795 0.3582584693798825 0.6982418298739254 
2 0.13079411560955798 0.0505557773163052 0.4266597347849315 0.03920987953379687 0.03840509005144493 0.3969142077512986 0.11854429798685664 0.8339397311645469 0.15187533126686711 0.10928059055883174 0.07328087298266855 0.24281828483675538 0.977794001146589 0.5073308919384611 0.17911977566460519 0.9860694838227275 0.4616969110021343 0.8249607623859594 0.8513521582868735 0.8933588070119751 0.8103482524757902 0.22265539855029717 0.37688301093477306 0.14381317778809016 0.8873679953420173 0.4749932860908578 0.8220564484605379 0.6891368230287271 0.4537520686445592 0.21974464692109516 0.42273129111036845 0.8272236001217793 0.834310582707402 0.8087903014364276 0.4507033340610325 0.3007632702150134 5.315346579836443E-4 0.7560922426725394 0.3672647312778473 0.0060435766500309554 0.1402918098624667 0.7697642686783697 0.6980826622674249 0.592310097586289 0.3106480389026375 0.4193043218164906 0.6928630923605749 0.597476958352378 0.3018630633924401 0.8000734835225775 0.9791436623870549 0.7613770956953543 0.3841577705722282 0.045629581165320884 0.004890329492617184 0.5513940368826166 0.5161872318106078 0.05082026021504918 0.43585261535541164 0.6651073396604082 
2 0.15597007031718613 0.5118862357792434 0.3547220622132673 0.038729098804349674 0.03975676125400122 0.5256239092162023 0.06885022139686137 0.8502431937535051 0.5702218685080543 0.4294644346844314 0.1508081021409488 0.3535659135358455 0.9927441979396397 0.28014309712187835 0.13461000373729345 0.7998278593396715 0.6952715985315839 0.730244144287472 0.9797438627856734 0.6286142752864505 0.7398606792110957 0.2999533328178819 0.2892071427070113 0.27880055132165926 0.8875899531402102 0.3153549170045747 0.811160345456593 0.8642102368654634 0.7134054949129688 0.1143893043691454 0.3970024051530956 0.9127116145960121 0.9871182897795766 0.8397963461762351 0.44316565437621736 0.31311524563416016 0.00856975879339907 0.8086400992416779 0.47844462099458973 0.004660200571338284 0.19512174895059656 0.8471607759313999 0.8145561154571691 0.3708774833737059 0.7756662791409981 0.8396267559545869 0.6214015114346016 0.7172009309248893 0.14790787976168768 0.9369904932827708 0.8076511158167704 0.7576190142201376 0.38583015891000305 0.061031875012597686 0.013192290590446316 0.42128629819975283 0.7648991064835307 0.04625072584758192 0.22928771933652956 0.7235638205115016 
2 0.17609633305801062 0.1529003489109602 0.4999682928405577 0.5726262432303975 0.004416144915413971 0.40089257977672116 0.07733778454066202 0.8939421845318775 0.15776050139096753 0.14812426472770876 0.15852495738599717 0.3595053581698515 0.9893716244781755 0.6633515770130743 0.11654958157215467 0.5285506313051713 0.6259406109009171 0.9902963130507283 0.8672645961022947 0.6467038651848296 0.6460666955338903 0.24447451734961073 0.260381456918435 0.17055859579344645 0.5846029694974885 0.3879423577529808 0.9418059426401203 0.9519415360006542 0.11121327791580288 0.23020549474683685 0.42584207130009794 0.7170901120714912 0.10123057210555841 0.8075451457660384 0.4744759339239883 0.3058411076249351 0.0065407873332393035 0.7189302008885451 0.3410504706491561 0.015863630475655335 0.3664254669028564 0.8626440999128232 0.671880425537628 0.4143227850396259 0.9019197134983923 0.7955626714352321 0.6906903874609024 0.768210569024733 0.2718665806308515 0.8220236752441192 0.8577606045230647 0.7497584311789152 0.3806751257435186 0.021861256738857762 0.011773567783608645 0.1711841136452379 0.8287224644176203 0.05723399571548271 0.012083114254390126 0.7187404059321186 
2 0.11187358141657164 0.16363492773756175 0.3872328671314887 0.6472245140246919 0.13137408013573856 0.42116821475804883 0.011457908985207266 0.10086650070871767 0.5674177413307446 0.12623638731557066 0.1971719546697405 0.3711748058326965 0.9843017386566064 0.4219904508094141 0.2309212495774501 0.8922543416095852 0.7286710464643448 0.9725558628857194 0.8378858212648127 0.27697921729923297 0.8605470035831819 0.2732937584740735 0.33260829540526576 0.2535169442530566 0.8629416934910453 0.5443545917743352 0.9262887727454983 0.9457970846475369 0.885564005042361 0.11468955854953473 0.4339312058902878 0.10885539010384626 0.008199053476807765 0.3086214332398937 0.32173314070624237 0.33520449939378827 0.010503257649118516 0.7389031741511586 0.36152035938919663 0.008892564902130732 0.19273684686299766 0.7872216551225316 0.6849781403148104 0.3222083763390902 0.7253095047436515 0.6927569602961262 0.5876379568952016 0.8341051543982315 0.140932639851758 0.7230514078069645 0.32174677643691807 0.76820900492544 0.4156728673325803 0.057107131053124316 0.006931475872132165 0.3964911934509306 0.45385806795126515 0.02042222385528078 0.7915907320571951 0.7126203393981022 
