69.90081278046759 23.248560068420385 
65.3173050791781 23.253814150082107 
29.091550586569667 30.73713370931014 
41.90720368873595 24.32936079543593 
45.717582546374885 24.272652677087173 
57.831603281664876 23.542654204792232 
29.571681444471288 28.16008056659456 
30.281998929237417 27.171511873972175 
30.149286149467592 27.50170094099209 
41.47602974471161 24.449954802803386 
34.23881811869927 25.86594518328347 
34.20016511771611 25.95546947734044 
50.641767447733436 23.668801167415367 
31.272493968202497 26.322415106591844 
41.47214455141461 24.670770748081345 
38.05151602471634 25.190722634541824 
30.00347425336964 28.147938654720416 
38.13178444408988 24.976291145429776 
47.7030190228724 24.123985277397885 
30.437426580620514 26.875917667571933 
33.58953499854409 26.312465438178787 
34.780952280443685 25.71784692594345 
46.13637670346374 24.250976214125625 
35.88332685869704 25.51506301843847 
33.71575801179237 26.190250715906853 
29.256454061561612 28.826836968391806 
35.89630930498166 25.39738343348794 
37.36689259126991 25.25725867433876 
48.78752208963352 23.932584075241817 
33.78315843375824 25.986095705251927 
33.63756931853702 26.247360148244013 
37.45562054919074 25.203731212086886 
47.07281756766667 24.17499020399418 
38.27449120606012 24.73715183570707 
