2.5078399063343166 0.0 0.0 0.5193987057586882 0.6343027695313747 0.4984627041489418 0.31554083444031705 0.8292606173030375 0.4583834256526537 0.34533303035820884 0.253050817255285 1.0 0.5059900661055335 0.0 0.4025466141195007 0.4785623023800953 0.4073929890742026 0.8374328448239428 0.7806243223115441 0.9992505758614881 0.04766214439837323 0.6731826073730249 0.2721841496442403 0.5618117120468686 0.22317873821319253 
2.0 0.11345391459335852 0.4986737985004766 0.5771243143257562 0.6892235573357189 0.653865129789516 0.39714068838712135 0.8336820541111982 0.4732289809728845 0.35300153749173757 0.6708104705157268 0.8187408007149086 0.7810207954777193 0.0 0.5585030555630252 0.47541819948228176 0.31543483286232993 0.8823004429550725 0.6128276058271065 0.933268487006826 0.22685147229392577 0.2948404225308883 0.22740527809941802 0.6953640557106452 0.15389467031474463 
2 0.10260841848985106 0.2620478757241101 0.7692475463681523 0.5606864469736262 0.20041637054443856 0.47433853895434874 0.5066123479089659 1.0 0.44991464772362966 0.7300020200735133 0.5765795744677749 0.30527618663483896 0.11198057913157165 0.6407144202373762 0.597035207200345 0.3443949324072616 0.5721769406321686 0.4590922033244973 0.5396068340672088 0.4410363496542755 0.16363989899220222 0.22099117590067727 0.7266497838891315 0.1445201882758292 
2.274392019266022 0.0 0.02514319973658325 0.47579274143912115 0.5732259254036715 0.0 0.32878088173637265 0.8256651569317423 0.20705841101806136 0.34043494302589306 0.6421436980707323 1.0 0.4579028095617534 0.0 0.42270463797176977 0.3531381081494256 0.0 0.563566510979808 0.5084866822999817 0.9368719683338372 0.5541940443571147 0.736290144498884 0.2957272697878966 0.2775932552924652 0.18454031822530192 
2.1700925444822183 0.0 0.0 0.33963504884731344 0.6202893617591004 0.6108935226908243 0.3746874428379443 0.8140652501008627 0.1374481502165129 0.4011338708645786 0.47181567840636834 0.9844063315551332 0.8973125156953614 0.0 0.15936786345644127 0.20815086079070036 0.507632129865837 0.6168036915758053 0.7921097307489097 1.0 0.10229539308250331 0.7110448235938425 0.30028259176744687 0.4637990637869992 0.23493864587719204 
2.7313391537872804 0.0 0.005165335963024108 0.5307278408326643 0.6419692486540868 0.4570558151865104 0.3268651153340192 0.791781904723562 0.12620613014176454 0.3547078327783713 0.6850198081312582 1.0 0.5242581835359288 0.0 0.4020027989619838 0.4331285114718586 0.3381225806553937 0.31330956723739634 0.7856496539133204 0.9596860737627244 0.0 0.7334082637676214 0.2962254696572784 0.3598571319608457 0.21743872614400192 
2 0.03406160684999897 0.8372706714974686 0.7537268108856704 0.3915574024576395 0.0071530547976612876 0.4731495020034282 0.8410943390673558 0.5702672827890366 0.39840637508585025 0.7444198116475937 0.514830367372677 0.95186371028896 0.4415565311217613 0.14538669421754152 0.6006797974213258 0.0 0.8965147581398896 0.4492469563168911 0.9369585264293693 0.212140611552547 0.30062075358404183 0.2215313210644387 0.6538686120315009 0.1250394041415488 
2.43347609575676 0.0 0.005232153104019423 0.5143314490535907 0.6341034017019604 0.4485794162245726 0.3212565934409593 0.8261222039108538 0.2540217517819099 0.34309813613060425 0.36835058810381677 1.0 0.516160300077465 0.0 0.40257280940611356 0.4855086802780627 0.39819826253524904 0.8228107801774796 0.7540617993509513 0.9712778822092268 0.006711469552359805 0.6700704474834036 0.26974415097953164 0.5870170584868537 0.21607909836277073 
2.7313391537872804 0.0 0.005165335963024108 0.5307278408326643 0.6419692486540868 0.4570558151865104 0.3268651153340192 0.791781904723562 0.030509300713777027 0.3547078327783713 0.6850198081312582 1.0 0.5242581835359288 0.0 0.4020027989619838 0.4331285114718586 0.3381225806553937 0.31330956723739634 0.7856496539133204 0.9648284268598739 0.0 0.7334082637676214 0.2962254696572784 0.3598571319608457 0.21743872614400192 
2.0784501216938573 0.0 0.0010013026880699816 0.341257531140338 0.6193152735204324 0.1719622082392248 0.4338368899365449 0.8222886459774673 0.15639097936517377 0.32200343642561047 0.46578264536053027 0.9934228598512701 0.5996144212276104 0.0 0.2886882650306425 0.3958077049304033 0.0 0.7229322786339211 0.9468536404015162 0.9837131515397305 0.14600747394136127 0.6216056344427776 0.30583688658351504 0.3937313689087504 0.22719991416470486 
2.43347609575676 0.0 0.005232153104019423 0.5143314490535907 0.6341034017019604 0.4485794162245726 0.3212565934409593 0.8261222039108538 0.2540217517819099 0.34309813613060425 0.36835058810381677 1.0 0.516160300077465 0.0 0.40257280940611356 0.4855086802780627 0.39819826253524904 0.8228107801774796 0.7540617993509513 0.9712778822092268 0.006711469552359805 0.6700704474834036 0.26974415097953164 0.5870170584868537 0.21607909836277073 
2.7313391537872804 0.0 0.005165335963024108 0.5307278408326643 0.6419692486540868 0.4570558151865104 0.3268651153340192 0.791781904723562 0.12620613014176454 0.3547078327783713 0.6850198081312582 1.0 0.6624643872142945 0.0 0.4020027989619838 0.4331285114718586 0.3381225806553937 0.31330956723739634 0.8196972390278433 0.9596860737627244 0.0 0.7334082637676214 0.2962254696572784 0.3598571319608457 0.21743872614400192 
2.5097253915884217 0.0 0.010916625551143474 0.5303414043090605 0.3281867590744043 0.0045070987690272665 0.15596176444976037 0.8103481286976464 0.19787157732960758 0.3153556709957646 0.6436519947332661 1.0 0.38146943154159946 0.0 0.40387583552966383 0.33863341537585195 0.0 0.3389842515431545 0.458409472280166 0.9350679274557063 0.5500121350351023 0.8838816125399132 0.3112820403501845 0.283140162417666 0.18312532104712828 
2.0958539018694284 0.0 0.045524215139801774 0.44571735768774323 0.7013095101251684 0.18855248772531036 0.3561889675487943 1.0 0.4597920152729942 0.28725001439316744 0.7168995558466303 1.0 0.4748223724883979 0.0 0.420910357530865 0.21050629603110863 0.036049680310042354 0.9850782390758008 0.523775736087427 0.9802931043472678 0.430332231318501 0.6705130143648741 0.27821026631756335 0.38379084217387793 0.1921007203300255 
3.609476626890014 0.0 0.9591120539961606 0.40080307689270117 0.7541034518206942 0.009198822751999956 0.07578717773355613 0.3334368811851741 0.0 0.3170713904207725 0.7621331829783178 1.0 0.5157581349646507 0.08118716561609231 0.6752339883231596 0.4100066242740905 0.26969002999048675 0.38372626097371443 0.7767318813571193 0.2455328511603953 0.2726533015333534 0.4472127282550876 0.20088367013934946 0.19325089482932098 0.20692398929349437 
2.7313391537872804 0.0 0.005165335963024108 0.5307278408326643 0.6419692486540868 0.4570558151865104 0.3268651153340192 0.791781904723562 0.12620613014176454 0.42925209104621537 0.6850198081312582 1.0 0.5242581835359288 0.0 0.4020027989619838 0.4331285114718586 0.3381225806553937 0.31330956723739634 0.8196972390278433 0.9596860737627244 0.0 0.7334082637676214 0.2962254696572784 0.3598571319608457 0.21743872614400192 
3.612242536781442 0.0 0.9816968638033717 0.36389736874506995 0.49733544262240825 5.705135464382709E-4 0.9823380055663438 0.16525893357707105 0.0 0.24457273914664002 0.8558338430095825 1.0 0.39161178937666097 0.10211658328025974 0.6879910211307139 0.4917365832072663 0.1511143778384742 0.390893176463754 0.8327607858281764 0.4926074074469327 0.23976135923051362 0.4828074202933188 0.19870914581119556 0.20610614974635313 0.2101135436792856 
2.0958539018694284 0.0 0.045524215139801774 0.44571735768774323 0.7013095101251684 0.18855248772531036 0.3561889675487943 1.0 0.4597920152729942 0.28725001439316744 0.7212140291658696 1.0 0.4748223724883979 0.0 0.420910357530865 0.21050629603110863 0.036049680310042354 0.9850782390758008 0.523775736087427 0.9802931043472678 0.430332231318501 0.6705130143648741 0.27821026631756335 0.38379084217387793 0.1921007203300255 
2.0772851810787656 0.0 0.0 0.6734770430559676 0.04542603119474595 0.0 0.316753554910783 0.8117215434143648 0.2909976611770162 0.4760218441380618 0.9283342463271317 0.9611884749487747 0.4596186937938994 6.007959974457799E-4 0.15955111019218593 0.5907369318506817 0.8939212802757678 0.6451692445065166 0.9834610443142013 1.0 0.38896778890568656 0.23334725751051746 0.25406629094601346 0.06163219118757875 0.13687255150256253 
2.0712525115677085 0.0 0.03443314744727713 0.3461466367720582 0.5373549838746048 0.0 0.2705261407776814 0.4967495611715879 0.4866723086995759 0.2761368301373127 0.7262728044817099 1.0 0.4249654264892278 0.08400839469149277 0.5158394594930936 0.3294355774554066 0.0 0.7174530006683211 0.41838187368058194 0.6446641157137818 0.6360702702655359 0.3164463582961007 0.32585654803365993 0.21773190798282827 0.18920718847482837 
2.289188905998805 0.0 1.0 0.41134543129958345 0.6456217694867832 0.0 1.0 0.7950263320507528 0.24756184786848237 0.3166611516828363 0.5217116620448886 0.909275566835494 0.5767487805449696 0.0 0.4888226737797301 0.5418181272482324 0.05228296520172242 0.12346587080565818 0.6468233874901896 1.0 0.21597723099854044 0.4528595385793263 0.32636033225714756 0.14302128261227043 0.22029636325173652 
2.072517143713968 0.0 0.6281249406422975 0.678708295836102 0.03313735809629548 0.2524907231416015 0.5299670125633644 0.9975729787766064 0.16540590460318227 0.8320869916346294 0.0801257194551553 0.4930833169106617 0.24782906361381607 0.0 0.15199661828839345 0.5737139549756781 0.914630650042963 0.7935708000282491 0.38792300034235894 1.0 0.3146991909355915 0.202154862497021 0.20736078407358804 0.7984735116072746 0.12784287274494288 
3 0.0 0.9816968638033717 0.36389736874506995 0.49733544262240825 5.705135464382709E-4 0.9823380055663438 0.16525893357707105 0.0 0.24457273914664002 0.8558338430095825 1.0 0.39161178937666097 0.10211658328025974 0.6879910211307139 0.4917365832072663 0.1511143778384742 0.390893176463754 0.8327607858281764 0.4926074074469327 0.23976135923051362 0.4828074202933188 0.19870914581119556 0.20610614974635313 0.2101135436792856 
2.7313391537872804 0.0 0.005165335963024108 0.5307278408326643 0.6419692486540868 0.4570558151865104 0.3268651153340192 0.791781904723562 0.12620613014176454 0.42925209104621537 0.6850198081312582 1.0 0.5242581835359288 0.0 0.4020027989619838 0.4331285114718586 0.3381225806553937 0.31330956723739634 0.8196972390278433 0.9596860737627244 0.0 0.7334082637676214 0.2962254696572784 0.3598571319608457 0.21743872614400192 
2.0 0.0 0.36526700934167866 0.341988187686138 0.8712783700609191 0.002632436961207035 0.632344437692544 0.32568203619528213 0.055572900407643566 0.26864098599068525 0.7719077162357807 1.0 0.4294686417987492 0.11793504673753258 0.6763256115259697 0.47414676251355686 0.0 0.738309386338988 0.34028071901842616 0.6811354220471384 0.20006853287842352 0.26486720562509014 0.3106749274803528 0.2124476251993739 0.19031740264811783 
2.43347609575676 0.0 0.005232153104019423 0.5143314490535907 0.6341034017019604 0.4527620241954447 0.3212565934409593 0.8261222039108538 0.2540217517819099 0.43174145844724854 0.36835058810381677 1.0 0.516160300077465 0.0 0.40257280940611356 0.46663772637180745 0.39819826253524904 0.8228107801774796 0.7540617993509513 0.9712778822092268 0.006711469552359805 0.6700704474834036 0.26974415097953164 0.5870170584868537 0.21607909836277073 
2.0712525115677085 0.0 0.03443314744727713 0.3461466367720582 0.5373549838746048 0.0 0.2705261407776814 0.4967495611715879 0.4866723086995759 0.2761368301373127 0.7262728044817099 1.0 0.4249654264892278 0.08400839469149277 0.5158394594930936 0.3294355774554066 0.013496575816315248 0.7174530006683211 0.41838187368058194 0.6446641157137818 0.6360702702655359 0.3164463582961007 0.32585654803365993 0.21773190798282827 0.18920718847482837 
2.3826787073885654 0.0 0.11410740414104127 0.4048970314159265 0.6558907439289593 0.032488038480193215 0.5781460366525379 0.8095031271828462 0.21747811457219413 0.3052590597159296 0.8065393711919564 0.8769957462322633 0.51083403482971 0.0 0.3812736255662593 0.39321463994046185 0.07094963734028012 0.35004890463844596 0.3237562930127712 0.9300050391623054 0.5493579954484467 0.7657506067831469 0.3111806127621044 0.25915349347946903 0.2000156344455748 
2.0712525115677085 0.0 0.03443314744727713 0.3461466367720582 0.5373549838746048 0.0 0.2705261407776814 0.4967495611715879 0.4866723086995759 0.40900683397419546 0.7262728044817099 1.0 0.4249654264892278 0.08400839469149277 0.5335119243681656 0.3294355774554066 0.0 0.48002526481073393 0.41838187368058194 0.6446641157137818 0.6360702702655359 0.3164463582961007 0.32585654803365993 0.21773190798282827 0.18920718847482837 
2.1642430678128015 0.0 0.5984446130082002 0.3452820857070682 0.5206073731634062 7.907320758007072E-4 1.0 0.2206050263484382 0.04834813503767248 0.2564685456284737 0.6713839718923081 1.0 0.4143852173767902 0.04245114052179427 0.12616363626085567 0.3993683976213827 0.0 0.5622534647535493 0.7856617417528563 0.3976618156664562 0.3723601301337326 0.6142948652673212 0.33607152187798744 0.22016078724677662 0.22106589093298018 
2.0 0.0 0.0 0.5238204472488398 0.6504625297837724 0.025039276323772508 0.17540836386417896 1.0 0.11039057001932269 0.4186416069601184 0.28664014739231664 0.9864537710433131 0.6757514144521733 0.003681204630093175 0.4880161635998391 0.10680950335196096 0.4030797326923363 0.38357462752780924 0.8422814608420089 0.6171105921740334 0.06507617339180041 0.8474608293431088 0.3006649005441072 0.42638969401457216 0.22697575412281562 
2.531400339296833 0.0 0.005335821591541787 0.5295475874135456 0.6385337881312515 0.45628967045811186 0.3242282647117739 0.7914353889552257 0.37030619025873146 0.27435712145283186 0.27600681527012816 1.0 0.5204153650846508 0.0 0.40196638637638743 0.42793523927109844 0.4709453616163804 0.6780123298369862 0.8309566870331077 0.9795762649414755 0.022622855406292993 0.743974469127119 0.3013769006573599 0.41931411597022306 0.21781479256067843 
2.072517143713968 0.0 0.6281249406422975 0.678708295836102 0.03313735809629548 0.2524907231416015 0.5299670125633644 0.9975729787766064 0.16540590460318227 0.8209125548089851 0.0801257194551553 0.4930833169106617 0.24782906361381607 0.0 0.15199661828839345 0.5737139549756781 0.914630650042963 0.7935708000282491 0.38792300034235894 1.0 0.3146991909355915 0.202154862497021 0.20736078407358804 0.7984735116072746 0.12784287274494288 
2.6906530992875055 0.0 0.00462860426794862 0.41783529111533313 0.6117496710414179 0.27987045022252566 0.18724695016609896 0.7969083394159158 0.13891372697611104 0.3368426189539924 0.6977879498099469 1.0 0.4395204857610596 0.0 0.41246885271930683 0.3898056139511821 0.35996385804755093 0.35542101789111913 0.571555958377481 0.9490047849795962 0.7629681976767908 0.5303078538043092 0.3230032545665848 0.24668405112393624 0.22783358412272883 
2.1642430678128015 0.0 0.5984446130082002 0.3452820857070682 0.5206073731634062 7.907320758007072E-4 1.0 0.2206050263484382 0.04834813503767248 0.2564685456284737 0.6713839718923081 1.0 0.4143852173767902 0.04245114052179427 0.12616363626085567 0.3993683976213827 0.0 0.5622534647535493 0.7856617417528563 0.3976618156664562 0.6549558483823091 0.6142948652673212 0.33607152187798744 0.22016078724677662 0.22106589093298018 
2.072517143713968 0.0 0.6281249406422975 0.678708295836102 0.03313735809629548 0.2524907231416015 0.5299670125633644 0.9975729787766064 0.16540590460318227 0.9475380843033341 0.0801257194551553 0.4930833169106617 0.24782906361381607 0.0 0.15199661828839345 0.5737139549756781 0.914630650042963 0.7935708000282491 0.38792300034235894 1.0 0.3146991909355915 0.202154862497021 0.20736078407358804 0.7984735116072746 0.12784287274494288 
2.7313391537872804 0.0 0.005165335963024108 0.5307278408326643 0.6419692486540868 0.4570558151865104 0.3268651153340192 0.791781904723562 0.12620613014176454 0.42925209104621537 0.6850198081312582 1.0 0.5242581835359288 0.0 0.4020027989619838 0.4331285114718586 0.3381225806553937 0.31330956723739634 0.8196972390278433 0.9596860737627244 0.0 0.7334082637676214 0.2962254696572784 0.3598571319608457 0.21743872614400192 
2.1700925444822183 0.0 0.0 0.33963504884731344 0.6202893617591004 0.6108935226908243 0.3746874428379443 0.8140652501008627 0.1374481502165129 0.4011338708645786 0.47181567840636834 0.9844063315551332 0.8973125156953614 0.0 0.15936786345644127 0.25901197885452243 0.507632129865837 0.6168036915758053 0.7921097307489097 1.0 0.10229539308250331 0.7110448235938425 0.30028259176744687 0.4637990637869992 0.23493864587719204 
2.0 0.0 0.4993345001374805 0.33636767970392867 0.28442088604784393 0.0 0.9762628612027235 0.729502489285767 0.09541872278996463 0.25725079042386984 0.790799031838349 1.0 0.6238082637172073 0.04276349041529251 0.0 0.7072762976099953 0.0022840717812612956 0.7512279949634346 0.32968100008565115 0.5925906710938998 0.43337769315569863 0.2752746318072916 0.344459201886661 0.1810381829015405 0.19091156972888532 
2.0712525115677085 0.0 0.03443314744727713 0.3461466367720582 0.5373549838746048 0.0 0.2705261407776814 0.4967495611715879 0.4866723086995759 0.37194007672289897 0.7262728044817099 1.0 0.4249654264892278 0.08400839469149277 0.5564790295288884 0.3294355774554066 0.013496575816315248 0.7174530006683211 0.41838187368058194 0.6446641157137818 0.6360702702655359 0.3164463582961007 0.32585654803365993 0.21773190798282827 0.18920718847482837 
2.2270839031602665 0.0 0.027204569703257728 0.5316867491467402 0.5415851814859441 0.018157744487109606 0.2562991944940041 0.8164959551304937 0.457663245362512 0.30828635447105357 0.5369428892472712 1.0 0.4615357576688903 0.0 0.6025989236332001 0.33827663468641395 0.0 0.5635691957795688 0.6434572404392787 0.9599414857006762 0.43701107656747706 0.7001434452882852 0.28379862982880955 0.39442977584400946 0.1837680757373974 
2.1642430678128015 0.0 0.5984446130082002 0.3452820857070682 0.5206073731634062 7.907320758007072E-4 1.0 0.2206050263484382 0.04834813503767248 0.2564685456284737 0.6713839718923081 1.0 0.4143852173767902 0.04245114052179427 0.12616363626085567 0.3993683976213827 0.0 0.5622534647535493 0.7856617417528563 0.3976618156664562 0.07392485922279546 0.6142948652673212 0.33607152187798744 0.22016078724677662 0.22106589093298018 
2.7883245479364005 0.0 0.8254827341854512 0.3096275820345481 0.5761470586192514 0.0 0.0 0.33092048222727527 0.005035477048090986 0.5680496822404846 0.7722245780883411 0.9999910795234416 0.44085030208363274 0.09220356760574129 0.4132498077523822 0.41814946041897155 0.06659437525754584 0.7971929487698373 0.7363405531639545 0.7353734812713064 0.5655202995201052 0.31931523753518243 0.30591525423766325 0.22556093430894544 0.18905234684801228 
2 0.0 0.5984446130082002 0.3452820857070682 0.6614805385713963 7.907320758007072E-4 1.0 0.2206050263484382 0.018530200880459355 0.2564685456284737 0.6713839718923081 1.0 0.4143852173767902 0.04245114052179427 0.12616363626085567 0.3993683976213827 0.0 0.5622534647535493 0.7856617417528563 0.3237161214416757 0.3723601301337326 0.6142948652673212 0.33607152187798744 0.21477868362129166 0.22106589093298018 
2.0529730156347523 0.0 0.042494924086876336 0.5494343769230694 0.5414221006119684 0.0019385322707813927 0.2413878303934383 0.4302086025634123 0.3401857653133052 0.2649127274948901 0.7657157091006258 1.0 0.3859430648495938 0.05744129589628548 0.4299993414447018 0.33862094958270345 0.0 0.6961698420087933 0.47193945949408883 0.6521534677986331 0.6037152598084402 0.40018795210339 0.3199732091811472 0.2422701725343115 0.1808219674250431 
2 0.0 0.5984446130082002 0.3452820857070682 0.5206073731634062 7.907320758007072E-4 1.0 0.2206050263484382 0.04834813503767248 0.2564685456284737 0.6713839718923081 1.0 0.4143852173767902 0.04245114052179427 0.12616363626085567 0.3993683976213827 0.0 0.5622534647535493 0.7856617417528563 0.3237161214416757 0.3723601301337326 0.6142948652673212 0.33607152187798744 0.22016078724677662 0.22106589093298018 
2.0 0.0 0.36526700934167866 0.341988187686138 0.8712783700609191 0.002632436961207035 0.632344437692544 0.32568203619528213 0.06564457140082808 0.26864098599068525 0.7719077162357807 1.0 0.4294686417987492 0.11793504673753258 0.6763256115259697 0.47414676251355686 0.0 0.738309386338988 0.34028071901842616 0.6811354220471384 0.20006853287842352 0.26486720562509014 0.3106749274803528 0.2124476251993739 0.19031740264811783 
