51.594457521957324 20.351855207270457 
33.247903964692654 25.3130256331198 
34.02660410855312 25.061615707894696 
58.64912328051471 19.47319619083017 
126.27279662057389 18.319575513503253 
34.14810627629998 24.83901353350562 
94.34786023992653 18.394280886180375 
29.571429791735806 26.111482087995785 
54.75526240186348 19.883355240719215 
40.22154378338884 21.936688915350157 
29.204450504504067 27.695628240966563 
33.60091933423172 25.089591554371324 
30.520467933597946 25.97106476649715 
109.12380645567934 18.332079564493842 
33.46412718839912 25.128063817731732 
45.05225409466921 21.422587707289182 
61.96481555416088 19.274970016378592 
64.83956620392146 19.19217996744332 
54.05879551606016 20.06456463763729 
60.42928062868271 19.40960693623363 
53.26460331055591 20.10330603882036 
44.542594866154424 21.500957097434725 
44.53170647192494 21.61481556403603 
35.83282848036762 24.371518416444584 
51.01652719615862 20.411270056772803 
29.93803714275729 26.0334858967848 
56.421139809853784 19.49306002246009 
44.66528070102823 21.46369981427054 
47.90213377222767 20.87036855589594 
53.12536892579649 20.123054833691256 
28.256860524388173 29.18217636544438 
34.792442394555835 24.533927133184754 
34.35536045019562 24.792091918732403 
28.84938112102761 28.58767158358306 
29.09616928468118 28.16921546686098 
49.02846112219258 20.4849601248106 
43.971650575882826 21.641040748120723 
45.61995092018169 21.235896304334933 
36.13383528023027 23.483859146723532 
69.27702638785344 18.977698482766613 
51.716589386053535 20.13249614077965 
29.28364153244444 26.315427334857496 
30.993754379349845 25.56319821642011 
45.195082988624485 21.341993620806534 
75.564440213357 18.95550283659219 
29.318736705433437 26.311346485407437 
29.691513507885553 26.04857388542517 
76.56835815167226 18.695173132727113 
43.46965820189774 21.713822586594475 
28.78259321053902 28.94701847846615 
45.74198820332703 21.032253689710114 
56.27201998752393 19.84198430106151 
45.66739893813525 21.164990347784016 
36.868315172325175 23.446580216078154 
92.07052739277029 18.44776416681346 
35.40756210427145 24.502088046097434 
68.17987773000546 19.11171486889338 
43.282046152822865 21.91553361482254 
29.243457945893834 26.750697920189094 
28.772773076029353 29.04670255808831 
54.15059252652777 20.064069475675783 
37.42367535221551 23.225783631524767 
126.64703856818782 18.37960893324552 
93.42731350695543 18.551406295705505 
92.10818087003787 18.56540494540147 
133.2190110736429 18.382285727455482 
76.40030312133167 18.956625708104593 
64.15214071344826 19.31381409272135 
64.95966611407673 19.242932891712766 
47.64054890574208 21.06860032521608 
68.4999448115214 19.172069131604594 
45.846264839397136 21.158013181312043 
68.85932480163865 19.162955866530375 
68.90291745163277 19.147717768255344 
69.64694510474868 19.061898234367934 
70.7565958905728 19.001817022005877 
70.55446315219208 19.028920293259567 
28.362398830214143 29.206451677610648 
58.606016639015394 19.8118171587313 
48.42295222165595 20.892813649448406 
48.052286159464785 21.029047718143186 
48.15941794514661 20.949997197957543 
81.63214340777445 18.81295169767907 
87.36687622391703 18.768981557090694 
88.99411106705249 18.747709309127305 
88.19695031623299 18.76630718704745 
77.57191984246364 18.90443474291675 
77.66438877550507 18.844929520034462 
51.679135776129726 20.356335752862712 
92.44085339130001 18.60221532577231 
51.5240677282383 20.43214051236164 
52.91310729057502 20.142188293716366 
52.88372155444709 20.235187039877783 
92.1624097883399 18.64069589553565 
92.12300064557112 18.6916043124067 
51.82070295716982 20.256931585140293 
51.80133799294177 20.29117732511015 
49.377411919625395 20.825290972885867 
29.122886020655407 28.505964944014078 
33.423800108305535 25.376824871795332 
