2.0001308519780987 2.7187242242354893E-4 0.10579216724073424 0.9650434446584253 0.403407820472882 0.04407923992207835 0.3106990385720924 0.9741594171958068 1.0 0.6079156547248696 0.06442491031966845 0.28653849187087244 0.15019907743686042 0.5448005084430653 0.611607727056541 0.6429031605231991 0.5860696117982624 0.8456359042556245 0.6553232774292632 0.6272297390754091 0.2035655908105169 0.7176573506741151 0.30338416405039886 0.39286264247550023 0.2321790266165905 
2.0 2.6228749953047234E-5 0.0 0.7402720714592613 0.35659756266053994 0.4033544397556926 0.8074583749267299 0.9671371445403976 0.8052561325158577 0.39782831094390936 0.2787443516453062 0.003961797800712041 0.02959799031853664 0.6490175824813366 0.5181216330473145 0.33344027065336496 0.8216889316108258 0.526880322711643 0.4355196582787544 0.4460966966583286 0.3623804692006729 0.40063849236360494 0.31889771324856314 0.27316992321541395 0.23514395661419493 
2 0.0 0.05739333382881364 0.9990393334075618 0.7560349142771282 0.22664199259557422 0.8844979648650202 0.9959685269617629 0.9683303750021794 0.2553387132470362 0.044021789589668806 0.3430294191129782 0.23973116283803347 0.710754812372029 0.15753834829975652 0.9817398769091068 0.6489909376211609 0.9361443323701859 0.5705314913063236 0.28836821304935434 0.427052465983301 0.5313751514631049 0.3293541891201827 0.3897559915592218 0.2746182531964424 
2 0.0 0.05739333382881364 0.9990393334075618 0.7560349142771282 0.22664199259557422 0.8844979648650202 0.9959685269617629 0.9683303750021794 0.1080694631221421 0.044021789589668806 0.3430294191129782 0.23973116283803347 0.710754812372029 0.15753834829975652 0.9817398769091068 0.6489909376211609 0.9361443323701859 0.5705314913063236 0.28836821304935434 0.427052465983301 0.5313751514631049 0.3293541891201827 0.3897559915592218 0.2746182531964424 
2.0 0.0 0.016026816078473546 0.9529488183621418 0.3650853526418734 0.15206963402016707 0.6036959094206913 0.9983614877857552 0.9949295855664292 0.5917638372485594 0.044467348261097266 0.24855205942857528 0.0 0.5737597934151683 1.0 0.32479102073158317 0.5129137784166827 0.8555241112698261 0.5398071764622275 0.24236193594166938 0.5178384527411 0.7319190348012659 0.2978834088409761 0.585606614490209 0.27204058581761725 
2 7.886039266570473E-5 0.11025051812272842 0.9955736479413396 0.4775604166539396 0.23751618688230317 0.9023915643156019 1.0 1.0 0.579583553652016 0.06401735388751284 0.1817022775095412 0.1737873669618344 0.4963189392357369 1.0 0.3002247712689269 0.6029940574341588 0.8289179149222317 0.5417708695054906 0.24150550924727537 0.5690802400144512 0.11348044182052658 0.30443960556687455 0.47960884102280793 0.2682257319753629 
2 0.0 0.05739333382881364 0.9990393334075618 0.7560349142771282 0.22664199259557422 0.8844979648650202 0.9959685269617629 0.9683303750021794 0.2553387132470362 0.044021789589668806 0.3430294191129782 0.23973116283803347 0.710754812372029 0.15753834829975652 0.9817398769091068 0.6489909376211609 0.9361443323701859 0.5705314913063236 0.28836821304935434 0.427052465983301 0.5313751514631049 0.3293541891201827 0.3897559915592218 0.2746182531964424 
2.0 0.0 0.06389371359367134 0.5458007374856803 0.301138707096694 0.0 0.3424820749121503 0.9597804511325538 0.9855895511321855 0.6678257447306277 0.0 0.897209860507107 0.17674455858527657 0.5721784339806169 0.47214904860026946 0.9132811368380976 0.6131733218425923 0.9171851336098488 0.5803541439736011 0.351705354790274 0.40337573024873274 0.5191683230699357 0.33143268088162936 0.45517874157311417 0.2802968544859797 
2.0 0.008064092054901894 0.03491378602914749 0.9982760762142283 0.3437269078152334 0.2905765021347417 0.9257546835315905 1.0 0.9899134714764773 0.6530121888779574 0.029019499748159837 0.23355692808885495 0.14233878451606732 0.774835502297591 0.9992098262582767 0.7447022508122467 0.6260259711321146 0.8837560506731945 0.576657348942119 0.29909825313355964 0.6176121789850072 0.1988614095769311 0.2974517451885992 0.5166489374383647 0.2645641746395433 
2.0 0.00894531294937842 0.0 0.9486445078814819 0.4116938033638706 1.421466911807844E-4 0.8263779433315891 0.990097170967824 0.9589358612712612 0.5186636473616437 0.10567431503189034 0.2576677737132321 0.05238243760310442 0.7581398913609501 0.36735917648392574 0.0 0.5896695751856251 1.0 0.21330718852059058 0.4960023307484779 0.5587639325112046 0.46693773242284997 0.30674851039993545 0.29649035881390545 0.22604413576143945 
