2.007608751045924 0.002258610948578684 0.5695454437438771 1.0 1.0 0.027171166699730638 0.6657488264430416 0.0173120426393299 0.23123235540179202 1.0 0.3056490197471753 0.46873906461030007 0.7515832709796819 0.3688639034977099 0.18204505423115658 0.6982624383283178 0.4260040323754073 0.0 0.4080787024626674 0.21511820672627882 0.022591609551540215 0.7466808744461423 0.33053324899329806 0.19093065286975647 0.18220017835150032 
2.007608751045924 0.005932242537962403 0.5695454437438771 1.0 1.0 0.027171166699730638 0.6657488264430416 0.0173120426393299 0.23123235540179202 1.0 0.3056490197471753 0.46873906461030007 0.689681646022113 0.3688639034977099 0.3252555484523729 0.6982624383283178 0.3447183718682604 0.0 0.4080787024626674 0.21511820672627882 0.012212078119721859 0.7466808744461423 0.33053324899329806 0.19093065286975647 0.18220017835150032 
2.0 5.0337751788295804E-5 0.0 0.8251248594081586 0.9998783161680035 0.6922867108198754 0.45190513144963196 0.22507611641209316 0.32183657438678903 0.832471028291496 0.5439033484914757 0.0 1.0 0.691594231128521 0.2690546860928147 0.6712693415603155 0.4041383598088643 0.2402532520436379 0.535713942040386 0.3239515457327502 0.2934157406608393 0.4835342113388322 0.2705371456390545 0.4462782658036114 0.17901989774012375 
2.007608751045924 0.005242609188644688 0.5695454437438771 1.0 1.0 0.030019632065425884 0.7533768834275874 0.0173120426393299 0.23123235540179202 1.0 0.3056490197471753 0.46873906461030007 0.6627956516438257 0.3688639034977099 0.2932539099153272 0.6982624383283178 0.44060467732522046 0.0 0.4080787024626674 0.21511820672627882 0.013993491138137883 0.7466808744461423 0.33053324899329806 0.19093065286975647 0.18220017835150032 
2.0049166913102203 0.0 0.4309474356779813 0.8891641542615478 0.7939993904841465 0.030828284976402803 0.6691986228331824 0.2479892787287194 0.459148646185231 0.5585941075511133 0.34760467537566564 0.09182976092087311 1.0 0.6788474925166885 0.5680036663394592 0.7318631848304743 0.46819901259722835 0.0 0.40992092754924875 0.2754753216602177 0.31371981370442364 0.7670674061749497 0.32043515393860467 0.1898735957840118 0.19710005248347526 
2.0 0.006461207447038354 0.6932611598352104 0.9134425388237196 1.0 0.03653739263216052 0.6326669998917029 0.0 0.3525857676535531 0.27946695548910266 0.297258356058865 0.31933965628650923 0.8723421438253884 0.35977786474345436 0.17398731432708386 0.7433198458879634 0.38183977190713825 0.5024217120456742 0.5046925412616469 0.19712867185129246 0.23109455157135228 0.6381710005794039 0.3196561232353688 0.2071958824878375 0.18509155107924086 
2.0 2.831264619339302E-5 0.0 0.8251248594081586 0.9998783161680035 0.6922867108198754 0.45190513144963196 0.22507611641209316 0.32183657438678903 0.8096601413892812 0.5439033484914757 0.0 1.0 0.691594231128521 0.2690546860928147 0.6712693415603155 0.35488906954603544 0.2402532520436379 0.4719383175198013 0.3239515457327502 0.2934157406608393 0.4835342113388322 0.2705371456390545 0.4462782658036114 0.17901989774012375 
2.0 0.0 0.20149946957078063 0.7820135573969382 0.657169486968838 0.029078288560678206 0.6041156659131695 0.07520269427100455 0.26261198636628114 0.8372916480408933 0.4242568019044316 0.0 1.0 0.7108388916021485 0.5158301400191382 0.7254713945690128 0.5724219891007372 0.013764145218999883 0.6904303333934787 0.24534092951664083 0.5491629752563103 0.6902027681015757 0.32097305108435503 0.2394584041892657 0.18884223133839215 
2.007608751045924 0.002258610948578684 0.5695454437438771 1.0 1.0 0.027171166699730638 0.6657488264430416 0.0173120426393299 0.23123235540179202 1.0 0.3056490197471753 0.46873906461030007 0.7515832709796819 0.3688639034977099 0.18204505423115658 0.6982624383283178 0.4260040323754073 0.0 0.4080787024626674 0.21511820672627882 0.022591609551540215 0.7466808744461423 0.33053324899329806 0.19093065286975647 0.18220017835150032 
2.0 0.0 0.13243748076895323 0.7833426246876146 0.9335700320603986 0.025288679374265134 0.7175308744023569 0.1851452934765283 0.2593308416312503 0.7327231896624594 0.3546365853731609 0.06413410873976616 0.4063977053320307 0.7057086967852182 0.6132652053734431 0.7023192582838904 0.5359866353455955 0.40275197469290935 0.6833493875738145 0.33017567160274086 0.4216501956958061 0.7563851105044478 0.31992049473020273 0.2527502013584214 0.18748683931091487 
