2.0 0.0041170008360261546 0.4701876612539943 0.6669774955997982 0.8031921081947914 0.012639053257488132 0.8445751578836784 0.16823898765219247 0.6501375477569546 0.46574347894661616 0.005420418243808579 0.0 0.29672279501212445 0.282722379875289 0.32888090132665093 0.7541418765171859 0.4713143069511293 0.9378006542716255 0.25779015511334075 0.023882865763075925 0.4494013635867905 0.10303075870615341 0.33272955602356225 0.35221937857642915 0.27595491098230107 
2.0 0.0 0.1335312889158487 0.4616051121556428 0.44061518395892973 0.0 0.33988788769597256 0.17665149057091675 1.0 0.4259872178522214 0.03583220425155977 0.15078206576876882 0.485080869930397 0.20497636449200565 0.3268004243414171 0.22744300286884694 0.21635804399501601 0.7213167986689869 0.2787832147582112 0.13250953542518548 0.34588743869418026 0.49160912873845164 0.36329789806435414 0.3435870352927911 0.27779628130151646 
2.0 0.0 0.1335312889158487 0.4616051121556428 0.44061518395892973 0.0 0.33988788769597256 0.17665149057091675 1.0 0.4259872178522214 0.03583220425155977 0.15078206576876882 0.485080869930397 0.20497636449200565 0.3268004243414171 0.22744300286884694 0.21635804399501601 0.7213167986689869 0.2787832147582112 0.13250953542518548 0.34588743869418026 0.49160912873845164 0.36329789806435414 0.3435870352927911 0.27779628130151646 
2.0 0.0041170008360261546 0.4701876612539943 0.6669774955997982 0.7822277076724599 0.012639053257488132 0.8445751578836784 0.16823898765219247 0.6501375477569546 0.46574347894661616 0.005420418243808579 0.0 0.29672279501212445 0.282722379875289 0.3372959346494333 0.7541418765171859 0.4713143069511293 0.9378006542716255 0.25779015511334075 0.023882865763075925 0.4494013635867905 0.10303075870615341 0.33272955602356225 0.35221937857642915 0.27595491098230107 
2.0 0.0 0.514770558724335 0.4185651791360296 0.44101280863731296 0.010932231827380188 0.3268663730846676 0.17003417236895943 0.9237637041467807 0.29460618633314734 0.05047108877884943 0.13808780950009442 0.625684908812003 0.20325748166515345 0.3141933945028886 0.48698538067099667 0.36940039078298126 0.744495589349282 0.16673420594279398 0.13784963919360432 0.41503647032185986 0.4842797070328605 0.35436457488490086 0.32624255719674816 0.28475889006558686 
2.0 0.0 0.24444946969696676 0.4050956880613095 0.9955815721424932 0.09043632005148891 0.017715239126215157 0.46307550150331 0.4142948519754019 0.26642445324935 0.0438349619950362 0.30206688896050743 0.6178502872026712 0.39675946276305807 0.40485190745955746 0.5620623504739559 0.41580948964168263 1.0 0.18659999032677307 0.14466743085956638 0.38807328631661125 0.0 0.2689331681195819 0.5120673723757614 0.1979707872157763 
2.0 0.0041170008360261546 0.4701876612539943 0.6669774955997982 0.7822277076724599 0.012639053257488132 0.8445751578836784 0.16823898765219247 0.6501375477569546 0.46574347894661616 0.005420418243808579 0.0 0.29672279501212445 0.282722379875289 0.3372959346494333 0.7541418765171859 0.4713143069511293 0.9378006542716255 0.25779015511334075 0.023882865763075925 0.4494013635867905 0.10303075870615341 0.33272955602356225 0.35221937857642915 0.27595491098230107 
2.0 0.009466046327513682 0.6470982236132978 0.5127962743943184 0.6338970958048525 0.10175599320245549 0.5413309698784561 0.39489041394913416 0.6488562064091798 0.5345848732899029 0.00882535278471349 0.0 0.0 0.07720390905683035 0.31803551365837585 0.7036065558966058 0.2615625152272366 1.0 0.0 0.01920388142160515 0.3781832002846002 0.3400217751926123 0.3106969234833056 0.11320097349645397 0.14232831249717415 
2 0.04074507150270544 0.24853424940850566 0.566816835384476 0.9972679774517553 0.06424831761896377 0.0 0.47121407343191385 0.5099075805918952 0.2701436661659007 0.03416147359544284 0.3064327414544459 0.6742753242446016 0.5024685603347165 0.3866670207347202 0.5957382309613545 0.3634633057209806 0.7088877055743739 0.22765120078232784 0.14800449586789063 0.38812867825735375 0.8011255699582096 0.2603994656611094 0.5209701378415353 0.18392070870040805 
2 5.854721411635781E-4 0.0 0.25786499002601815 0.49241904130115777 0.0 0.5216248431694345 0.1600251335945412 0.0 0.46664909707747976 0.0022939095706859675 0.20694031492603462 0.5798880618885948 0.19722630529248333 0.3588990127709507 0.6536474006649328 0.3613091678600705 0.7948068273020011 0.15847883608881178 0.031128045884921053 0.4443119751061205 0.1784603310808857 0.369486260806668 0.29918032190309385 0.23988650767612993 
2.0 0.0041170008360261546 0.4701876612539943 0.6669774955997982 0.7822277076724599 0.012639053257488132 0.8445751578836784 0.16823898765219247 0.6501375477569546 0.46574347894661616 0.005420418243808579 0.0 0.29672279501212445 0.282722379875289 0.3372959346494333 0.7541418765171859 0.4713143069511293 0.9378006542716255 0.25779015511334075 0.023882865763075925 0.4494013635867905 0.11390138718021281 0.33272955602356225 0.35221937857642915 0.27595491098230107 
2.0 0.0 0.016881867982609156 0.4326147859061965 0.66110044187579 0.11021068704137348 0.4072438038856166 0.26922196368754503 0.2584158713657615 0.23289868430971822 0.0 0.3223090080394868 0.3809683396466632 0.4580090030191428 0.33955171393066846 1.0 0.3961690441079454 0.968429211254231 0.22810226055557026 0.12812360876424797 0.39718217724891663 0.26097506776192053 0.30513141113396186 0.14674065964175043 0.13268418354279274 
