2.7572014075795988 0.02740113126428041 0.18604112451950416 0.27547459357522175 0.3506771306922294 0.7679049836165309 0.4598416698086199 0.5656033185620924 0.0 0.9446420622441714 0.03699294963262699 0.06780748908707677 0.8674698280416907 0.9707869334106967 1.0 0.42809518316723705 0.6991641050494127 0.9995322099439258 0.5616160222046286 0.7414137817876746 0.09922197576050175 0.4084390546531833 0.256218566886979 0.9044614257691788 0.25421053774365876 
2.9875223998315317 0.02568848812990868 0.018065405170746108 0.6107968616999473 0.7408125762276938 1.0 0.3134051103565051 0.9634587044583989 0.180564243261869 0.38980184140644325 0.046518943894867396 0.01041671868121024 0.8641101377991987 0.8497961688478927 0.6557343317480784 0.30793656089749616 0.7614351906678664 1.0 0.7432862252981947 0.8034978460914611 0.5690993901508222 0.8504637296539257 0.26996579486806754 0.6596592950638124 0.24500826413098797 
2.7572014075795988 0.02740113126428041 0.18604112451950416 0.27547459357522175 0.3506771306922294 0.7679049836165309 0.4598416698086199 0.5656033185620924 0.0 0.9446420622441714 0.03699294963262699 0.06780748908707677 0.8674698280416907 0.9707869334106967 1.0 0.42809518316723705 0.6991641050494127 0.9995322099439258 0.5616160222046286 0.7414137817876746 0.09922197576050175 0.4084390546531833 0.256218566886979 0.9044614257691788 0.25421053774365876 
2.0 0.05654540913891033 0.0 1.0 0.5742165812618689 1.0 0.15184925803165106 0.2638804910235787 0.5927906339572322 0.12655023397475917 0.13605033170816877 0.4127008227902392 0.0046600196802416005 0.5216539807044499 0.5093244079777887 0.43129321484197647 0.6684310820889305 0.8585561261180247 0.24821191735991494 0.5006241221361447 0.17177091555531723 0.5812096154056597 0.294752245183332 0.538008601853237 0.25979557332796216 
2.524837457554571 0.022811793888624934 0.0 0.7946546622610451 0.47900972927210383 0.022524707036343093 0.4173857436790592 0.6024699907285455 0.7760309039406335 0.5981851680448362 0.19238532123473107 0.3060284656427059 0.04900811287396892 0.9256854998550251 0.4117828829098787 0.1109677834172041 0.6822011512525584 0.8220557393756238 0.14191802976623963 0.13324054314789002 0.21291514933089312 0.6986599464139976 0.3418175483893012 0.27509678788621317 0.24279590423697428 
2.0 0.01508428692887439 0.0 0.8185335346932351 0.6559143416741406 0.39071882023098986 0.4206892622828951 0.43140296587884813 0.416351923948369 0.12509222093518854 0.6437953679579468 0.4397704215502065 0.34464696316911425 0.5016430328146133 0.4177679448861895 0.44708818028363173 0.6781765308015605 0.9112875763494571 0.0 0.5754872088551787 0.43822010719845794 0.6256690706589692 0.33098685270588957 0.5077206943473229 0.30494218758206254 
2 0.010817601328859878 0.5165686914024472 0.824502530772043 0.5418564169163483 0.01295171235742712 0.45880183918086453 0.40452220013691614 0.39146973754631487 0.6521741039896292 0.6921487007371157 0.4313808022309415 0.3118568723095961 0.5096790185974728 0.45135355291952484 0.1498851848358127 0.7092019498363897 0.8310503230355696 0.16716039813219752 0.7693790024838498 0.22407870221450618 0.6310084054503098 0.34211861518057146 0.1627483461623585 0.20721447242853994 
2 0.02696529953903476 0.040682367866239785 0.24499321401143614 0.7412001183970446 0.8659913719669483 0.1436113802698944 0.8329580416659892 0.28100863161755213 0.9617617297954772 0.01096473608314531 0.0 1.0 0.018829006990213615 0.611403871618025 0.4284188177818588 0.5410780232642809 0.9946121674081884 0.877003649413985 0.7384518259537651 0.19809828781888508 0.33640427068351486 0.24882857214384135 0.8855363269182912 0.2198309149012504 
2 0.010817601328859878 0.5165686914024472 0.824502530772043 0.5418564169163483 0.01295171235742712 0.45880183918086453 0.40452220013691614 0.39146973754631487 0.6521741039896292 0.7822213050749471 0.4313808022309415 0.3810842321872017 0.5096790185974728 0.45135355291952484 0.1498851848358127 0.7092019498363897 0.8310503230355696 0.16716039813219752 0.7693790024838498 0.22407870221450618 0.6310084054503098 0.34211861518057146 0.1627483461623585 0.20721447242853994 
2.0 0.05654540913891033 0.0 1.0 0.6695940618638225 1.0 0.15184925803165106 0.2638804910235787 0.5927906339572322 0.12655023397475917 0.24861030724068484 0.4127008227902392 0.0046600196802416005 0.5216539807044499 0.5093244079777887 0.43129321484197647 0.6684310820889305 0.8739774222669592 0.24821191735991494 0.4268561343290854 0.17177091555531723 0.5812096154056597 0.294752245183332 0.538008601853237 0.27043026727826963 
2.504190105067326 0.009152375927143085 0.23515990173582038 0.7584250622580448 0.8080138225471032 0.13208338548454648 0.1610436832864141 0.2735042795007862 0.40157807738836276 0.7143179772056266 0.07736119315308768 0.0 0.2854930728788762 0.9697147827225765 0.42562938933102834 0.37600678789709374 0.7149059404669191 0.9207370657290622 0.23840898455414572 0.7767057993938934 0.6340230685786816 0.868097966204679 0.3260057846467712 0.14273711934780758 0.16184860029304 
2.7572014075795988 0.02740113126428041 0.18604112451950416 0.27547459357522175 0.3506771306922294 0.7679049836165309 0.4598416698086199 0.5656033185620924 0.0 0.9446420622441714 0.03699294963262699 0.06780748908707677 0.8674698280416907 0.9707869334106967 1.0 0.42809518316723705 0.6991641050494127 0.9995322099439258 0.5616160222046286 0.6841813606773154 0.09922197576050175 0.4084390546531833 0.256218566886979 0.9044614257691788 0.25421053774365876 
2 0.02568848812990868 0.018065405170746108 0.6107968616999473 0.7408125762276938 1.0 0.3134051103565051 0.9634587044583989 0.180564243261869 0.38980184140644325 0.046518943894867396 0.01041671868121024 0.8641101377991987 0.8497961688478927 0.6557343317480784 0.26661225058423504 0.7614351906678664 1.0 0.7432862252981947 0.8034978460914611 0.5690993901508222 0.8618118575105028 0.26996579486806754 0.7138633642571929 0.24500826413098797 
2 0.0 0.07698385778688148 0.8347161180009293 0.5412876008089581 0.0011533477017128795 0.5563981189208389 0.4899228893452402 0.5756131543573519 0.04164301351144076 0.08213243019962072 0.43353305044371704 0.12703283420872696 0.9880977956320737 0.2931157571016127 0.4124986481998006 0.7153656304716142 0.7207095156177705 0.14497875332471655 0.0 0.08301315989664909 0.716131384684161 0.34809291481992805 0.3159169948630315 0.23731408722629632 
2.0 0.022076575586657654 0.03279737922750345 0.3219659326022285 0.7169240259412614 1.0 0.6644031593109211 0.38972298595803945 0.36794615678725673 0.697157064254578 0.07607749636103056 0.2385524617748957 0.32786374291464837 0.8609271927970286 0.04224604391357766 0.048359953347879056 0.7279492909472188 0.8769791105643672 0.0 0.8722314525254252 1.0 0.8372358719725286 0.33398027427750826 0.29856560015552425 0.2231749114282284 
2 0.014776848351287626 0.06167716483273947 0.6265898530397259 1.0 0.9678187297835233 0.6201687595881124 0.27520198686758734 0.37740378963001137 0.7325213875226514 0.5685482922374271 0.02323266926258466 0.046014220996380084 0.37925780776015605 0.16750022813706214 0.3583912917244987 0.5301552497272541 0.8935034497582557 0.13699767835556312 0.5069277693627863 0.0 0.40918068131011925 0.334511575592046 0.28770478823592993 0.23155494739840177 
2.0 0.01508428692887439 0.0 0.8185335346932351 0.6559143416741406 0.39071882023098986 0.4206892622828951 0.43140296587884813 0.416351923948369 0.12509222093518854 0.6437953679579468 0.4397704215502065 0.34464696316911425 0.5016430328146133 0.4177679448861895 0.44708818028363173 0.6781765308015605 0.9112875763494571 0.07211808548782661 0.5754872088551787 0.43822010719845794 0.6256690706589692 0.33098685270588957 0.5077206943473229 0.30494218758206254 
2.5255516144292214 0.02370801699817887 0.0 0.7988423798310269 0.5270635201727637 0.013482372238642553 0.4132969836033074 0.46024232108003665 0.886889157337714 0.5113892440354162 0.007722747573492884 0.5053549674453485 0.21803201810330347 0.9267993054158489 0.11042309517399827 0.12285699909128477 0.6993403093706142 0.82854073556224 0.13754690898055405 0.6024943568366835 0.028541826734791817 0.8700982006080952 0.3347599630174821 0.21218018299692812 0.18888502354571743 
2.504190105067326 0.0020266331318785184 0.23515990173582038 0.7584250622580448 0.7759648780616012 0.057852978558985996 0.1610436832864141 0.2735042795007862 0.40157807738836276 0.7143179772056266 0.07736119315308768 0.0 0.2854930728788762 0.9697147827225765 0.42562938933102834 0.37600678789709374 0.7149059404669191 0.9207370657290622 0.2811990818825769 0.7767057993938934 0.5416353676072654 0.868097966204679 0.3260057846467712 0.14273711934780758 0.16184860029304 
2.0 0.0 0.007880603901475748 0.7392482589503058 0.6967094778751578 0.07610380300377831 0.4026383362629088 0.44761625474958994 0.6391029735120187 0.09292576443701484 0.5562033099838924 0.4969177836672642 0.43914443509910805 0.28448968842735245 0.5697568403611202 0.5234455826997368 0.7127217857746814 1.0 0.04976499140893868 0.530455460550421 0.2626777095364986 0.2715026590605299 0.3071299843769795 0.5937988524648721 0.25923588539795683 
2 0.010817601328859878 0.5165686914024472 0.824502530772043 0.5418564169163483 0.01295171235742712 0.45880183918086453 0.40452220013691614 0.39146973754631487 0.6521741039896292 0.7822213050749471 0.4313808022309415 0.3810842321872017 0.47493444279031893 0.45135355291952484 0.1498851848358127 0.7092019498363897 0.8310503230355696 0.16716039813219752 0.7693790024838498 0.22407870221450618 0.6310084054503098 0.34211861518057146 0.1627483461623585 0.20721447242853994 
2.0 0.05654540913891033 0.0 1.0 0.6695940618638225 1.0 0.15184925803165106 0.2638804910235787 0.5927906339572322 0.12655023397475917 0.24861030724068484 0.45373332506249325 0.004500110374932531 0.32800654783772554 0.5093244079777887 0.43129321484197647 0.6684310820889305 0.8739774222669592 0.24821191735991494 0.5559742059523463 0.17177091555531723 0.5812096154056597 0.294752245183332 0.538008601853237 0.27043026727826963 
2.504190105067326 0.0020266331318785184 0.23515990173582038 0.7584250622580448 0.7759648780616012 0.057852978558985996 0.1610436832864141 0.2735042795007862 0.40157807738836276 0.7143179772056266 0.07736119315308768 0.0 0.2854930728788762 0.9622974281724903 0.4031099739265378 0.37600678789709374 0.7549971003588092 0.9207370657290622 0.2811990818825769 0.7767057993938934 0.5416353676072654 0.868097966204679 0.3260057846467712 0.14273711934780758 0.16184860029304 
2.0 0.05654540913891033 0.0 1.0 0.6695940618638225 1.0 0.15184925803165106 0.2638804910235787 0.5927906339572322 0.12655023397475917 0.15769327439174646 0.45373332506249325 0.0046600196802416005 0.5216539807044499 0.5093244079777887 0.43129321484197647 0.6684310820889305 0.8739774222669592 0.24821191735991494 0.4268561343290854 0.17177091555531723 0.5812096154056597 0.294752245183332 0.538008601853237 0.27043026727826963 
2.504190105067326 0.009152375927143085 0.23515990173582038 0.7584250622580448 0.8080138225471032 0.13208338548454648 0.1610436832864141 0.2735042795007862 0.40157807738836276 0.7143179772056266 0.07736119315308768 0.0 0.2854930728788762 0.9697147827225765 0.42562938933102834 0.37600678789709374 0.7149059404669191 0.9207370657290622 0.23840898455414572 0.7767057993938934 0.6340230685786816 0.868097966204679 0.3260057846467712 0.14273711934780758 0.16184860029304 
2.504190105067326 0.009129927064170665 0.23515990173582038 0.7584250622580448 0.7759648780616012 0.07446017736903404 0.1610436832864141 0.2735042795007862 0.40157807738836276 0.7187219385464421 0.07736119315308768 0.0 0.3382244749839118 0.972623227945822 0.4119970296493652 0.37600678789709374 0.7158212631895268 0.9207370657290622 0.2811990818825769 0.7767057993938934 0.5891492749995579 0.868097966204679 0.3260057846467712 0.14273711934780758 0.16184860029304 
2.504190105067326 0.0020266331318785184 0.23515990173582038 0.7584250622580448 0.813495410358308 0.057852978558985996 0.1610436832864141 0.2735042795007862 0.40157807738836276 0.7143179772056266 0.07736119315308768 0.0 0.2854930728788762 0.9622974281724903 0.4031099739265378 0.37600678789709374 0.7549971003588092 0.9207370657290622 0.2811990818825769 0.6424646279102053 0.5416353676072654 0.868097966204679 0.3260057846467712 0.14273711934780758 0.16184860029304 
2.78976785580479 0.02696529953903476 0.004772822349988978 0.24499321401143614 0.7412001183970446 0.8659913719669483 0.3169492193997744 0.8329580416659892 0.20025975245299393 0.9223962037619434 0.01096473608314531 0.0 1.0 0.019613791234126543 0.611403871618025 0.37775881777239145 0.5410780232642809 0.9710853972749599 0.877003649413985 0.7384518259537651 0.19809828781888508 0.3736075799421089 0.24882857214384135 0.8855363269182912 0.2198309149012504 
2.5255516144292214 0.02370801699817887 0.0 0.7988423798310269 0.5270635201727637 0.013482372238642553 0.4132969836033074 0.46024232108003665 0.886889157337714 0.5113892440354162 0.007722747573492884 0.5053549674453485 0.21803201810330347 0.9267993054158489 0.11042309517399827 0.12285699909128477 0.6993403093706142 0.82854073556224 0.13754690898055405 0.6024943568366835 0.028541826734791817 0.8700982006080952 0.3347599630174821 0.21218018299692812 0.18888502354571743 
2.0 0.0 0.0 1.0 0.8111474522787687 0.6643355923833842 0.09191014267736416 0.51983485749691 0.5921675100861449 0.15131156549519043 0.1486391599584383 0.5216939370756338 0.9020119087492926 0.3964001849232704 0.5338181844710572 0.5359773036815176 0.6574503379065119 1.0 0.1685276364091526 0.6019042450139509 0.19781184337631366 0.6614066050628506 0.2958831006588202 0.5868905482502984 0.2606267648638418 
2 0.0 0.06080165417871819 1.0 0.7813842108233529 0.115704910312741 0.3448376188012812 0.5032024126897747 0.5922774915616124 0.19591380554220533 0.10918962982807565 0.4992594356529023 1.0 0.0 0.5264965987249808 0.6440254061167213 0.7675500534487549 1.0 0.18566272162122402 0.639501407017533 0.029098543540104244 0.3116872024120302 0.2878316022137348 0.5837704436146803 0.24853586363928362 
2.6202321087396294 0.0096042466146407 0.10702450164710517 0.7793950875193989 0.559900768514614 0.06474901213756086 0.5754532140586863 0.26514929646397417 0.40633444467907287 0.6415943585351521 0.06799928800398303 0.06037713239126449 0.2739914993641981 0.5325949889401047 0.44635724911306734 0.18131129879100222 0.7157004575861982 0.8972892732425256 0.25788031594007976 0.772885846840345 0.8153216405428805 0.7434502239841485 0.32703701852455175 0.14828402347822905 0.1476061596947808 
2.0 0.01750929318584367 0.4657331257678102 0.8496745247342739 0.40115141023421796 0.004268780293263726 0.4289288795420325 0.4302434121483013 0.3379785194030278 0.646089013826415 1.0 0.30046934660089475 0.24568430930842908 0.6753535148800773 0.45255581290020436 0.1876632908105773 0.6268736156788527 0.8288644556134243 0.13784374474804284 0.6667200236255585 0.2241674656741425 0.6331986523999178 0.34148748471653106 0.17797649878044491 0.20484606996545343 
2.0 0.015503374996129545 0.013912772122925873 0.8805554512899618 0.7283029438025618 1.0 0.24770891308562043 0.27944309026489844 0.07112022675511823 0.05689438955861277 0.0 0.030517706816974438 0.5755583105163036 0.9566820750637994 0.4513918895083104 0.43567377340732694 0.6492514124199855 0.935567856685105 0.46004120305303653 0.43462421261348816 0.2688115452945119 0.9641112271418635 0.3019843675871572 0.49609343050472704 0.2446152980795807 
2 0.01750929318584367 0.4657331257678102 0.8496745247342739 0.40115141023421796 0.004268780293263726 0.4289288795420325 0.4302434121483013 0.3379785194030278 0.646089013826415 1.0 0.30046934660089475 0.24568430930842908 0.6753535148800773 0.05301465108563347 0.1876632908105773 0.6268736156788527 0.8288644556134243 0.13784374474804284 0.6667200236255585 0.2241674656741425 0.6331986523999178 0.34148748471653106 0.17797649878044491 0.20484606996545343 
2.4979767082818705 0.015077642099129996 0.24953029388784953 0.7653084291962082 0.8158518263218885 0.0 0.05001580135249484 0.2610535693284919 0.42810241198885923 0.6624946627779392 0.02062182113830452 0.030572872450394806 0.25965950604144494 0.9735231610513265 0.0 0.4287501563625483 0.716910757158156 0.8901497470017352 0.19128607700764544 0.6578240928150034 0.0 0.8679246026715135 0.3325006288781788 0.1638185847835994 0.1656144707125377 
2.109233252914452 0.016583274188130687 0.024257802735316886 0.9312238970669233 0.5061477016859466 0.03286096800797314 0.570155646289108 0.3330578914290083 0.6804057639241549 0.1491734393077016 0.10920074197500362 0.46078694514041235 0.19493419328390968 1.0 0.05506866764393247 0.37590019739184594 0.6754915725974165 0.8259848717097877 0.1352602726732683 0.2145127626614436 0.21554890099629742 0.9021412036640901 0.3232129005535647 0.39638100644034036 0.23894284058260476 
2.49645279018503 0.017223046147175243 0.009546236838744795 0.7677767462523833 0.8464522864544739 0.024533520818547223 0.4300018925486123 0.3083498463304736 0.5232196627555004 0.5763213005858027 0.025653654198503736 0.1568269351060278 0.2620336258450178 0.9609435302857023 0.02859481651777171 0.10437416319252243 0.7105044870293754 0.8976437564315468 0.08460943031521449 0.6454966015055107 0.02472520862781996 0.8684876501228391 0.3316532166566884 0.20720769980773207 0.1662632588468001 
2.0144110828426944 0.016363633344838275 0.04640698831573699 0.4491129606030684 0.630807368018004 1.0 0.537927355245469 0.5425284702090353 0.14137500898153377 0.0 0.07931419954117329 0.0 0.0 0.0 0.07212066153962948 0.4283130444848412 0.7124683105915534 1.0 0.5314634267793739 0.4018265545102927 0.21087221153231464 0.29209573751751217 0.3117356601429648 0.3989497073156882 0.23084610431526392 
2 0.02696529953903476 0.040682367866239785 0.24499321401143614 0.7412001183970446 0.8659913719669483 0.1436113802698944 0.8329580416659892 0.28100863161755213 0.9617617297954772 0.01096473608314531 0.0 1.0 0.018829006990213615 0.611403871618025 0.4284188177818588 0.5410780232642809 0.9946121674081884 0.877003649413985 0.7384518259537651 0.19809828781888508 0.33640427068351486 0.24882857214384135 0.8855363269182912 0.2198309149012504 
2 0.020633311555231224 0.017251541066971535 0.9248746148996583 0.6790677448004634 0.1102994059107798 0.6031282881345531 0.5122979664891845 0.9228245736141085 0.01650856489293305 0.10920147036630798 0.5045681856532281 0.04663466050462994 0.3675909238453452 0.23536807006415653 0.602917067290158 0.7329593462991159 0.9868819370607481 0.17022335284581472 0.636306854162122 0.21607146214164927 0.39214724292267744 0.2808862142529822 0.6197991126756084 0.23537818846732925 
2.0 0.0 0.35905430547906914 0.7493079402000755 0.7764521897547747 0.02460284793160079 0.37494661378161753 0.3805574997838467 0.3943359619183501 0.0 0.09343531205500116 0.14155715451369738 0.1954374007597755 0.731489530523439 0.5571978756598591 0.34300034871120383 0.6839038497143383 0.8537052081780451 0.31716162018646565 0.654751164471426 0.136722470258617 0.8265503093872208 0.3412315416199752 0.1871496820270365 0.20686592834303352 
2.4979767082818705 0.015077642099129996 0.24953029388784953 0.7653084291962082 0.8158518263218885 0.0 0.05001580135249484 0.2610535693284919 0.42810241198885923 0.6624946627779392 0.02062182113830452 0.030572872450394806 0.25965950604144494 0.9735231610513265 0.0 0.4287501563625483 0.716910757158156 0.8901497470017352 0.19128607700764544 0.6578240928150034 0.0 0.8679246026715135 0.3325006288781788 0.1638185847835994 0.1656144707125377 
2 0.010817601328859878 0.5165686914024472 0.824502530772043 0.3166544752219369 0.01295171235742712 0.45880183918086453 0.40452220013691614 0.39146973754631487 0.6521741039896292 0.7822213050749471 0.4313808022309415 0.3810842321872017 0.5096790185974728 0.45135355291952484 0.1498851848358127 0.9083672228755181 0.8310503230355696 0.16716039813219752 0.7693790024838498 0.22407870221450618 0.6310084054503098 0.34211861518057146 0.1627483461623585 0.20721447242853994 
2.0 0.00302290848612513 0.5165686914024472 0.824502530772043 0.5418564169163483 0.01295171235742712 0.45880183918086453 0.40452220013691614 0.39146973754631487 0.6521741039896292 0.8202859310741468 0.5687078261266152 0.33130386335771383 0.5096790185974728 0.45135355291952484 0.1498851848358127 0.7092019498363897 0.8310503230355696 0.16716039813219752 0.7693790024838498 0.22407870221450618 0.6310084054503098 0.34211861518057146 0.1627483461623585 0.20721447242853994 
2.0 0.008383124096123181 0.0 1.0 0.5564705377717318 1.0 0.2726284374358354 0.25411991460425243 0.5644045612712458 0.17513028945101022 1.0 0.36119985084079853 0.0 0.5845642448890763 0.4868871436303414 0.33731967695005804 0.6472350289252898 0.8933971288023014 0.13481347156671472 0.6608110099631087 0.18379991610172086 0.643445827243504 0.27740669095151077 0.6429434129624298 0.2462516589515588 
2 0.02696529953903476 0.040682367866239785 0.24499321401143614 0.7412001183970446 0.8659913719669483 0.1436113802698944 0.8329580416659892 0.28100863161755213 0.9617617297954772 0.01096473608314531 0.0 1.0 0.018829006990213615 0.611403871618025 0.4284188177818588 0.5410780232642809 0.9946121674081884 0.877003649413985 0.7384518259537651 0.19809828781888508 0.33640427068351486 0.24882857214384135 0.8855363269182912 0.2198309149012504 
2.504190105067326 7.969471210438998E-4 0.23515990173582038 0.7584250622580448 0.813495410358308 0.057852978558985996 0.1610436832864141 0.2735042795007862 0.40157807738836276 0.7143179772056266 0.07736119315308768 0.0 0.2854930728788762 0.9622974281724903 0.4031099739265378 0.37600678789709374 0.7930405316589287 0.9078340794625368 0.2811990818825769 0.7188350474601092 0.5416353676072654 0.868097966204679 0.3260057846467712 0.14273711934780758 0.16184860029304 
