2 0.24796207913323032 0.25851014335359057 0.6745607658060487 0.5793309909903391 0.06313975612767889 0.41753986847269264 0.30103017865454945 0.5630608104857725 0.07130648952793002 0.7900061544168917 0.6334196036920063 0.7105335731684284 0.09228442453138892 0.8508553913475907 0.7720994097136991 1.0 0.5964216286492879 0.4578012916028439 0.13044076634443166 0.405513934793698 0.6565347555214328 0.20603347098526026 0.8436983041111425 0.12224179681660309 
2.0618982149392453 0.0 0.0 0.7487287290587872 0.2812046284084717 0.030402206789390727 0.830989482604672 0.27415197450061457 0.4523316377829135 0.21658395000107056 0.6635496467527149 0.7090114718650529 0.5109418032597712 0.23733559350861763 0.3313128002871891 1.0 0.0 0.6773641956758428 0.3148491722546227 0.859106803347715 0.35946898456683263 0.1932498050766773 0.31977869320846014 0.44433995850718006 0.24145400113789953 
2 0.017616933207284774 0.5176914378247025 0.7155418959776818 0.367146454173088 0.020401068333009947 0.9259362161910407 0.3891193845739725 0.6113149137015412 0.17264086369280085 0.37327564767087434 0.8669901489544478 0.17865248644919157 0.11127370610452493 0.4045518281170264 0.656732229342561 0.34404101015954225 0.6896139581876091 0.6228855630851173 0.017284694790155042 0.07423478116284088 0.25518436638190733 0.3059812422786143 0.16508783785431985 0.16696692487692172 
2.0 0.018520477133435798 0.0 0.4573942689990529 0.28159222903226866 0.008660759895651585 0.3371567164734812 0.23298041566719596 0.47169521990612356 0.19735068015032745 0.6700707614054915 0.6839739589520036 0.4006272895946238 0.10720067102750583 0.22957148629583327 0.7848639022414792 0.05067720266176831 0.6778596057734827 0.3780175717007133 0.8525743157380258 0.31486678032628324 0.4623866720559543 0.3191844589331835 0.44798218341641505 0.23314503930230696 
2.2880562792143317 0.01177007184559547 0.0 0.7129607187162408 0.4330158052196844 0.22718932742119496 0.7456376807433125 0.2774213479593878 0.32591372030033616 0.47788534981394487 0.5181784972275363 0.287530496486754 0.1242842512131787 0.42502494089434323 0.36079934078957343 0.8971441952153442 0.29013559485609397 0.806079585571187 0.780465911401275 0.12501040517114292 0.4437775083683957 0.05537147725111093 0.3177441812123264 0.2159427732266786 0.18921858913545034 
2.359694323980325 0.01741455247859676 0.0 0.6010481090140767 0.33569372927821384 0.14539341293436053 0.7478781541472168 0.3071131512508281 1.0 0.29225075090978975 0.560875804306638 0.8700608200628539 0.7173866425663867 0.36819662845618817 0.37437523452826815 0.43001818846614875 0.4636195606502772 0.7138834496028857 0.9055311901115128 0.8991698224168276 0.40598187193032054 0.37451789629172494 0.3068033422604582 0.2644478115857446 0.19982107349779699 
2.311353987413842 0.0 0.0 0.6402489228031334 0.3846771095399446 0.14888429096134354 0.7467905830884126 0.3274780511976583 0.6340982228225691 0.270532901392223 0.5396943921244646 0.6225583884472858 0.7091029428814885 0.3529782814354343 0.3787468036932467 0.644905472216504 0.35533000703023443 0.7141031709247468 0.8560464851820314 1.0 0.5324230892548691 0.4051825006677116 0.3164319237321161 0.26425427811538144 0.1877598814617665 
2.0 0.03049621318097251 0.012717633783864063 0.558169258114834 0.5564359548984386 0.059994947868654294 0.4396300866036372 0.5612072452393018 0.8798367990293258 0.3396170112797948 0.4078003960032041 0.9073997871700417 0.03453411747828866 0.006586725814032288 0.5768702001419628 0.9827673456364904 1.0 0.6677500699953643 0.5692780249395921 0.393687531257676 0.5367229582255675 0.4396816117045541 0.31385627398987254 0.40970764299174406 0.24277771056107686 
2.4192893477029633 0.017612995201361212 0.8715805832512227 0.46181859240534695 0.3681580086979369 0.08034883462290321 0.9613583443624465 0.3372424740798604 0.35001675275559346 0.33971542654229553 0.8784868409755124 0.388978028848385 0.6440287156820177 0.19127304567532932 0.29418013947254495 0.7197756374105337 0.5999185166391167 0.6732595910025578 0.6741285049486447 0.37273594290231665 0.49302450696029315 0.17729661829110682 0.31497389381607044 0.11520458392607114 0.14355656758550248 
2.0618982149392453 0.0 0.0 0.9469798395846 0.2812046284084717 0.030402206789390727 0.8760959800281608 0.27415197450061457 0.4523316377829135 0.21658395000107056 0.6635496467527149 0.7090114718650529 0.5109418032597712 0.23733559350861763 0.3313128002871891 1.0 0.0 0.6773641956758428 0.3148491722546227 0.859106803347715 0.35946898456683263 0.1932498050766773 0.31977869320846014 0.49297253593075036 0.24145400113789953 
