35.72897650447989 24.863848375680305 
85.12024426554608 18.552011429193602 
38.39978781073725 23.653800581654803 
82.76857727983506 18.69921657527933 
34.61553332647721 25.16426966833376 
38.76592604461185 23.3617444439921 
82.8818348977948 18.59751770649062 
43.22576504264625 22.046313611123125 
35.79287529709204 24.79435047248988 
42.33304576967157 22.196052171984956 
78.74947505564727 18.963455719495606 
29.419686074677998 41.79095283934811 
33.68786109223596 25.319800960869554 
44.349722144133004 21.951151000086885 
49.00662948291047 21.00902804899557 
37.93559812510786 23.82087810002649 
35.06650226914955 24.94953836043413 
43.79898013131933 22.04241205625425 
85.26973968910167 18.504387203207 
38.72360082908948 23.55177653093983 
36.106168486595905 24.269306641244206 
85.07734046278979 18.55346602492393 
71.20569632001394 18.97054490690511 
41.836246014103 22.29916195523918 
29.697252620768523 27.6603639018066 
53.87720594827489 19.842096510590768 
39.70452284204951 23.34951241482538 
58.7324942066264 19.68773706765258 
79.27949454875706 18.96110143486056 
52.81712633540311 19.99251627352379 
70.10323897277407 19.25270248002475 
41.815908714534984 22.38860698543587 
33.51029202144561 25.835646246954667 
88.01049400769158 18.475077087167215 
64.02633380279914 19.444361552325372 
34.709394986858214 25.08961624655715 
88.37579313636768 18.29312071480519 
51.16777934027855 20.55221135077253 
47.1634566550563 21.04781959679127 
39.72102169619517 23.25990600906733 
45.927046439564705 21.754878980477326 
82.31429935080507 18.93043979260388 
44.82054189281281 21.908296482988092 
88.29176579440674 18.35922705628079 
51.63123764772243 20.263520333360177 
64.23687038962784 19.32830631550537 
51.94996392449575 20.223238030654702 
45.995591779293264 21.430263871390803 
37.13503643381285 24.204710132117945 
38.533030975231895 23.560023298538407 
46.723355763676224 21.159388986942684 
30.260190527709366 26.71673973982199 
37.2101448864903 23.992782172182082 
52.04896696250677 20.11438442027571 
50.69986449872414 20.96667835440553 
69.60064125732644 19.27449471862171 
82.55752860488215 18.82203315407365 
41.788552930167384 22.68124107987787 
35.57076362053057 24.86753722037485 
82.52428219125223 18.859508733650426 
70.23778201382459 19.10380104125639 
40.0811761072185 22.755740771678397 
31.444370053641432 26.218467442854163 
88.149059241008 18.479571267433606 
82.32765936228172 18.93191861254869 
88.36805726388874 18.371169402137618 
73.60975827009352 19.023558164419256 
85.9443056205147 18.53111967759018 
69.82531882826709 19.32575767924655 
92.5965399714999 18.323749889986317 
66.21463337369796 19.393101075531238 
70.81265022016122 19.207276406635643 
70.31946305643359 19.223494472377233 
84.56891485223154 18.697514237597627 
84.81670603609282 18.62917046144526 
60.89601126594424 19.7349762031806 
63.97665971954754 19.71301431741554 
93.05001701698212 18.336001050685788 
88.37129882423636 18.467756060227753 
92.73340123059839 18.354047085651352 
92.78085885306854 18.337800970666454 
58.6181560049488 19.91085580487163 
84.24463016700506 18.725388900831522 
51.22824487500234 20.78575508195633 
51.72445756335627 20.45902481617926 
30.031400437660505 29.146221657448443 
30.21834244696902 28.3013632750647 
48.934636234778196 21.1077372639213 
31.19141379067101 27.532170172007387 
45.20347967079768 21.939232224859154 
91.27123565358247 18.39980615293634 
46.67219462891914 21.741412160418705 
38.15671513893862 23.979059868085823 
39.94200990904872 23.343046591860848 
40.00280173961512 23.296174090446527 
33.289496839079774 26.38105303905706 
32.59184600631791 26.593204907615753 
32.63273813811945 26.43411314868261 
39.64625619292686 23.45002927340732 
40.5074522831499 23.09991644180866 
