85.23316619512525 18.704868799453333 
87.02099085168032 18.53171463684643 
48.17041899205148 20.77746217885624 
53.07977300787238 20.01999964218923 
38.068101826248395 23.714714744025162 
108.58157966038041 18.363406431718804 
37.17151830148825 23.97282049840373 
80.39009129678358 18.818173848462628 
44.144680302327295 21.00304049242918 
113.33500957400821 18.303593038706392 
83.04050729719106 18.749703682096342 
114.69948107404221 18.20664471486685 
114.54177834225571 18.256352983581426 
57.50834201956927 19.39095901485708 
64.73899651875831 18.954247578575128 
114.60506311505203 18.249205440658663 
115.12787836230015 18.202477157059217 
49.442851952509045 20.51684917847867 
34.84626888552629 24.688320437969097 
115.21898636980927 18.15831119744853 
86.97477004105552 18.553002491782237 
56.93468040207018 19.6365753139325 
38.64636627963321 23.453044618913033 
49.46659487008192 20.335581353700057 
53.44005168568835 20.006378508409167 
32.42056246331508 25.49224030846214 
57.02361033290118 19.601814656046486 
108.31068985352388 18.4577836768049 
58.407566210257265 19.30688560567052 
48.83475352229758 20.709562442745817 
43.974759073279316 21.38710330794686 
37.702504627910415 23.969136414018752 
42.52033264613533 21.661521372659386 
40.70362716635166 22.15216780691745 
35.156599573952846 24.533841804384423 
30.640368316105235 27.453045822982173 
33.850752055181246 24.827441968948115 
114.51518745126947 18.26631297230529 
39.28489922328409 22.970727054037614 
32.483731709944955 25.14695259665827 
37.789022835125266 23.768612204670426 
52.17799173706975 20.289759863640455 
81.56901265435204 18.816121317564527 
38.42972071638377 23.659525217321654 
30.915280049116436 26.798265006901975 
35.81358389958541 24.42975826653026 
31.856625875505667 26.12872036969912 
113.80064744568675 18.280342935596256 
107.6753236698782 18.467441702503706 
43.58694164860494 21.649185991217188 
53.64356854389428 19.771895742992996 
54.547781917348416 19.65319267556346 
40.0083536420704 22.493912828466634 
39.389535408646196 22.924154211772535 
36.36875645220805 24.142379370160413 
30.173343366590508 28.130450794109723 
107.72321457611794 18.501239155848065 
86.95444243769185 18.72145129127202 
112.66862236285287 18.381511625770436 
31.38515311217771 26.80444330190854 
31.041458541355283 26.925918702681187 
80.95781795972889 18.886766426481664 
80.86158049945614 18.91749600503684 
81.00622391656427 18.824982322410357 
57.03968858193722 19.61681399878225 
66.52331913742572 19.203074200446533 
75.94251120245144 18.985652967446867 
75.63201848223574 19.01452107320237 
73.92883500645715 19.192057002490845 
74.13039247163923 19.089393824544327 
62.91195184373999 19.354632707895362 
61.60440342282285 19.38662257547015 
64.68845332922243 19.35192946216724 
32.25886640424348 26.647922496800554 
58.05381753073145 19.48685222717238 
31.990173847874086 26.74369661193136 
38.3176496189983 23.747909427919133 
43.00836912324256 22.096892750459027 
39.260333545974035 23.543832513591056 
38.818718876082755 23.600338233923917 
48.23005677118586 20.943916923995634 
114.15409289206227 18.313592920954186 
114.31781322472463 18.306356201908518 
52.28255988005195 20.328330182453623 
34.135176901421744 24.985550279578156 
47.474437878337866 21.136938631062794 
55.586513048530634 19.65991407878035 
36.9609144280221 24.251727442576613 
53.65221325631315 19.978356997298473 
40.157072620330375 22.59937979322618 
107.78434884689915 18.528430106435888 
53.233369273234395 20.050221290774758 
114.80677488353263 18.262483834036914 
51.48322504040743 20.424438985495637 
110.1520203658434 18.46633768144002 
112.66200857001793 18.45951933177558 
81.04631823254866 18.85324999297052 
113.98964931747196 18.372003804883626 
32.075597586069144 26.76810784835313 
107.35443949601952 18.71867888639522 
