2.3874924794988117 0.02053108749464469 0.030302133385067667 1.0 0.21635235133394207 0.1337251052279227 0.606643218667241 0.6661257423253255 0.7618203463422923 0.4070998843242446 0.548635198429176 0.8332127947862094 0.48686733745092936 0.6967284935106565 1.0 0.3966823609850778 0.9125909556440802 0.12662671871054756 0.6575732081862478 0.3457681274096835 0.8096172094902179 0.12123603987913312 0.3156695943092299 0.9129025576541784 0.3436334368181715 
2 0.0014232699840731056 0.008306702455458531 0.9960099118969485 0.18395901133094725 0.06630636392074696 0.0 0.6410158173672895 0.021414523085442227 0.5319028887139978 0.4832366991514596 1.0 0.49588222544493543 0.21193010043848665 0.7724881111825517 0.0014386320899397453 1.0 0.0 0.6084585531470288 0.09440529406219067 0.7488088326565088 0.6112445812538312 0.2995393931464229 0.7878358089699414 0.28847640154929016 
2.0 0.0 0.3085002429678817 0.9596089062782573 0.20533879626871912 0.0 0.708355321545137 0.052643576200284134 0.6702101112408618 0.6440817218653276 0.3639935229511077 0.8978598861147293 0.47151046267503066 0.532640810070536 1.0 0.17213480876412682 0.3554548987963434 0.20227449858271165 0.5425374572614379 0.0 0.9997445804583488 0.624498219252545 0.3569598145295849 0.38814058903410176 0.2853369179681962 
2.0 0.02339919649668254 0.19563322146272139 0.44985505832911005 0.044510024739168236 0.0 0.8197684278012252 0.0 0.08352586758783535 0.432637654903144 0.5077482247372744 0.6957856274162886 0.553972555725452 0.4832129507980507 0.09136190811836897 0.05989155055188172 0.4023026924702145 0.2175065490368701 0.382584045657021 0.34986348008759616 0.967505786046942 0.3327651187963103 0.356625437245222 0.357684664225334 0.25540385522401765 
2.0205717524969393 0.011195830793771015 0.7964578356252927 0.34219368699596986 0.07093070162843379 0.0 2.0249515773788918E-4 0.0 0.38249263079187146 0.13051650811596313 1.0 0.8290268476540142 0.41933654925845854 0.45197993134400505 0.0 0.36707788979939104 0.8106878281027861 0.41490194095367017 0.147914320361349 0.46940125923838666 0.7180809430100896 0.6435847891861892 0.34658413834543306 0.189715015805903 0.19316424513347394 
2.0 0.0 0.0 0.9924190382542584 0.36315257999325945 0.11955404723342385 0.0 0.6462044982964509 0.10390142093125948 0.9368664622770794 0.35712507919948006 1.0 0.4868767914701189 0.10961088047148355 0.0 0.1701227697476672 0.9211273733252481 0.0 0.5217501292499706 0.07767353505128527 0.8117189826634073 0.03217664034128139 0.2519229802890734 0.8031764497679066 0.20971779492911488 
2.0205717524969393 0.011195830793771015 0.7964578356252927 0.34219368699596986 0.07093070162843379 0.0 2.0249515773788918E-4 0.0 0.38249263079187146 0.13051650811596313 1.0 0.8290268476540142 0.41933654925845854 0.45197993134400505 0.0 0.36707788979939104 0.7002814443970381 0.41490194095367017 0.147914320361349 0.46940125923838666 0.7180809430100896 0.6435847891861892 0.34658413834543306 0.189715015805903 0.19316424513347394 
2 0.0 0.0486612588238171 0.9995266264099442 0.1883852748075288 0.08927455788871147 0.0 0.31903299316144307 0.004443119116011522 0.5483869758820097 0.4670039784927132 0.9048068144057206 0.5470143327726654 0.2167002961828442 0.7744107165786778 0.0013901158888068583 1.0 0.039623016303742126 0.6120926159374113 0.0 0.8448546902129881 0.5262801597323041 0.303315728456508 0.740759109810857 0.2919384751528403 
2.0 0.018339937668709432 0.0 0.0920213188471892 0.43915854744440097 0.048863106271249374 0.10430875797921751 0.03611458978962061 0.40083627626219953 0.5304908694838197 0.4744306733289097 0.8561883822389603 0.5309409339232949 0.4414953312275611 0.48730624671893735 0.03141393134016271 0.8375645524474338 0.4507569227365014 0.3081917798548693 0.6446086424119798 0.6232713309581274 0.0 0.3454467514718061 0.17849181283695198 0.15329483374917519 
2 0.0 0.0 0.9749274270687716 0.36315257999325945 0.11955404723342385 0.0 0.6462044982964509 0.013104518401100551 0.9631277632310703 0.35712507919948006 1.0 0.4868767914701189 0.07960412954514547 0.0 0.1701227697476672 0.9211273733252481 0.01924384342546659 0.5217501292499706 0.0 0.6490969375410459 0.03217664034128139 0.2519229802890734 0.8541494217055576 0.20971779492911488 
2 0.0 0.0486612588238171 0.9995266264099442 0.1883852748075288 0.08927455788871147 0.0 0.31903299316144307 0.004443119116011522 0.5483869758820097 0.4670039784927132 0.9048068144057206 0.5470143327726654 0.2167002961828442 0.7744107165786778 0.0013901158888068583 1.0 0.039623016303742126 0.6120926159374113 0.0 0.8448546902129881 0.5262801597323041 0.303315728456508 0.740759109810857 0.2919384751528403 
2 0.0 0.0 0.9749274270687716 0.36315257999325945 0.11955404723342385 0.0 0.6462044982964509 0.013104518401100551 0.9631277632310703 0.35712507919948006 1.0 0.4868767914701189 0.07960412954514547 0.0 0.1701227697476672 0.9211273733252481 0.01924384342546659 0.5217501292499706 0.0 0.6490969375410459 0.03217664034128139 0.2519229802890734 0.8541494217055576 0.20971779492911488 
2 0.0 0.0 0.9749274270687716 0.36315257999325945 0.11955404723342385 0.0 0.6462044982964509 0.013104518401100551 0.9631277632310703 0.35712507919948006 1.0 0.4868767914701189 0.07960412954514547 0.0 0.1701227697476672 0.9211273733252481 0.01924384342546659 0.5217501292499706 0.0 0.6490969375410459 0.03217664034128139 0.2519229802890734 0.8541494217055576 0.20971779492911488 
2.0043990156718348 0.003942602613512328 0.0 0.8133264819163243 0.13600581409551318 0.23759875275004075 0.6702236256185464 0.08928687005727298 0.9938732725062914 0.5684946104445266 0.33512057727947364 0.9914467729064368 0.4736039993218815 0.9080548749995969 0.8335725860997004 0.1445816433818658 0.6136319132084938 0.00946439520192674 0.07558817078228411 0.9298378987391436 1.0 0.83707134238004 0.3565975566475392 0.444187591964388 0.28792885374822047 
