60.6466011282149 20.094554495061615 
40.1797849202584 23.20638812026304 
53.8142292761468 20.445107725166675 
53.94066296857365 20.435826647160393 
73.42331380473506 19.334852262393337 
63.77902200827575 19.97190402703582 
53.792309043807485 20.48524798763575 
57.57283978107778 20.31161466618072 
69.68020870891044 19.42494828575222 
42.73434078955762 22.92038077801498 
39.0656400538611 23.59417769002583 
69.31860323478136 19.47621641228656 
73.93125326056217 19.332593757333054 
74.74318540591679 19.29090745605221 
31.535271516236953 26.94227100857295 
43.042628504869604 22.588327657312853 
41.666878400354946 23.013975989416295 
42.81043606473234 22.874192995456493 
39.29467756211166 23.428163929834334 
45.73456524226837 21.906486634123663 
37.866764532017704 23.93167795561486 
53.079775498753996 20.91634402942486 
64.00948528872738 19.78491105146126 
53.565729268555366 20.587571842723904 
45.67072535013652 22.309989338477795 
34.726433615861545 25.548783275566112 
50.53535439660627 21.28467882577192 
42.873444623878505 22.752097086464634 
30.782953529251103 28.33544897988915 
37.43004281367577 24.250447834772448 
68.99843373116863 19.60008333996017 
49.428442017012685 21.557910627556357 
40.32105479386142 23.03266503201133 
60.378046685610116 20.250363288464687 
68.07391220791608 19.638103708613375 
57.946380412855106 20.28877610243644 
41.85945408132389 22.99924072589719 
78.71406551992696 18.786575433781472 
71.2006545001342 19.36215738224665 
48.28270642741533 21.75333777654947 
74.73031444208956 19.31902232576386 
53.30134771049194 20.73181370984542 
52.562141150613165 21.030816645132816 
43.875595648768204 22.489205135769723 
43.972652200512925 22.469137473539188 
69.54178443213416 19.475142441193782 
34.895944202830584 25.14829663455937 
50.3823028749351 21.53742894844992 
57.41650337677903 20.362672627459908 
69.26705304609308 19.537256727161534 
53.33476163616948 20.70127252900914 
52.8024036345989 20.99849533568541 
78.64011689631218 18.99051071514397 
39.76173745174692 23.222725035370402 
53.15069457061335 20.758230568437867 
52.32365893914708 21.081666175497453 
66.69387884650773 19.661880622508995 
44.44507164952444 22.3219197274585 
75.05626947850516 19.24696835006267 
32.42047972190933 26.788804789424397 
33.02002636973852 25.644025595561086 
34.83044570817333 25.269320816331394 
32.47912306850524 26.207212685137243 
77.80176364494595 19.10927697747893 
50.93800874836153 21.11303949059864 
31.318001771278116 27.376426820416 
34.260266827096444 25.566206119803635 
77.73530146791069 19.1457139365263 
35.52148872302456 24.887329008815435 
49.132541934799306 21.706910861306888 
53.802315249783604 20.484671981661716 
62.72366531187018 20.08737919360413 
78.22910073700947 19.05738146899015 
36.07171680104487 24.352488477632548 
53.42989184759411 20.590474567564083 
76.87163004708094 19.201370635165652 
77.89686309056086 19.095453491184713 
53.64048206703627 20.550763199224043 
52.769583147347554 21.001496780060833 
48.20825728754621 21.810394973136994 
60.218996442623784 20.282088714107783 
78.70566145034027 19.037373815389977 
81.13471152266193 18.974731195878782 
79.8670312613852 18.98889790277942 
78.31231887005683 19.08776715746023 
77.66480780375345 19.22476668467913 
31.285825076312005 29.05136021482472 
31.818087858812905 26.99253418280882 
72.87753852318411 19.376347343726025 
73.36178721346549 19.372695312865904 
32.89820988197589 26.34102872510739 
32.70382301355477 26.34684535970804 
69.1627136447188 19.637227748139978 
69.37079994309713 19.531915728760538 
49.914573425721215 21.691049000981124 
50.13693110900353 21.57044297918888 
35.950904458061814 24.917667389838602 
35.992489293896234 24.902655156410248 
35.1763841802439 25.171531486432123 
63.80342088233321 20.03381755281886 
