2.0 0.00627386453227035 0.6767862652158396 0.23631491805316346 0.8242411052859944 0.6818698153886228 0.2959918709616295 0.48732560141771436 0.02900389137379262 0.5066022772921556 0.44347832844885016 0.14735894691817805 1.0 0.19159434620130472 0.7931090871922073 0.21965803479287344 0.5608249771430007 0.6272040095980526 0.22896164051612775 0.5346368049275914 1.0 0.5903667036764735 0.2635484998130711 0.5505840590589771 0.20804373132568568 
2.0 0.00627386453227035 0.6767862652158396 0.23631491805316346 0.8242411052859944 0.6818698153886228 0.2959918709616295 0.48732560141771436 0.02900389137379262 0.5066022772921556 0.44347832844885016 0.14735894691817805 1.0 0.19159434620130472 0.7931090871922073 0.21965803479287344 0.5608249771430007 0.6272040095980526 0.22896164051612775 0.5346368049275914 1.0 0.505236732032471 0.2635484998130711 0.5505840590589771 0.20804373132568568 
2.0 0.00627386453227035 0.6767862652158396 0.23631491805316346 0.8242411052859944 0.6818698153886228 0.2959918709616295 0.48732560141771436 0.02900389137379262 0.5066022772921556 0.44347832844885016 0.14642963434877118 1.0 0.19159434620130472 0.7931090871922073 0.21965803479287344 0.5608249771430007 0.6272040095980526 0.22896164051612775 0.5346368049275914 1.0 0.505236732032471 0.2635484998130711 0.5505840590589771 0.20804373132568568 
2.0 0.0 0.7074550069927426 0.012551875309348436 0.6220885891602003 0.8583014739189632 0.23876758831496472 0.39013959132564174 0.06969274904295673 0.5630548053046202 1.0 0.2645958427562892 0.6907421131255818 0.0 0.48576218934837806 0.599056424769275 0.7401760824330091 0.30917795984489577 0.13675169954940286 0.0 0.8248195346007092 0.16425085039446136 0.25887250756112695 0.790982597871996 0.24697348452935775 
2.0 0.0 0.6663361812946059 0.0 0.6117718747163771 0.9685313989008146 0.4276654043471657 0.5061179650459193 0.2615333988084325 0.023876150517647132 0.9961614993725331 0.2292698676680701 0.9573113035236921 0.0 0.4426047053324303 0.6330023616026317 0.7428591886451281 0.31347740232209925 0.31993694461578925 0.18052746817100296 0.851858993245661 0.8715552797909046 0.24319399607894834 0.8899622461333283 0.22164571934482416 
2.0 0.016439630917212608 0.7878060448544656 0.13978716592395224 0.6055219841004256 1.0 0.13584926665967015 0.9049225546553215 0.02553523926460577 0.3631028226869808 0.0 0.24001279947066273 0.649475174416692 0.15712194082144887 0.4495491783290061 0.6339495024874343 0.741798441996798 0.27446332575139276 0.1454908731850177 0.2130112264665405 0.7937337321380498 0.6037697498222526 0.2997700073262433 0.464373749743281 0.2391999366846017 
2 0.0038469424902779874 0.7569223354038391 0.7359127750955241 0.5155859341518336 0.0 0.20259500745687628 0.3562127982219517 0.11257205411920548 0.38295483148061593 0.8666831168488256 0.5053580787891343 0.7325272693564664 0.07353820551744758 0.0 0.34671226942430405 0.7438931182366695 0.22619852497488593 0.20809078736124825 0.22036640945087016 0.3172635961273232 0.8797193832122676 0.2909018781752892 0.4638453976006539 0.23526310720666005 
2 0.011874288653790609 0.9058780487730704 1.0 0.4374430680443443 0.0 0.4934680827217212 0.15836286342390585 0.0572179633633937 0.2754444643134043 0.9391286997335221 0.4460713518073675 0.7403286267336227 0.052612267981531624 0.5110506335778939 0.34233561065265633 1.0 0.08431067406997385 0.030885814628908978 0.0 0.9167689475703478 0.26757013232029125 0.32755760598404404 0.2837328813030265 0.2676984043706908 
2.0 0.0 0.902668677021525 0.1008988924045146 0.7695835366939244 0.0 0.9176473548397119 0.15727288695709174 0.09790948512037 0.3176320713498364 0.5457653175651239 0.5267861728632393 0.769497667450894 0.10081573928965509 0.4999252020934498 0.33581600348808827 1.0 0.06919226092612438 0.01043329095792446 0.007118807108768215 0.807386315720464 0.788388574738556 0.32429016137378713 0.3926006954006121 0.26723800832033107 
2.0 0.0 0.7074550069927426 0.012551875309348436 0.6220885891602003 0.8583014739189632 0.23876758831496472 0.39013959132564174 0.06969274904295673 0.5630548053046202 1.0 0.2645958427562892 0.6907421131255818 0.0 0.48576218934837806 0.599056424769275 0.7401760824330091 0.31429457652987663 0.13675169954940286 0.0 0.8248195346007092 0.16425085039446136 0.25887250756112695 0.790982597871996 0.24697348452935775 
2.1864571956022143 0.0039673654626442255 0.7362994082338934 1.0 0.6264349502357016 0.0 0.868945248773706 0.0274734482741762 0.05682925707276257 0.5691777627236299 1.0 0.0 0.8140156400870571 0.023056429610077117 1.0 0.4731327214469937 0.7326217985694614 0.4696101953090769 0.03944844323975458 0.12045176078992725 0.850505360074933 0.7634723738953931 0.32868055092843584 0.3191286169581214 0.26184091993460695 
2.0 0.007671604299093221 0.7257432888043615 0.36728861681757674 0.7664925415631552 0.6626996878474224 0.0 0.4939384025787317 0.18178769902348543 0.0 0.8484771905494047 0.1430232581728622 0.6822714291660338 0.6144039795265265 0.8272371925866602 0.3647894540231487 0.6317502323302433 0.2931904789643943 0.1597420884381568 0.16701763144743975 0.7252082734917648 0.4978649041938935 0.24673411401777107 0.9768515281611186 0.23402277044739586 
2.0662789522114675 0.01247565419309721 0.7802073982271908 0.9782693016671821 0.5785439904077954 0.0 0.31739718264020017 0.7426005787992694 0.15622566523451328 0.3786549368311724 0.3616187315264685 0.4871543621364868 0.6825273170282723 0.20039108546535406 0.22175120872447918 0.5959243747701926 0.9105056507274426 0.28130830566490317 0.0 0.13777943705320383 0.5455852585621271 0.6377034542608868 0.323759947181119 0.4870932617379135 0.2901949935636875 
