2.0 0.6098772165867282 0.2770434264655809 1.0 0.8009688026422629 0.19645761989643062 0.5848610547669011 0.5652659323857779 1.0 0.42630646072520884 0.4771470281014196 0.8094927690760916 0.272932110636294 0.3476562617619362 0.609873055145133 0.5011257087838262 0.5269708579678892 0.40217409189425307 0.253035331950654 0.28104029151034315 0.21738337677710315 0.8225554180874739 0.21078613371980398 0.8709948588601933 0.1342963733623488 
2.0 0.033118886838473326 0.19728823935158127 0.42710904421020446 0.8684940750701794 0.1052178096843181 0.4243165326669794 0.4189096681008292 0.8950558063961604 0.7110498356058252 0.5992885663744653 0.1773307485690475 0.4703805453875717 0.3585766267664471 0.19316843893911115 0.594063290596976 0.47623265236744206 0.19365086492159878 0.7222257733292496 0.02146392423271786 0.11139611314942993 0.13292000168279428 0.27446279205900476 0.49482468996426443 0.20573574055284038 
2.3635604583182284 0.014084164255770859 0.07748672697988494 0.3053728528175293 0.4757978245321104 0.12470154868939469 0.4930327185041576 0.46521970030714255 0.8921868374737941 0.576075059890359 0.7043337891586471 0.36386385185253534 0.5945409038201623 0.31985382918324234 0.4336059920358006 0.8907493058398721 0.39198900396209324 0.31070539570152517 0.1399663908508954 0.0 0.07428485961828712 0.3808259167325573 0.3147384017244843 0.13173781300500323 0.1821795868275878 
2.312566540659189 0.0 0.24518819910617662 0.33566036059738635 0.026919143604553275 0.18899315776839065 0.5952389997006009 0.7572936671758695 0.4742920154263573 0.5264054935991102 0.4760714717923386 0.43394708457421255 0.20389657508274456 0.5105851689105962 0.7183445241214585 0.46511965209264794 0.5182890397457481 0.6970975976825458 0.9493107434851016 0.23066741963565932 0.6274062681108162 0.18657503223187893 0.2349106073985689 0.5622627212769862 0.14394610734760588 
2.009969053256901 0.0 0.014451684767527895 0.3185827238918381 0.5272995944485526 0.19961214813114056 0.32208359656327346 0.8322571412974491 0.9227468545052933 0.5232000518994768 0.42515687285751597 0.5820794686071912 0.7982582372017311 0.4249141124833734 0.37950788721277234 0.9350886821189405 0.40941571104873054 0.31829274257070106 0.8100685468714814 0.0 0.17057574298149364 0.017840195212512587 0.2682384408619696 0.5109736605410579 0.19748134555849192 
2.467621920849408 0.016934196522416588 0.3102321362129683 0.929417006708728 0.5781522866311984 0.010730773119443378 0.20805199165447802 0.370301087632401 1.0 0.5118299637232714 0.1557072476360519 0.47296435945429893 0.0 0.32942531017632315 0.49417805534911025 0.5653237346886094 0.23408113877256068 0.1654242907113816 0.024902028064897552 1.0 0.057225605000375684 0.5522681338334514 0.3243379517372588 0.1782891758567505 0.18023387724914042 
2.501257631327567 0.006797480449558746 0.10542160225279817 0.7644378731355412 0.44412797943439136 0.07737883991003824 0.7515928429545102 0.3667159164818849 0.9085677409748989 0.4409119824887355 0.6346332364649837 0.4792977664556425 0.0 0.3858377615608183 0.3995435080488846 0.6480527015355118 0.2779442286804045 0.16166285412272008 0.10090804801674047 1.0 0.06182231981815575 0.11124302132789674 0.3279422041705866 0.24621232772150278 0.2005266948206463 
2.6431307783715745 0.017150541983936375 0.13342919270349535 0.29722836890368215 0.33959765873804293 0.1032994742922496 0.4995534069874562 0.5581973256249186 0.7864707023093691 0.5648634865025828 0.631928957180399 0.40924205265926666 0.4377173584902092 0.31293742298934074 0.3203132163472726 0.621143322338685 0.4454092688224214 0.3966573773439313 0.11505540176390526 0.0 0.045797539310116424 0.08761979829130782 0.326103166238177 0.17851913325864258 0.16062696632953338 
2.458381750062985 0.019258639677609712 0.26516078694823325 0.9139245670091439 0.5809002513357249 0.0 0.008083720185444287 0.3656617018472415 1.0 0.5510889570808348 0.16215584611514222 0.42938329467357056 0.0 0.331619093953106 0.8067436169626104 0.5242202176970369 0.713070373833784 0.2561005698344356 0.780495817703815 0.14409012612025743 0.19730149784775075 0.9800066594687159 0.31327381537710863 0.19688582689636172 0.16852569298533854 
4.842818439294947 0.0 0.26873817688926 0.5243076084323566 1.0 0.0 0.38044876760939794 0.3160460480291521 0.4227088193161619 0.9886879310490317 0.5940329399032638 0.517364273328732 0.6085789184353831 0.7028157691816788 0.791156697532704 0.8548284805389336 0.4480198202457655 0.9727715308024425 1.0 0.23975688272613432 0.1735855071781474 0.9797608015691259 0.15548977552419313 0.08699741190545736 0.1125759365814697 
2 0.021332472760058473 0.010478433232136715 0.2479876363238073 1.0 0.10498573507128807 0.5499370887248411 0.38780459174343246 0.8091638284298017 0.731188044439375 0.16147769894824274 0.7848814562938895 0.7883237237534274 0.28848467859526217 0.5778038323267196 0.9153190896390682 0.13563734094106145 0.34936317356121793 0.981958931530818 0.46240781608782566 0.0 0.4380512283294886 0.30174369909104287 0.2859769031434589 0.17849010803564977 
4.842818439294947 0.0 0.26873817688926 0.5243076084323566 1.0 0.0 0.38044876760939794 0.3160460480291521 0.4227088193161619 0.9886879310490317 0.5940329399032638 0.517364273328732 0.6085789184353831 0.7028157691816788 0.791156697532704 0.8548284805389336 0.4480198202457655 0.9727715308024425 1.0 0.23975688272613432 0.1735855071781474 0.9797608015691259 0.15548977552419313 0.08699741190545736 0.1125759365814697 
2.009969053256901 0.0 0.0 0.3185827238918381 0.49601411327727885 0.19961214813114056 0.32208359656327346 0.8322571412974491 0.9227468545052933 0.5232000518994768 0.30872081567576753 0.5820794686071912 0.8049260550871081 0.4249141124833734 0.37950788721277234 0.9350886821189405 0.36031674058863683 0.31829274257070106 0.8100685468714814 0.0 0.17057574298149364 0.017840195212512587 0.2682384408619696 0.5109736605410579 0.19748134555849192 
2.358200698259196 0.029929362815320364 0.0 0.41269059593807517 0.9968055164256309 0.10922814926217846 0.429844414036904 0.5942483984555825 0.8963000893318138 0.42950336800269423 0.6288617203694666 0.14105065133685935 0.5383625739179273 0.5130322554823626 0.5557399605784066 0.7222550280328568 0.5068203979131548 0.49547069315377384 0.8481494671102616 0.0 0.10807764539295084 0.05393894147665794 0.2782224250608292 0.4982445817023713 0.20600365125793108 
