2 0.04770920007351554 0.9402729306533131 0.5511380137836492 0.40204516882385527 0.0 0.5842902771579876 0.6130756074364034 0.15661084201743966 0.6897069235094029 0.9146256826813283 0.5028474842309478 0.6946394051818978 0.9550211809104172 0.3475904918505124 0.01173200440800824 0.5234922141343606 0.2288199410037957 0.0 1.0 1.0 0.1229210334336012 0.2773334032514405 0.2256047275550486 0.29370868639775005 
2.999196881760299 0.07123774104843764 0.0 0.9112774167205886 0.6720583045191278 0.18828673962628756 0.8026479834272368 0.6997238175381884 0.0 0.47353377443669653 0.45701221911085804 0.6492084637139531 0.6726342783877473 0.9162699327331257 0.6447347877108568 0.21876020296022208 0.20884845446378641 0.46233940566496007 0.3774548875456609 0.8971812966870252 0.5630143684318876 0.08776160714516641 0.23688666800062427 0.7552885597589419 0.1932149166441635 
2.154744554717993 0.0 0.7659961394986323 0.6708642685524508 0.03539304824560533 0.0 0.5521425717819063 0.6380256631906037 0.0 0.449136668283701 0.5970682589680552 0.5328589472578811 0.8905565770560245 0.5595124013735466 0.37670649761408725 0.5515637795113792 0.3750787648227737 0.4278706165262794 0.8721182105452533 0.7708340786335568 0.8982433896235934 0.034856240065723555 0.3550675162302255 0.2669449963678991 0.292289279544813 
2.3758475173404134 0.006915106457489443 0.11009449265756233 0.8686949818917332 0.5119842038149761 0.554244135753633 0.0 0.5481197579556711 0.6855492045308262 0.4468240680792359 0.33465631448066496 0.6177629854896954 0.9648768146678843 0.45444996336559634 0.5082147684073041 0.2904325308984947 0.438736765765674 0.5251064270914776 0.867224216536742 0.7881404421522464 0.9401015719283248 0.005263608765352722 0.27584797436930764 0.8996521380847396 0.2676663181275478 
2 0.006915106457489443 0.11009449265756233 0.8686949818917332 0.5119842038149761 0.554244135753633 0.0 0.5481197579556711 0.6855492045308262 0.4468240680792359 0.33465631448066496 0.6177629854896954 0.9648768146678843 0.45444996336559634 0.3506596361596489 0.2904325308984947 0.438736765765674 0.5251064270914776 0.867224216536742 0.7881404421522464 0.9401015719283248 0.005263608765352722 0.27584797436930764 0.8996521380847396 0.2676663181275478 
2.142797430627627 0.0 0.29126070667990805 0.9423735814762694 0.7172036185807379 0.0 0.45432236687541117 0.1323608260388937 0.0 0.5454594968415689 0.4129383390724506 0.5538133647462322 0.41373646660295194 0.5942793958748026 0.30226266877521873 0.421206146192331 0.684436253295895 0.4715888086309854 0.6184990399232627 0.21572712109742348 1.0 0.0644556769058782 0.3518688156170999 0.36764306555478576 0.2811400038965025 
2.0 0.0 0.057193369695398774 0.8823378385479947 0.9614193066118354 0.1987046497021452 0.48052224084282874 0.07494455484766037 0.7457207120922139 0.6370632464851725 0.886423854563444 0.45087416825324955 0.5414201022274089 0.6705633864317103 0.7808748689192473 0.0 0.6175182325988166 0.23988340748016435 0.8366177521520998 0.3168423226394558 0.7713195969263323 0.12645879905361274 0.35351960430013735 0.45123219231453265 0.298495899050445 
2.0 0.0 0.9523093489252396 0.7461166605389935 0.42492506030261956 0.007374080471149298 0.5495210232353283 0.5783852758359167 0.3912220374797329 0.5092837065594618 1.0 0.5263192918886449 0.8337603844128576 0.673512166401743 0.3437510626909982 0.0 0.29062347247332615 0.3219406946872278 0.8835323951373972 1.0 1.0 0.10357983821229268 0.35227571621041665 0.32121125175102627 0.3116103552769086 
2.610524417759055 0.0047314857737673615 0.032226073411876055 0.941883951973745 0.2869688076236248 0.5589411957551806 0.0 0.5517041286257215 0.8510473341228124 0.21224393866546631 0.6844844071820535 0.6194340104947184 0.9872413259389846 0.33463651329906624 0.2520182313651103 0.4627008042397517 0.3261819705556103 0.40967271218736306 0.7582322346434485 0.9075112856078544 0.9461375551498479 0.0 0.28501982363525313 0.8171328163908814 0.2738931426358938 
2.382821667106576 0.005411945859854939 0.0 0.49265288560948417 0.20471724214865222 0.0 0.39031932826824123 0.29593401420847426 0.0 0.46167793561952153 0.527631158903975 0.7555467040608466 1.0 0.676094189479604 0.39347719998646735 0.4380751386542497 0.23868779624323164 0.4804727331672388 1.0 0.7822445029348493 0.9110031967206895 0.05869697208303695 0.3444220407425239 0.5766741216863575 0.2893247694554842 
