2.0133367090831964 0.0 0.01983714940248471 0.6917684947316607 0.6797924211628794 0.04264599003302149 0.6294997569208898 0.48272294220402184 0.8272385719874347 0.6417822844837732 0.18667432139958703 0.46984560485320737 0.7302595579096464 0.0 0.0856972323921883 0.7416658242921825 0.4008938523889949 0.5127526328196986 0.6116170220513552 0.15807656607802478 0.37834639388407654 0.47868806408115483 0.28543555302526974 0.5341564287394027 0.22043918322825792 
2.329327022537755 0.0 0.0 0.3475944021488524 0.5050703963360983 0.05866012198731334 0.4934373919442867 0.6741246303092749 0.41511062783170427 0.33170113997619766 0.9442358694127804 0.2557877911147545 0.7237643556329472 0.388855654817052 0.07267178795488838 0.8056204335669306 0.9570764824046069 0.5714801891423702 0.45115668874190684 0.6290660214157493 0.20742507617675288 0.5760757405997448 0.3304068666541145 0.2057391675780163 0.1649099678377933 
2.6395544000489726 0.017199928218058505 0.11572220668876834 0.7951830739570875 0.520781465982991 0.023470538993581258 0.05674785665171547 0.14615002952571846 0.2301962702586085 0.33006797367627766 0.9253923173436938 0.08824833906873752 0.2868072293184442 1.0 0.39070811762384966 0.6111083371834523 0.5648702607407736 0.4792278320669812 0.44554702175133504 0.7720612310111933 0.24745051281343233 0.9733957906368532 0.3240090400261118 0.12267236924916307 0.13461017928319902 
2.3416649874258866 0.053863681518607 0.0 0.855136451474448 0.8412408977760042 0.030760232802213863 0.3791418262254618 0.45090189739299535 0.0 0.21268742442782573 0.48043586256450416 0.04011050084225868 0.6261654071551341 0.8037579437499708 0.1356733883923318 0.7644129398289842 0.5023799413741437 0.5845778255513777 0.43614003324067374 0.481332663662562 0.10165457751354502 1.0 0.2926578990928101 0.4153285200106861 0.21390815560869772 
2.007521619197855 0.0 0.0 0.7957882638168211 0.5672892347559322 0.18723929746321105 0.36475489228363434 0.6385139775234133 0.10958325881907777 0.6964649776229836 0.1907241527247962 0.5913746827876185 0.7532609399586119 0.0 0.17945405594109395 0.2425227251074191 0.515413542976727 0.31946871229489765 0.2716393344924676 0.009232639703393747 0.5234272220595758 0.39492412667974086 0.24777756991306055 0.6003588368499525 0.16849409364220624 
2.3416649874258866 0.053863681518607 0.0 0.855136451474448 0.8412408977760042 0.030760232802213863 0.3791418262254618 0.45090189739299535 0.0 0.21268742442782573 0.48043586256450416 0.04011050084225868 0.6261654071551341 0.7173746219692503 0.1356733883923318 0.7644129398289842 0.5023799413741437 0.5845778255513777 0.43614003324067374 0.481332663662562 0.10165457751354502 1.0 0.2926578990928101 0.4153285200106861 0.21390815560869772 
2.6395544000489726 0.017199928218058505 0.11572220668876834 0.7951830739570875 0.520781465982991 0.07685847762376313 0.08879440903936045 0.14615002952571846 0.2301962702586085 0.33006797367627766 0.9253923173436938 0.31523401891153213 0.2868072293184442 1.0 0.39070811762384966 0.6111083371834523 0.6121680351177815 0.4792278320669812 0.44554702175133504 0.7720612310111933 0.2658480261217294 0.9733957906368532 0.3240090400261118 0.12267236924916307 0.13461017928319902 
2.0805272773214267 0.05722597436011206 0.0 0.6089967758763732 0.452414171647415 0.010269430486889414 0.13109800793022128 0.15513009648905196 0.32675875841082425 0.2767803453543094 0.6504389111666672 0.19509946944189363 0.623419777553023 0.07106447581742475 0.6103715178279148 0.39601964215546903 0.53674790866321 0.5566424793562397 0.5226944506729275 0.6988888557964354 0.4572462656629215 0.715186613477968 0.29522995264251495 0.4079687383200054 0.20261040614957357 
2.1909871022212046 0.021901758419313397 0.0 0.5051921896580905 0.6315601303379506 0.0588428041540236 0.6501187969456639 0.4743812950272238 0.213715526437169 0.7879376405037771 0.9613490278135032 0.46131735885157177 0.50369253088072 1.0 0.15892595547951222 0.587033536146551 0.6293059374381041 0.5257059249873892 0.3699992514890127 0.587811006463447 0.470625430579126 0.46002420148833234 0.3104353872576147 0.38665350902109485 0.22447155692242937 
2.019581475266275 0.017199928218058505 0.11572220668876834 0.7951830739570875 0.520781465982991 0.11273574122290496 0.07894086106185806 0.14615002952571846 0.2301962702586085 0.33006797367627766 0.9253923173436938 0.2825090401372957 0.2868072293184442 1.0 0.39070811762384966 0.6111083371834523 0.6121680351177815 0.4792278320669812 0.44554702175133504 0.7766739345156659 0.41550639381712084 0.9733957906368532 0.3240090400261118 0.12267236924916307 0.13461017928319902 
