2.6071618254039226 0.0 0.792427299020326 0.5663365417775607 0.41320430460081886 0.009161808223863891 0.4502659872651236 0.1449247873516506 0.3802251815394966 0.3222737942647778 0.5539643175322407 0.4603136426998703 0.7482200701031164 0.5431974820796359 0.3413379735155399 0.8762026336174586 0.1350113132943065 1.0 0.7885473331066011 0.8864249827030263 0.5910192953576743 0.532992721277129 0.3322699516151304 0.30830504499112704 0.28091762026469363 
2.798850897065335 0.20726930203847782 0.19311388600227858 0.6671089218801822 0.02161026815958858 0.7947876250614656 0.47573809066598993 0.5384266908482356 0.06365154258688446 0.6927373900761307 0.61269012343054 0.6443581810035711 0.9547332191816857 0.6965712428433484 0.18158222378835204 0.9451660021944239 0.10855678500225446 0.0 0.7325803382534223 1.0 0.6380464071635699 0.20146943902332598 0.3121801596901569 0.18500999202305363 0.1995748320077493 
2.7303653838674466 0.006500428762826579 0.446144044334747 0.656890838088526 0.3945572077501205 0.0 0.4912412459280639 0.5626537114793116 0.40515122210952337 0.46201806023050995 0.5281554470240625 0.8948591666510616 0.8750879457905302 0.6289106027460746 0.38348928429820706 0.4889406042158229 1.0 0.0 0.7209057609886282 0.5892397447708972 0.6253318650703684 0.4665796894182359 0.33367345507669083 0.3128962365245923 0.27451372966718485 
2.29957429819694 0.0 0.34138161503864695 0.660497848103357 0.518778299852477 0.004627366090389648 0.36994748177760833 0.41776319097058845 0.6889792808801779 0.47242115863209316 0.017558185849150997 0.5038287510900311 0.8863520430120798 0.6451289346940671 0.575478238309713 0.7646984822918675 0.39721659186847624 0.25378741879701755 0.4706982743968806 0.5153209745662277 0.7840830700399916 0.5973645914413082 0.34415663793959334 0.3032867581346595 0.2763134446063221 
2.3675925178182204 0.020026878230471813 0.03255192889864983 0.6081446623037617 0.21692146373923626 0.017143403496957428 0.08905508967970215 0.2204192689101905 0.9343842106010977 0.4746868324058451 0.5657885262463778 0.3319780503184628 0.8576579933854143 0.550192331381214 0.0 0.6950487147326472 0.619626851099567 0.22680334662224544 0.07668293604701781 0.7183473209898119 0.7676699968826199 0.5578925278506007 0.3522165112850641 0.508354243735418 0.29476626269645284 
2.8231699073546928 0.0053797336995507 0.04831010668310792 0.5624439257979656 0.43487186148875956 0.2944606971378955 0.15734501157334693 0.8533374366915054 0.1410802950514854 0.310114312235816 0.617514932624563 0.8665336018091971 0.7230027935877077 0.38859937497391744 0.02333191682324951 0.7901551774454054 0.20096575842906214 0.4712149364760422 0.6461814630350582 0.3025247717902162 0.8256923040688735 0.1722999550133875 0.2927633845801679 0.6465000106148305 0.26666710396806387 
2.4601168350866356 0.005510196093591421 0.0 0.6864525033901148 0.5610660852313093 0.016755332879002438 0.3664148512186697 0.5842080910103365 0.591235003220589 0.666019545348031 0.6700663274233927 0.5673139512740184 0.904663517663245 0.646224629658271 0.35977225565497895 0.5502222612980046 0.0 0.20303453649714462 0.8229128059111437 0.12234115529619137 0.7784956783836231 0.6747493770635472 0.3409354279238235 0.3266416821478498 0.27844281138797455 
2.6616914511724286 0.04562734630931076 0.0 0.6232463373899815 0.29194958870576004 0.023554442560372084 0.9376949450615908 0.28525944501280087 0.9676841607917879 0.5382251370671896 0.39012202050825984 0.836945024280215 0.8030827255555982 0.6500437681616864 0.0 0.6468625430499332 0.6496341623894595 0.23561571697485603 0.9222960740253561 0.5227024487171086 0.6494685040217478 0.10735956782847565 0.34951413721336044 0.35143560055412854 0.2756746002398208 
2.6616914511724286 0.04562734630931076 0.0 0.6232463373899815 0.29194958870576004 0.023554442560372084 0.9376949450615908 0.28525944501280087 0.9676841607917879 0.5382251370671896 0.334060059063767 0.836945024280215 0.8030827255555982 0.6500437681616864 0.0 0.6468625430499332 0.6496341623894595 0.23561571697485603 0.9222960740253561 0.5227024487171086 0.6494685040217478 0.10735956782847565 0.34951413721336044 0.35143560055412854 0.2756746002398208 
2.6486551953859743 0.010148191394036587 0.7736741135821497 0.5597188922713341 0.3545099281413789 0.02896814456802491 0.5530483202214673 0.15412240546436012 0.37472747502504744 0.3638102692863363 0.4917992521943863 0.7911966891819293 0.8082681791983909 0.5463018223815932 0.34163904612307244 0.8821436155488782 0.11559777251171438 1.0 0.7516238575364003 0.8849479014459558 0.6587214205381322 0.5434111849265524 0.34883462339564447 0.2845632360988002 0.2804068245792268 
2.6486551953859743 0.010148191394036587 0.7736741135821497 0.5597188922713341 0.3545099281413789 0.02896814456802491 0.5530483202214673 0.15412240546436012 0.37472747502504744 0.3638102692863363 0.4917992521943863 0.7911966891819293 0.8082681791983909 0.5463018223815932 0.30821434613142146 0.8821436155488782 0.11559777251171438 1.0 0.7516238575364003 0.8849479014459558 0.6587214205381322 0.5434111849265524 0.34883462339564447 0.2845632360988002 0.2804068245792268 
2.6486551953859743 0.010148191394036587 0.7736741135821497 0.5597188922713341 0.3545099281413789 0.02896814456802491 0.5530483202214673 0.15412240546436012 0.37472747502504744 0.3638102692863363 0.4917992521943863 0.7911966891819293 0.8589303550077187 0.5463018223815932 0.34163904612307244 0.8821436155488782 0.11559777251171438 1.0 0.7516238575364003 0.8849479014459558 0.6587214205381322 0.5434111849265524 0.34883462339564447 0.2845632360988002 0.2804068245792268 
2.29957429819694 0.0 0.34138161503864695 0.660497848103357 0.518778299852477 0.004627366090389648 0.36994748177760833 0.41776319097058845 0.6889792808801779 0.47242115863209316 0.017558185849150997 0.5038287510900311 0.8863520430120798 0.6451289346940671 0.575478238309713 0.7646984822918675 0.39721659186847624 0.25378741879701755 0.4706982743968806 0.5153209745662277 0.7840830700399916 0.5973645914413082 0.34415663793959334 0.3032867581346595 0.2763134446063221 
2.6486551953859743 0.010148191394036587 0.7736741135821497 0.5597188922713341 0.3545099281413789 0.02896814456802491 0.5530483202214673 0.15412240546436012 0.37472747502504744 0.3638102692863363 0.4917992521943863 0.7911966891819293 0.8589303550077187 0.5463018223815932 0.34163904612307244 0.8821436155488782 0.11559777251171438 1.0 0.7559598803098806 0.8849479014459558 0.7235151049176951 0.5434111849265524 0.34883462339564447 0.2845632360988002 0.2804068245792268 
2.315473221872988 0.0 0.0 0.5570054110207167 0.17939164161224977 0.41585304269491385 0.29588435347256115 0.17838580040984234 0.3789088129900497 0.4931609318189343 0.5356238457162489 0.33317613793971906 0.8722917207648448 0.4917393321641587 0.08524355368073508 0.859426991056482 0.4516084119095719 0.37096938615023056 0.2053449990090988 0.3125225530979852 0.7555165121119788 0.4627174901999512 0.3758757619201024 0.36243701953391605 0.3139738269061663 
2.0485044040623923 0.014220940039946376 0.7583201520900045 0.5605935263575403 0.4974026469354883 0.012963602657275282 0.19763050160046397 0.14563090670588283 0.35448713744039884 0.5205954519316971 0.5195185135881425 0.2847133948966616 0.8760689977950873 0.5677512217521956 0.405844931754087 0.6085420963800693 0.394453771801356 0.0 0.6186945586506839 0.8793366403907549 0.6593610641052617 1.0 0.3480654194357261 0.30739280085762577 0.27601345998874566 
2.0 0.015062484058825442 0.8909420866517054 0.55775950919616 0.5502606847861771 0.006154743270541205 0.2984333250576033 0.08333452678679805 0.5699855883866876 0.4562263668811066 0.5438793201714541 0.4006575215595806 0.9129945748706982 0.5016348643537119 0.5355780110421653 0.7095255684194642 0.5205066758219667 0.0 0.653945997494923 0.8684782271375617 0.6567484373253569 0.9670148810508077 0.3452575588654274 0.3091903597480765 0.27716375703618124 
2.6982940035925806 0.06441526323947942 0.30900860236850314 0.6432485396562315 0.34176100239867013 0.0 1.0 0.40348154881383547 0.7607596597020063 0.5079017627827436 0.3864797991428446 0.8685125971594585 0.7974806923553188 0.6570464817182053 0.4368607370201241 0.6688952438101091 0.8123988836585994 0.0675255172883313 0.8788819682036895 0.5622572884463729 0.6371881949004167 0.0 0.34691037283020293 0.3131536123625439 0.27521055429316243 
2.3675925178182204 0.020026878230471813 0.03255192889864983 0.6081446623037617 0.21692146373923626 0.017143403496957428 0.08905508967970215 0.2204192689101905 0.9343842106010977 0.4746868324058451 0.5657885262463778 0.3319780503184628 0.8576579933854143 0.5073829926404249 0.0 0.6950487147326472 0.619626851099567 0.22680334662224544 0.07668293604701781 0.7183473209898119 0.7676699968826199 0.5578925278506007 0.3522165112850641 0.508354243735418 0.29476626269645284 
2.7303653838674466 0.006500428762826579 0.446144044334747 0.656890838088526 0.3945572077501205 0.0 0.4912412459280639 0.5626537114793116 0.40515122210952337 0.46201806023050995 0.5851315678591499 0.9694509509915215 0.8750879457905302 0.6289106027460746 0.38348928429820706 0.4889406042158229 1.0 0.0 0.7209057609886282 0.5892397447708972 0.6228986475818608 0.4665796894182359 0.33367345507669083 0.3128962365245923 0.27451372966718485 
