2 0.04481377719678503 0.38486067867254453 0.7531321601467644 0.5894982688386231 0.011847308190488645 0.9411835641336109 0.911997715671375 0.9684159887973938 0.7655428417988228 0.35586897218152047 0.5222296441799124 0.15523997426654954 0.13702101197176692 0.048923189348710816 0.9353364505488858 0.17873433171504238 0.2156001473530782 0.10645315945387818 0.11281518782543748 0.7548257438535124 0.747922281354784 0.23278608696975936 0.4065828558106537 0.16788590411343723 0.44304690253492734 0.31006866877050954 0.5705061171164205 0.47795751372745104 0.6482218951497569 0.7883253648471042 0.940398855668007 0.6742371067802596 0.5949139719187255 0.2777405752680656 0.5635546563441913 0.8454997760520779 0.03316359644139996 0.33307553452943145 0.37004908280727816 
2 0.043730250302414134 0.3629148198255201 0.8754565487963422 0.5847271942148649 0.07127727823422879 0.9109911956724475 0.9113171151974415 0.9857501309678884 0.7057866596609136 0.4016627001714541 0.5217507855566822 0.099812555466474 0.13703237134242863 0.05819930412067892 0.9324368759456088 0.17130175894063304 0.20127763440659915 0.10552291877194367 0.12285069765234426 0.8127385525425214 0.7479314152928089 0.2345394092390624 0.39586477251154584 0.170406247916369 0.4445824916593598 0.0673819741703223 0.5562291154364447 0.39758104774412484 0.8825480800103805 0.7859343730741036 0.9404741724340314 0.6660902472941488 0.598763158994549 0.25127876181230047 0.5830902220135806 0.8522155837886622 0.033041043138887 0.33238699625716234 0.370042155849069 
2 0.04481377719678503 0.3626263044289764 0.9154326821633131 0.5898504223315788 0.010031918316874479 0.9415340187193758 0.0990818311932582 0.502394877178205 0.8041799914445339 0.3746572309929288 0.5051562018754775 0.6092344924347376 0.1934432964996266 0.7349126131881507 0.9122096552068228 0.1701861126197909 0.05924074017096415 0.10683578906064235 0.1144499886325185 0.7480011858790018 0.7481081345125681 0.23279237036715647 0.1518457758053877 0.1240800461372486 0.38081446802502544 0.4044455930228559 0.6523842511026139 0.6218976382309234 0.8904860913204912 0.6005980440181713 0.9404826185885419 0.6734527641611235 0.5962969471739366 0.2850553533000123 0.6128808958452553 0.8434245534811851 0.08114222825720821 0.33521442273618934 0.503888732817648 
2 0.04478360422329178 0.32821335956869124 0.8840402616923605 0.5727461843904865 0.010031918316874479 0.9381980871276684 0.09393696019737185 0.4870185255709005 0.6362159691928363 0.368736969579846 0.3562676307986862 0.610656868379269 0.1934432964996266 0.7349126131881507 0.910626125072872 0.169321423634898 0.05924074017096415 0.12077152066450356 0.1144499886325185 0.7511046621043804 0.3169807394068004 0.2331136482991831 0.16354384659333285 0.1240800461372486 0.3833896164239256 0.4044455930228559 0.6494348065599358 0.6146745074130001 0.6469878866292739 0.6005980440181713 0.9409146332543425 0.3718744492014322 0.5977760519887263 0.28282680104772 0.7978080760007097 0.9319447890301242 0.1690853143468825 0.3288604677908653 0.48149399115296226 
2 0.03982336521556393 0.3897382200814227 0.8890178537716504 0.3935533091086924 0.04281359055925048 0.9045805000068725 0.8346888244193328 0.9626827298731486 0.7997454657983428 0.39584145500901524 0.5260083414018879 0.14086369647391667 0.1354148934627595 0.07830041852133779 0.9116504340316053 0.20198755659379009 0.22899239894081957 0.10415037863481803 0.12343676801093727 0.7632442228417085 0.8257961476916673 0.19795330894555319 0.4325281912409873 0.12572197085387976 0.4471873540666786 0.0916484415464413 0.6401647026706594 0.3723356022950962 0.6893678111801751 0.7802657566389465 0.9426455954381512 0.3735112298792591 0.5969740122602661 0.22487532984027808 0.6396506854951763 0.9228707703807167 0.003083448704694569 0.2948646001464192 0.475318586803482 
2 0.043730250302414134 0.36272686225454076 0.8754565487963422 0.5894614081962529 0.018379858111840897 0.9109173153527046 0.8858078539068976 0.9682705816868511 0.8005021718887331 0.3953386696918356 0.5222436169717857 0.5856213123111896 0.13703237134242863 0.05819930412067892 0.9180626031647947 0.2647107341886117 0.21093220177045266 0.10552291877194367 0.11255939690508829 0.5663750162003736 0.7410825201930549 0.2002056655701098 0.5180237605103495 0.1339552217866265 0.2163945019221594 0.10017910463609495 0.6472721517471847 0.4812453914756587 0.6932150872117209 0.860356323371579 0.9404450698840087 0.6899635538061867 0.5978371234644909 0.25364100957009345 0.5644487502748317 0.8499422561678234 0.03393088281191657 0.3322213098148509 0.37328651521184786 
2 0.04207416244417749 0.309586699473261 0.7480295082880476 0.5894072302606788 0.011910200090851704 0.9428477243808462 0.8926898985240119 0.9683887897218375 0.6853124036338587 0.39605787591506625 0.5222477537246392 0.21713365837294227 0.13998316052595777 0.7369150801347129 0.9650101088048455 0.17734479507202605 0.050046721615492104 0.10557370230709033 0.1302797951364729 0.5560980116406007 0.7874545657861111 0.20046223072216793 0.4401198404288018 0.1325765142206374 0.44005949304492525 0.09658757969503895 0.6558689974111256 0.36394526764059054 0.7108881023753543 0.7891474958850684 0.9405902605300568 0.3999642649501947 0.5753809560159165 0.25297842487872657 0.6494997451869449 0.8456226860660562 0.03275148085686208 0.332352171258764 0.7387079040616864 
2 0.043530602232517854 0.3852393051649062 0.8850741570641196 0.5828746419449443 0.010806049318493646 0.9386337810234648 0.02606470375073211 0.5711576616932031 0.6026060978306864 0.5529429494639653 0.5288789042109362 0.07165005870124674 0.2007460000122362 0.9925246234926131 0.9122096552068228 0.16941643674915302 0.059283475641607304 0.1063697388694431 0.17934615023731978 0.7438544343862326 0.7643143307394261 0.233505713664841 0.15963830207428636 0.1251587067255868 0.44089870178923024 0.3959785152462164 0.6494348065599358 0.4812006183452006 0.5915947949460665 0.7517048032118342 0.9404437815975205 0.6701048353648705 0.6368695460786785 0.28609024868181365 0.7571944172179124 0.8500774597983777 0.044603728140943655 0.3322403304289502 0.38861491776879686 
2 0.043730250302414134 0.36272686225454076 0.8754565487963422 0.5907049168433621 0.01825080645113136 0.9090041501224596 0.8858078539068976 0.9682705816868511 0.78266837849217 0.3953386696918356 0.38942897646047553 0.5856213123111896 0.13703237134242863 0.05819930412067892 0.9180626031647947 0.2671532641422007 0.21093220177045266 0.10684774991952334 0.11255939690508829 0.5477146013197669 0.7410825201930549 0.2002056655701098 0.5180237605103495 0.1339552217866265 0.2163945019221594 0.08236309079806697 0.6471853182158821 0.4812453914756587 0.6932150872117209 0.860356323371579 0.940493161544041 0.6899635538061867 0.6091495285656241 0.2507084922627889 0.6003202814904243 0.8499422561678234 0.03188280100903115 0.32974081470605654 0.3998714163097768 
2 0.04481377719678503 0.36217336592222976 0.9270029829151912 0.5828826983755481 0.010027139843643266 0.9378953864384597 0.039673619939579796 0.5742861649379056 0.8018712788480686 0.3688743260385534 0.38086824630610516 0.13893226532566028 0.17432537204398924 0.5040919728842331 0.9106425891176846 0.1693635306364934 0.05924517643692663 0.2884965360601883 0.11448057163764604 0.7480011858790018 0.8284585002499663 0.23338169987966614 0.18081055108889693 0.12729792781315563 0.3835060249382722 0.40240957783492504 0.6490348531639929 0.616780343330032 0.749744322723367 0.6004001789342672 0.9431693288930036 0.6479817720860024 0.5964870524827418 0.2829272655882336 0.7932392904309001 0.8367277523345582 0.08221642452074776 0.40128577110849833 0.3861043976129356 
