2 0.49672142300791533 0.25536178051936864 0.2698498291981864 0.8285214311520814 0.22163557978546633 0.2815912887869912 0.29937858549272867 0.8035102547750066 0.4039866867679222 0.2999943442331958 0.9513379892729142 0.6655832341409523 0.5951739264528657 0.2268501942801557 0.9783231834060475 0.5583179434434258 0.3074506036974884 0.9644967366916597 0.07676017327449453 0.6551317893925654 0.12680901458088423 0.18899415460372299 0.5538798426077031 0.1310596407555557 0.5164320436475138 0.5919199382171543 0.7682766764135012 0.6168440530218554 0.155030777391293 0.40176529696037383 0.7661490029718115 0.35214686211827034 0.18438357191053856 0.06516972123848117 0.49094849938186724 0.5926727538765355 0.5721440710686263 0.7607417655399824 0.26765222099123565 
2 0.5119423163653479 0.2753324057179047 0.08048789015466591 0.8576038145856824 0.09894057453689847 0.22404121931849225 0.41614391964141134 0.7987195419821208 0.7782864016350506 0.33389769899757205 0.9527008401146093 0.6654585015977785 0.3354126074808444 0.27624762743948666 0.5645493738587514 0.17578560219549821 0.7039810505701496 0.7836114484945087 0.44501234884041646 0.9955028080909543 0.30209632551155374 0.18791344781491612 0.9373462230089269 0.12964609365046217 0.4569231095041552 0.5898371371428189 0.8607879362668435 0.5625134830100691 0.4206131536138328 0.40162071368986946 0.7524881289154224 0.3269505206531855 0.5132576107193471 0.11249141939843652 0.9463431405779674 0.4921573819534764 0.5721439412120138 0.877296589398946 0.2782339810110561 
3 0.5040065286671455 0.30342474117727886 0.9158990263747535 0.7731453128449132 0.06057473628923868 0.4618079286018875 0.01650111064189605 0.7980788269438148 0.6216776942660884 0.3253659427072715 0.9472802995435607 0.821851740205208 0.8967642745930995 0.24859035505751678 0.3500387931642672 0.6752732742605203 0.807731678199648 0.8205129087484089 0.11218615530623144 0.6752113284385999 0.3263273673787743 0.18679823199109266 0.16808270093760086 0.2871001046150282 0.41197761172597747 0.9496963611789004 0.9747872589914515 0.5688524938393342 0.10750564948154201 0.40210469819024114 0.49227403614103593 0.30587715446121017 0.5131330204300573 0.053024305280031075 0.24232988002179467 0.5931959524855345 0.5713233234636061 0.7092337066683917 0.664850414977003 
2 0.5141382908132063 0.2416760554709124 0.21030531728917523 0.24939908995253202 0.0956727494228415 0.2101430827485879 0.39368603389017814 0.7958157489193602 0.8632448917054767 0.4003321677803062 0.9639354833534409 0.6511963687499652 0.5778706163441027 0.25522780542913137 0.2290892201943739 0.1663483918419056 0.23292439087941 0.8102096091446591 0.18696506085542156 0.5868319999554643 0.06897432665843109 0.20622694423283577 0.16317721247578704 0.13004177526543423 0.6486388367415923 0.5917788272883194 0.8612157543581419 0.5953349056295306 0.36849220186668386 0.4017669290315282 0.46422184073927203 0.2160253735331074 0.30429543784651586 0.1588930959526488 0.7617083969526934 0.5984899441612495 0.572138584458836 0.9772501817411015 0.26970533261491514 
3 0.4979346487689592 0.25498856944869147 0.8114294199486458 0.47395845199775954 0.29399183793595074 0.4789553555847239 0.31783861584832873 0.7973441654071969 0.7471290301959321 0.29911857577365125 0.9472802995435607 0.2713003104155803 0.8967642745930995 0.22694128330786725 0.4339907567538903 0.211756502305114 0.8047681894200484 0.8139100406930214 0.9078673052896966 0.6944492078492299 0.07743160360492955 0.18764294228897688 0.19602534996297055 0.3190659851939137 0.43515938739016646 0.4604540169292166 0.9746682425707092 0.572599005626507 0.10750564948154201 0.405161150494819 0.503111852897918 0.2219988883932265 0.5131330204300573 0.01126435104247872 0.6608001248994931 0.6107000232059346 0.5756860665523501 0.6965805804216283 0.43773319247962883 
2 0.7686788764608266 0.25487916381166636 0.06803702853916103 0.24698903941761738 0.20011048365045325 0.25560406507866673 0.3849955926474313 0.762287053946605 0.828031677108544 0.3839291600522318 0.9716282827564837 0.6514368178131762 0.297598947293061 0.2560675123959066 0.9618541615328734 0.29000675887573835 0.23575403808153153 0.9875487441915939 0.03328391501671551 0.648025150610247 0.33606129714400407 0.2050326271671704 0.2870956114894424 0.12807496817751868 0.8105232443426087 0.44760067182730817 0.8588305821408384 0.48469124958492027 0.4158268526312856 0.4017669427786253 0.46422445887422065 0.22123255991082663 0.01464346282309592 0.44186558079124055 0.4922136613868473 0.5975038980151659 0.8417186115244296 0.7854413558622577 0.46185098341323655 
2 0.5484161499540529 0.2416760554709124 0.21026767653511166 0.24939908995253202 0.0956727494228415 0.2211776606160592 0.39368603389017814 0.7958157489193602 0.8090924687755869 0.4003321677803062 0.9771313491122088 0.6511963687499652 0.5778706163441027 0.2541928212825232 0.2290892201943739 0.1356504004018983 0.23292439087941 0.9359226150202209 0.18696506085542156 0.5868319999554643 0.06897432665843109 0.2059335509667333 0.16357566410817084 0.130064235216302 0.6361448215935376 0.5917788272883194 0.8605659633880742 0.5952551708028886 0.36849220186668386 0.4017669290315282 0.35223543099569843 0.2160253735331074 0.3068770102926225 0.1588930959526488 0.37978094966504705 0.48835094125285444 0.572138584458836 0.9772501817411015 0.26970533261491514 
2 0.44550443407404344 0.2552387360594121 0.3473292077903177 0.5855932514367297 0.19740291527827147 0.17149265614891274 0.42087643655464557 0.7576704359212556 0.43267286317125475 0.26822453170147614 0.9601778514944613 0.6569540452514904 0.6133949452597327 0.24056547165722306 0.948345010297916 0.6344272898982588 0.6687866338967463 0.7937017003819021 0.10913562021694756 0.6681644690534826 0.07904202425555262 0.19260915719330585 0.41939422067707854 0.12450683681878685 0.809923360326248 0.458299345928026 0.8893454162506709 0.5800656331586214 0.5237078682037802 0.40894502710898323 0.48812547058552996 0.21861424035280747 0.03879401789991016 0.4409302014727843 0.49827606134147495 0.5491285731224687 0.5559711446757712 0.9878848603692798 0.5068520439616502 
2 0.8036176013626234 0.2551904993985722 0.3473292077903177 0.2137072200440371 0.19740291527827147 0.16282531359343844 0.3858963317077987 0.7576704359212556 0.8402128650315231 0.26822453170147614 0.9601778514944613 0.6510388175323056 0.598509633121962 0.24193777060347635 0.9480241165924831 0.6344272898982588 0.6687866338967463 0.797354240171605 0.10891210975770887 0.6681644690534826 0.28558580873584155 0.20418724183622936 0.4153131248860874 0.12450683681878685 0.809923360326248 0.4471436806005419 0.8854674113224119 0.5800656331586214 0.5479652239465173 0.40894502710898323 0.48812547058552996 0.22131421082302102 0.040744948599325606 0.4417461684567448 0.49827606134147495 0.5491285731224687 0.5903244459990091 0.9878848603692798 0.46408317409837535 
2 0.45104813780584113 0.021042079609391362 0.8292173760494684 0.7930418586783449 0.6266417769757279 0.24129212580159792 0.3855994475362786 0.8031124473115029 0.841745879621187 0.5299266957148494 0.9572411148067718 0.7523334080026902 0.810695758504233 0.2224960736125708 0.702736056211275 0.3245733895379065 0.7486092664957518 0.8261868622179505 0.46123291198918726 0.4452192694679554 0.32470924707925886 0.17848005812327 0.9887152227273883 0.1238162573108142 0.43130282489821975 0.9354386769019182 0.7652709445285457 0.579693061004644 0.026238210514018756 0.3680726334092007 0.4606166929504583 0.31689948175190147 0.07658952664351479 0.480522260200617 0.7709707950826152 0.5877927606746786 0.5736295903164162 0.8782108772092395 0.5312171368471011 
2 0.4870980574289465 0.27110819352896465 0.26577130792642906 0.19297467493251047 0.20058787934268846 0.2210362140324845 0.3841324175513428 0.726838817419796 0.5074742594261491 0.44153587870400157 0.9748530581036688 0.6629063416920392 0.13881241690051133 0.24785095735741852 0.9439692753502403 0.6964013172792182 0.8089301195265554 0.8203741364481303 0.23586193309190367 0.7219244339906832 0.2816389865639255 0.1880167904455941 0.9594794421759392 0.15675697253751214 0.49528120186327423 0.9606108322063328 0.8654587258325993 0.988984144494134 0.8116196559149775 0.41431657642206443 0.47520612798372297 0.09695570894008443 0.036939105421046795 0.48225438945054 0.7075119572728594 0.5923496344990538 0.5609142497446586 0.981398083814693 0.6727484660011986 
2 0.764475012501947 0.021042079609391362 0.8426801015566798 0.2785972521950956 0.6266417769757279 0.2557871013003621 0.3855994475362786 0.772692442118084 0.8308770040470534 0.5689780618986773 0.957367893154285 0.7373733337099772 0.810695758504233 0.2224960736125708 0.702736056211275 0.21776475058210248 0.6906738823482286 0.8261868622179505 0.12119337552879922 0.6342881997810201 0.39466771231695885 0.17848005812327 0.9887152227273883 0.0896203014785957 0.4716488888233154 0.45999588750855813 0.7652709445285457 0.579693061004644 0.35305178801474774 0.4049541867865749 0.47425274431706094 0.3028648356305577 0.5634304879049632 0.480522260200617 0.8883351796989032 0.481587302300488 0.5597159796173498 0.7501615207974299 0.5267893541047195 
2 0.44863761034232835 0.021042079609391362 0.8292173760494684 0.7930418586783449 0.6266417769757279 0.18255624460984332 0.3855994475362786 0.8035253839029927 0.841745879621187 0.3481863794796303 0.9572411148067718 0.7523334080026902 0.6307242669138611 0.2224960736125708 0.7113438552750716 0.3196434578883705 0.7486092664957518 0.9509877855264908 0.07896509127824927 0.4534272997019474 0.1372770298518509 0.17848005812327 0.9887152227273883 0.12371255684477511 0.8794942500337268 0.972239816872583 0.1978291076864665 0.579693061004644 0.017676936278466157 0.39335579562946105 0.46548727894224795 0.31689948175190147 0.07658952664351479 0.4795410134161828 0.7709707950826152 0.49471599484800527 0.5736295903164162 0.8766894589043648 0.5312171368471011 
2 0.5517847641959306 0.3245684305471403 0.20821108682659806 0.8121718503294592 0.01829570330072411 0.4321229645008182 0.020968468992305894 0.7973332413493746 0.632048405185974 0.32830327154096134 0.9958216461244732 0.8104591046458199 0.6410407378862077 0.24003154931744386 0.22464233761769598 0.3132576216723162 0.11806103465066736 0.9639533643669065 0.10674608226994817 0.6707112712800107 0.3070706720810873 0.2044406158696308 0.1656905771668312 0.127110025612919 0.6362035967639514 0.4386777007083153 0.8565989138575882 0.5963102401778868 0.349718777571538 0.40442703820791526 0.4945963346147273 0.31321288444015394 0.27627905207828557 0.44393993724990655 0.42800415162816197 0.4854014102274915 0.5709697023401749 0.7022632003883148 0.26123896575028926 
3 0.5040065286671455 0.3013925907783667 0.42549347006958826 0.5452335599345468 0.06057473628923868 0.43983522234852007 0.01057439199663604 0.800064448169367 0.4233370238566262 0.2666056425206192 0.9615400996208372 0.6636666576715745 0.8967642745930995 0.24698915164900478 0.3500387931642672 0.6345535842139817 0.8024279286083114 0.8205129087484089 0.11218936919264988 0.6685981618920482 0.2804490616840486 0.19271728988228878 0.16808270093760086 0.26827187797626834 0.41197761172597747 0.891254353690643 0.8902874728718203 0.6068147093509012 0.123069712140804 0.4088911499061142 0.44854862186144484 0.30587715446121017 0.4463831666733975 0.029698009004345632 0.489828636921503 0.5558849936826705 0.5713233234636061 0.7092337066683917 0.6613532235157935 
4 0.5083754806065628 0.2610365952104675 0.8007135897766026 0.24265524060136265 0.9500681725294696 0.22263456183364772 0.41413381068386074 0.5997385542485902 0.8636050104439548 0.3051922328640453 0.7099825289932943 0.28182852787080054 0.5555728307722116 0.7459189065694176 0.23487271679142524 0.04844769844843072 0.3169965769265172 0.8074503466721565 0.17547509152267923 0.3296660914509796 0.1572981354129707 0.13164945842233566 0.045212260372286456 0.14551905257900133 0.8548528613986092 0.9968333036210889 0.8763010188042504 0.5936797901981976 0.1217385409499121 0.02886199479260243 0.4664456822421629 0.5988452956351107 0.30285827745417115 0.49646818069362664 0.7501735273166348 0.8329641430532009 0.5565568674257978 0.6699228426128494 0.4876814657972629 
3 0.4969335587916466 0.2419974456246462 0.07531076440634427 0.7700688874607001 0.013271352337979242 0.2909302563209382 0.01650111064189605 0.7963496979477241 0.8117490010286439 0.3686783021805176 0.9718303422751607 0.6629697379804923 0.5985505810702239 0.24787084470507373 0.9619675895067099 0.2598721658228537 0.807731678199648 0.8205129087484089 0.2351266260637771 0.6507096415070397 0.3275346384562676 0.192053560405572 0.17998041241595097 0.26827187797626834 0.4490926674338875 0.4238425313112982 0.889584925209337 0.9960614507287009 0.10855699005000283 0.40750066070868923 0.4512021250792313 0.30587715446121017 0.10112519377959991 0.38644643840675424 0.48959170915392186 0.5928631148426492 0.5608733257447838 0.5898745530684172 0.664850414977003 
2 0.4462107013024398 0.27368190089631345 0.2750152901001893 0.139214361338926 0.1962337287265049 0.21748454292384714 0.3514591959601662 0.8034925630538394 0.8701579918668325 0.451975457312053 0.9486085817473762 0.6651724941393408 0.6068309611962193 0.22760292824942163 0.21208454906470792 0.1708842430911414 0.30954153197067424 0.8083547387959507 0.05196984663181822 0.9516731660680111 0.3047392772710712 0.1880167904455941 0.8530757300042222 0.15922478436933168 0.5189203977144338 0.5909780398735921 0.017335416933684344 0.5752323969707425 0.3553534185832448 0.41685703756290865 0.762055390970065 0.2175634802960435 0.0043605248426148435 0.5080117489467251 0.488784422552896 0.4723462479342524 0.572006045770014 0.8770417009155401 0.2842213339596235 
2 0.7686788764608266 0.25357609321212865 0.06803702853916103 0.45310091305778183 0.06236018248260962 0.4428197479489356 0.35891173522671127 0.8012283855956144 0.7312211413650377 0.27279011549300025 0.9716282827564837 0.6604577353168534 0.9557370798457534 0.24762086317665888 0.36062054541733934 0.29000675887573835 0.48097027579910057 0.9545796662145307 0.0016165094692161056 0.6459011181952756 0.34222184839452774 0.2041981822924441 0.16977902129354994 0.11923569755093684 0.8105232443426087 0.49197106148130704 0.8199489564181187 0.4882728254473242 0.03163311974371402 0.40176529696037383 0.40341357738008987 0.3100172510517549 0.005591003829100438 0.4522658316263222 0.50207837006476 0.5975038980151659 0.5721687126988301 0.7114235844499066 0.4411341706654886 
2 0.4870980574289465 0.27110819352896465 0.26577130792642906 0.19297467493251047 0.18464384374301607 0.2210362140324845 0.3841324175513428 0.726838817419796 0.5074742594261491 0.44153587870400157 0.9748530581036688 0.6629063416920392 0.13881241690051133 0.24785095735741852 0.9439692753502403 0.6964013172792182 0.8089301195265554 0.8203741364481303 0.23586193309190367 0.7219244339906832 0.2816389865639255 0.1880167904455941 0.9594794421759392 0.15675697253751214 0.49528120186327423 0.9606108322063328 0.8654587258325993 0.988984144494134 0.8116196559149775 0.41431657642206443 0.47520612798372297 0.09695570894008443 0.036939105421046795 0.48225438945054 0.7075119572728594 0.5923496344990538 0.5609142497446586 0.981398083814693 0.6727484660011986 
