3 0.21892006752498144 0.8528256385621787 0.604926210258629 0.9531857838108707 0.7089506050515952 0.9429530244925688 0.12920816526752826 0.27136497586706976 0.15668180805616427 0.591457476650443 0.929485159890428 0.6496452199707753 0.7471148309589835 0.18568573253744347 0.2348748980603806 0.26678921138980505 0.04431555291738769 0.264975988239247 0.1674648407953312 0.44287008054913074 0.6148328618004337 0.1415803683949822 0.4160611134755722 0.1748414998860453 0.26777026239780966 0.999991997132191 0.26172816806272414 0.4366131531090188 0.5319745888432346 0.23519586501552686 0.8774238976948684 0.40230469038005046 0.7161823006709308 0.7367217881271414 0.86621403860227 0.148366873203219 0.4046287593658643 0.09677002916228189 0.9126284022418916 
3 0.3750844596766759 0.9067064897129392 0.5872103394242173 0.954790202647071 0.710076212610566 0.42635679734551923 0.12931261678020448 0.29225924331760406 0.4409671435641889 0.45414374795621953 0.9227151123699012 0.6768479610251332 0.7472369340643162 0.15954846165675599 0.2616273528835341 0.7574306506233672 0.08857303117151043 0.24185182361783758 0.07749221093118475 0.4697515248231147 0.619847852641783 0.14197479749549827 0.17256125418552695 0.1561228446555448 0.26777026239780966 0.7777530984430705 0.5349256792070892 0.6362255423801642 0.9261456969227084 0.4993991319792122 0.7875559739060073 0.5019591463602842 0.7124597122645159 0.7632570542586238 0.9191016113955767 0.2177019953148992 0.4047104302024682 0.25550816116415265 0.6001602026546646 
3 0.37475071864328946 0.7949837258094855 0.5872103394242173 0.9548386357837962 0.7087121837811562 0.4238958146360209 0.12937111385059824 0.2967598596827346 0.4440455995913134 0.5887430474841571 0.9224746318507768 0.6768479610251332 0.7174036141536572 0.18250452222314828 0.08296679430799951 0.9876957173410261 0.0488276743968207 0.23967115081543144 0.4418725852343366 0.19663712000415995 0.6200989533923744 0.14181312649927305 0.17256125418552695 0.15896284156280413 0.26777026239780966 0.7777530984430705 0.5393747875243246 0.396347155149317 0.9294302329257488 0.7334765944857117 0.7875559739060073 0.5048097095652758 0.9456037668499023 0.7572689404580091 0.9131799798929797 0.17488098789393045 0.4047104302024682 0.30659625031153753 0.6203413127420051 
3 0.2245597851742086 0.6311625507021139 0.6507642806207298 0.9530162299445742 0.7125331754543256 0.4289681650881445 0.14372554052768396 0.2949475479326131 0.42122847093317606 0.4567391315487709 0.9223957043579202 0.7765332478996507 0.7235281431456875 0.18520095166553438 0.02708666435130397 0.7304915558996385 0.04432595135462279 0.28004071180502543 0.329809556164107 0.47924089220977384 0.6177677789543434 0.14249263845820093 0.41860108712485383 0.18334739375881684 0.2669209702874932 0.6018677174076507 0.5064259498577325 0.6594284870866443 0.9474166563901755 0.31358053224649995 0.7875559739060073 0.40051690141208723 0.7366289179861069 0.7570527478957554 0.8661216043383771 0.1435420515532889 0.37532987302540066 0.08971146397673582 0.5947486519884373 
3 0.22032516007493927 0.6034356903054886 0.5645613314373796 0.9303926408715958 0.7089506050515952 0.5387470802731056 0.026925326976245112 0.2833327259946798 0.05163607590316879 0.48055160263526664 0.9045957437829549 0.7662972058180574 0.763196063105573 0.15614898315065848 0.1068618464569229 0.729617498992044 0.043742514974793575 0.26191641902468293 0.4167826574231401 0.4429784262301327 0.6173075639281388 0.13065326341514802 0.31712548049858275 0.09997892106291158 0.2758635440679029 0.18835492210544602 0.5119062867040557 0.37708904496733003 0.9171162147552812 0.7286678177194079 0.8573631359865767 0.5058435716490214 0.7358720669705835 0.7589957443544407 0.8624561180914972 0.22350888634669472 0.2905643221782888 0.09214177690285504 0.8014821132990627 
3 0.22510473067732933 0.6622585869215813 0.5652357527684243 0.4513418049176602 0.3484105375369998 0.9371530207992522 0.6080470949537119 0.6337464263115413 0.04743350796900109 0.3959269346333115 0.9451214954432192 0.42062286297680646 0.45437719402775056 0.22264066792975418 0.2504539029748235 0.9604431995894472 0.07159985867554047 0.26618639525281973 0.45495444601207424 0.15254252881439775 0.6366357596978452 0.11131581880833255 0.44859678122314506 0.05799049206003981 0.2748175780329022 0.19758345469764504 0.485377607934005 0.45941591405700577 0.9039613868187901 0.713213812107206 0.860690087956744 0.49072320739079034 0.7408419360890254 0.7300808123170129 0.7900830533035015 0.2136950984844915 0.3705713531394307 0.08950327830261315 0.8254078394793278 
3 0.22474620607434448 0.6622585869215813 0.5652357527684243 0.44758286886228454 0.35323359304382806 0.43848344400270084 0.6048332108554547 0.5798215821991615 0.04743350796900109 0.3959269346333115 0.9451214954432192 0.42042225460331184 0.7525359766567441 0.22264066792975418 0.2504539029748235 0.9604431995894472 0.07159985867554047 0.26618639525281973 0.0900545463532908 0.15254252881439775 0.6366357596978452 0.11131581880833255 0.4477902469134217 0.052764382874361256 0.27459175491881127 0.19758345469764504 0.485486806484202 0.45928125485213683 0.9039613868187901 0.9389839677358344 0.860690087956744 0.4712563987322486 0.007587064198379234 0.7300808123170129 0.8596171801312839 0.20774877125992675 0.3705713531394307 0.08950327830261315 0.8254078394793278 
3 0.23044088407328583 0.7949837258094855 0.5880403607326318 0.9570866611987713 0.7263834626737706 0.4261565255499192 0.12764353724962674 0.2700506792535294 0.4476725211616522 0.45419796153750147 0.9227128422779586 0.6768479610251332 0.7472369340643162 0.15968379497721652 0.23173694883700624 0.9876957173410261 0.08857303117151043 0.23995443418788404 0.08362098218009843 0.19663712000415995 0.6200989533923744 0.14197478858289142 0.3014201942929512 0.1553586870742744 0.27546186833465647 0.7789242400376271 0.2760681733329965 0.4054955911627662 0.923919291803894 0.2697738690936083 0.7807624794795824 0.4958163786390359 0.7124597122645159 0.7630331161534059 0.9191016113955767 0.2173308316385483 0.36563545257321195 0.19506148136959467 0.6203413127420051 
3 0.2211291580058557 0.6451168838414183 0.6029535861841996 0.9549797397036512 0.7088534787190659 0.9190836860167639 0.012512351410020058 0.27185749963852945 0.0987416801350883 0.39379330308803717 0.9271406572525257 0.4815814493479938 0.7640762374557601 0.1649147514904835 0.09344904364349983 0.750367897056166 0.043814361580668884 0.2794803651613457 0.04929647710029708 0.4733007293232013 0.6214803777365027 0.14197479749549827 0.3563219927171456 0.16660993363893187 0.26777026239780966 0.7782731175922452 0.5076723231351331 0.40377434731985407 0.9667207891657746 0.9739156005786214 0.7875559739060073 0.4195048765809653 0.7117849402073795 0.816362095944975 0.8831394246132914 0.22138690742467862 0.1807363986460076 0.06374753597557274 0.6239490837766667 
3 0.20957888455273055 0.7784759762317658 0.6752311213330491 0.9551011794782038 0.7035729246634469 0.8174768908054796 0.12913776444488903 0.2695226149644869 0.7699600417402455 0.446720660571302 0.9285276497985328 0.7127766003249939 0.7997256755906212 0.15954846165675599 0.11262145110904709 0.8049864686990791 0.03837236802561564 0.2708375453408928 0.052848133040277134 0.4897809365216627 0.6174597468738209 0.14140714825878148 0.3777548618980583 0.15611274526036578 0.2401650048742795 0.8093522353667528 0.5212540135421297 0.7547896033115999 0.7001616374890322 0.34274686077014693 0.760521811887372 0.4071186587134131 0.652617102601908 0.5204918339722521 0.893328655216102 0.22696290908251396 0.404413895141522 0.09557539589684619 0.6137559275300755 
