2 0.2842655296893066 0.17312942609466914 0.7355942875671585 0.1943788407690804 0.9095143344209805 0.8415704404181166 0.7240635783261803 0.48609528983367206 0.5165847431994084 0.4882277290248552 0.22427180244950462 0.9014997921316668 0.8351576202690895 0.16544720450470962 9.112868597599966E-4 0.4182734000784597 0.5481136990308896 0.7854097813212745 0.13813401124502767 0.2568095620767632 0.7652168349279316 0.20508791078401875 0.7423143930935677 0.1809609535538833 0.5970004138614986 0.06936799182760188 0.6654983845405392 0.645639739721766 0.07018239624459753 0.11169762672901361 0.5793313838024253 0.5208328639780662 0.9880035610549684 0.887640463024877 0.9695629669210886 0.5981936333424831 0.9638073460287481 0.4877819333430448 0.5455900977318349 
2 0.8086435010656762 0.12462142364448106 0.5975979095411735 0.20693723310092338 0.8809268932654656 0.8429377685935772 0.7950002844222649 0.5026952829949597 0.5296781859282577 0.6858536715869314 0.19626919346204708 0.16695268798996088 0.8545461425138837 0.12367282627788799 0.035322766386268474 0.41675324818169934 0.5448081922208924 0.8340311974867645 0.28413558174547654 0.2568095620767632 0.9285041895106131 0.1594794106844663 0.6439580015556277 0.033801236046143886 0.5781556673876539 0.016216649876953804 0.8531229662733208 0.38034048883872024 0.062321260048473326 0.043412769358163274 0.32010918951172984 0.31404152017186004 0.9798321236227308 0.6007330843740822 0.9230205728595082 0.28090234016378474 0.9867768527235565 0.5666475391844563 0.6123939578652917 
2 0.5750274598731598 0.09668365756226299 0.9890155147189865 0.21109101465199406 0.9216443413052627 0.9179798446275595 0.9591215228336447 0.4881929346309917 0.5462149092694077 0.3977933781147524 0.19743591761731985 0.870398014461263 0.8232927884619271 0.16799458733131262 0.9491786439331431 0.43521685070046584 0.5502854869772208 0.7693860814456677 0.9507498317443202 0.34088232272137203 0.7548501165132158 0.16784156608999137 0.7019640137471883 0.06471514844514095 0.6069851624468671 0.06909088906996465 0.8574536962248485 0.6428019829157678 0.060089192136880076 0.13607673560473185 0.33293906631533793 0.5318666250426753 0.940813899561091 0.9815761129155015 0.9664504365628238 0.2509257789547481 0.9846155154510127 0.7091507801063115 0.11747113997573913 
2 0.8018837363174605 0.08095178456333574 0.6861719820004671 0.7646252210483103 0.8538111162567075 0.8420053935565122 0.7946509630431307 0.14968096968873584 0.5121780692786733 0.6858536715869314 0.19148251784954873 0.7208156630847524 0.9019360000546839 0.16492132023919628 0.0029967553745302022 0.4590606630370659 0.6633522153322041 0.7216441297116954 0.278473855754868 0.2568095620767632 0.9285041895106131 0.1594794106844663 0.7167883115252982 0.02444564597101253 0.5512539295647712 0.05914238151504625 0.8422169253550086 0.40190382524403107 0.06367111994556815 0.10295527450747465 0.2539872400420603 0.6908591155001764 0.7746532413931734 0.9810013136006686 0.9960049038774509 0.2599947230490236 0.9816660538589382 0.5641636854732681 0.6137943582490879 
2 0.623911432191885 0.09668365756226299 0.7249674822801506 0.21109101465199406 0.9566936482915114 0.9179798446275595 0.9956672855152164 0.5512578357105091 0.8166468056280834 0.3977933781147524 0.19672264617556676 0.870398014461263 0.8152510705588574 0.16539513144948503 0.015960685805512635 0.4471221026192095 0.5477620095637663 0.7540727674285933 0.9507498317443202 0.25679078109148584 0.7570453599634221 0.16784156608999137 0.7019640137471883 0.07560453612905907 0.35971006968002434 0.06538133151868585 0.8574536962248485 0.7893240440447583 0.058490075764971575 0.12988427353875107 0.2814382016173161 0.48984880083147186 0.4800905891267996 0.9934754427432462 0.9670882973053759 0.2509257789547481 0.9848337507583275 0.7091507801063115 0.11962596901011477 
2 0.12328694179291233 0.10943580579555408 0.6760840760055891 0.21674098381430076 0.9138009133401572 0.9225849221527508 0.9550657631579809 0.488633371806212 0.5169505255771718 0.4153521407901702 0.1967172860043483 0.8713830683237662 0.8453618808230707 0.16704709853507416 0.9373276833929429 0.43858877261028784 0.5521429670370096 0.776813668662845 0.13813401124502767 0.2568095620767632 0.7559781728073318 0.16825287461259114 0.5602114182360645 0.06499229407179365 0.6459655980793922 0.036732286786566405 0.8518936511182722 0.6857090021294218 0.060066182871108334 0.11169811769095653 0.5362052729503076 0.5628705568183403 0.9691121824136502 0.992805649012427 0.8867370020941208 0.2728573341339449 0.032765849366166 0.6981724406126438 0.5988614374816438 
2 0.12328694179291233 0.10943580579555408 0.6760840760055891 0.21674098381430076 0.9138009133401572 0.9225849221527508 0.9550657631579809 0.488633371806212 0.5169505255771718 0.4153521407901702 0.1967172860043483 0.8713830683237662 0.8453618808230707 0.16704709853507416 0.9373276833929429 0.43858877261028784 0.5521429670370096 0.776813668662845 0.13813401124502767 0.2568095620767632 0.7559781728073318 0.16825287461259114 0.5602114182360645 0.06499229407179365 0.6459655980793922 0.036732286786566405 0.8518936511182722 0.6857090021294218 0.060066182871108334 0.11169811769095653 0.5362052729503076 0.5628705568183403 0.9691121824136502 0.992805649012427 0.8867370020941208 0.2728573341339449 0.032765849366166 0.6981724406126438 0.5988614374816438 
2 0.6455422490278608 0.023437698016337487 0.628104382476331 0.1621047879451739 0.04667789405271373 0.8406414791169053 0.9164286935523548 0.08727148689478721 0.5306793573768115 0.3420291073869273 0.1996595207076212 0.2382638690085591 0.22087733152803413 0.11857371522729639 0.9342257466814669 0.3906662954692372 0.25941758002319104 0.7657947359667157 0.20596451066974827 0.34160099366549423 0.8017203731181892 0.20007471395908422 0.1024381530916007 0.08528090148699408 0.5743154169053063 0.09781618624462979 0.8391574994665252 0.6417670067792468 0.08209899248094935 0.043452708229569786 0.2860580395900003 0.535155579124616 0.9340292999921725 0.6551981627070447 0.9766702727856382 0.028755555778821072 0.8064935652767412 0.3237541152506693 0.7546353696934744 
2 0.623911432191885 0.09668365756226299 0.7249674822801506 0.7883140634902481 0.9501603060648502 0.9179798446275595 0.8047089833948631 0.5512578357105091 0.38892001824600464 0.4462132945579443 0.19672264617556676 0.870398014461263 0.8152510705588574 0.16539513144948503 0.03601059098373342 0.44681774293308385 0.5482712564232484 0.7818421841405191 0.9627795996848951 0.25681156535729655 0.9198672306340234 0.16784156608999137 0.7019640137471883 0.07560453612905907 0.563629098520641 0.06526034435829758 0.8574536962248485 0.7893240440447583 0.058490075764971575 0.1334076544848326 0.2814382016173161 0.5729517397479771 0.34670592157470687 0.9813111771192595 0.9670882973053759 0.28435413592887493 0.9848337507583275 0.7091507801063115 0.0982802607511376 
2 0.8086435010656762 0.13536175680001683 0.6912785724951326 0.9169647975257482 0.16205090559558005 0.8425747913890185 0.8966692546389167 0.48828328818310773 0.36543909327192614 0.3607960764384377 0.19495199790013912 0.04301410747972634 0.8234212237758559 0.12367282627788799 0.7996109884692998 0.4823794428975954 0.5503740055776606 0.8374365441348373 0.278473855754868 0.2568095620767632 0.9285041895106131 0.1594794106844663 0.7631350463442563 0.02903722308608382 0.5781556673876539 0.05914238151504625 0.8565358169931725 0.6245103253641759 0.062321260048473326 0.08651882468850217 0.5391794148495684 0.5628705568183403 0.9664181873272645 0.9810013136006686 0.9929943942373665 0.28358579487104685 0.8812874834837053 0.4168960206489082 0.7983684336003273 
