3 0.042633393857574226 0.4859369146422733 0.273093179214329 0.8854890508336173 0.00971937426009705 0.20883200459005893 0.14322191793987377 0.2899190251133983 0.5485927185901065 0.642738154294482 0.4898073565592979 0.9070202408674906 0.2828585983194703 0.8753168746244813 0.15259224348586783 0.9345797255625241 0.16253737113858052 0.5353453591304075 0.6280258364530917 0.519902685729756 0.39649783246258596 0.16458287236305166 0.5862293435054154 0.23827950422486754 0.8564952762445806 0.3873156322513165 0.7314310069050103 0.30172947463935906 0.9430775478031868 0.8319934730853231 0.06882532209816392 0.9329221464144799 0.3594180575710121 0.9379910284090358 0.18220716356028688 0.01983912944802113 0.27658058925084583 0.41256280378005494 0.9043618784887159 
3 0.07726205743198325 0.4715585759219601 0.3846140559460636 0.9006401509661794 0.01151587634544562 0.012839855614011492 0.016746114366151504 0.20759877077576616 0.1983752259475486 0.618700812974025 0.4895575569260783 0.846100431437642 0.20882210175180196 0.623978123578753 0.11926060928671293 0.786242785098225 0.16069447941061527 0.5458988327456269 0.698898003415251 0.41875076388929994 0.257215803464606 0.1678788560914994 0.5252993069091004 0.22466634589174764 0.833301400937884 0.9260016736976665 0.08583010293553117 0.6967782568394046 0.8969738925801648 0.18957387485159777 0.012137857799109579 0.6050763821075629 0.3417487057268258 0.9375762746986899 0.2919218423249485 0.6913610117081121 0.2913915985224235 0.033558865267991955 0.8985908872939972 
3 0.0030620740370245723 0.2252243834604361 0.25521314835066683 0.9612449720740375 0.02205441431012968 0.32229541593587885 0.06288678809580654 0.2470803386023568 0.2724449211283196 0.6432287304069233 0.4517795876502366 0.9014089303929537 0.3062825817381454 0.3322162951799696 0.15259224348586783 0.8195134637610604 0.13490851790199287 0.5363246139872437 0.5062748316953564 0.5593810352520092 0.460126913347489 0.16863030018878475 0.5862293435054154 0.22766533740731154 0.7222729787146711 0.3873156322513165 0.739686412478652 0.3123929652266953 0.9225844757885138 0.1634845571008412 0.06882532209816392 0.8859949849435375 0.3978488340370365 0.9386428735379515 0.9394970837812608 0.06656204501936994 0.2768704508028597 0.027691364669110485 0.9163940858776685 
3 0.009366596095357012 0.4614246268405162 0.27376230469609025 0.9707215285743075 0.025396843101860914 0.34545750505581835 0.06562497428276823 0.30008809730602815 0.2830569107711749 0.6371034032112003 0.4560872234210748 0.8210255582582259 0.528112722015223 0.370388747199929 0.35423407504906235 0.5607839859550035 0.007403343180990805 0.5361460332988243 0.4151632923352494 0.4626479022139371 0.43350740849338215 0.1625510738336259 0.21028549043238337 0.1680283427099421 0.8140431904505675 0.9028036268614511 0.6695905713816976 0.34322315861687686 0.7666302660577825 0.10227006898634297 0.0624212532830981 0.9629506946190103 0.35030558043853255 0.9371018549529291 0.15733993252560433 0.42265311930735777 0.28045282994762055 0.07762978765428968 0.8411258879667934 
3 0.0011600178681449025 0.4599421751738359 0.29953240201716114 0.9087610731427911 0.004083231040262066 0.26803449346565666 0.06256305553458137 0.1583054066375877 0.33271061278236225 0.6282025193786414 0.44966779497422404 0.7168768696606461 0.6228209836112676 0.5373968780680592 0.17641772120906152 0.9638312761893728 0.07223358817962026 0.5361396154331943 0.5119153212475124 0.6981881669727305 0.830991578758488 0.16801102545995378 0.16766753095293124 0.17511172030793046 0.8584813312069834 0.9802413242855685 0.6999625861936648 0.3463821281052278 0.9792320613936237 0.1657962629611971 0.9029121480738644 0.9630409789675887 0.17750092445369908 0.9384792633256 0.15812515555728857 0.49848981427212163 0.4106905091421323 0.4131476384724519 0.844966413172078 
3 0.0075973627183574845 0.3186199159248923 0.18696533753549432 0.9948390204458155 0.0075226483824955195 0.3250443998934453 0.061378262169476054 0.16027669909283493 0.2749763584477351 0.6320529389054631 0.45734905269638804 0.6799843813760329 0.6190875503720265 0.7086126905519077 0.14791246468601377 0.9873747205761167 0.03238018284093193 0.5361606277664768 0.5063280535385489 0.6739328242896644 0.9221039592281046 0.1681146869518537 0.17151599080652669 0.14874174611723956 0.8303054513424319 0.924776341242473 0.6831785624112541 0.744916541218466 0.9182956293716624 0.16695562165001923 0.8780322875022083 0.9645831887072607 0.35420608412503274 0.9347019709286546 0.15747255959157241 0.26874132225154057 0.4596139635576596 0.051859500372337754 0.8447845794463117 
3 0.05730496513174705 0.48577136541184174 0.27417177058430037 0.9616038104806816 0.009370540167282934 0.20883200459005893 0.06579568788110397 0.2899190251133983 0.2802555910957527 0.6518510051956203 0.45147073649970165 0.8962818982133928 0.6284033605143973 0.987633300742311 0.17136867234817899 0.8195134637610604 0.050590933960850744 0.535359057045409 0.5062748316953564 0.5094149476625839 0.4565321648689936 0.16458287236305166 0.4242809456936202 0.21451665746020368 0.8606973539712492 0.9659310744189646 0.8393113978057112 0.30244096117446234 0.920186170773048 0.09496896019691231 0.07361687485894583 0.8859949849435375 0.39798500052182084 0.9384935504129718 0.28121122673488635 0.06656204501936994 0.2767707489569253 0.1448426894195196 0.9199828123203947 
3 0.0012851877537845523 0.14584142885620494 0.18545369275724016 0.9612449720740375 0.02205441431012968 0.32206235392559973 0.008868847659262227 0.24833107815492758 0.2724449211283196 0.7143962973417683 0.4517795876502366 0.7745756898690924 0.6233575712049308 0.3016054997447919 0.15259224348586783 0.8198595818680884 0.13490851790199287 0.5363246139872437 0.5062748316953564 0.9162407354507831 0.048725661069874915 0.16863030018878475 0.5862293435054154 0.22766533740731154 0.7222729787146711 0.3873156322513165 0.7416628354133499 0.3123929652266953 0.9225844757885138 0.1634845571008412 0.06882532209816392 0.7855835838503584 0.3730934112179304 0.9366902372119228 0.27142109839139844 0.4619199106382067 0.2768704508028597 0.027691364669110485 0.9163940858776685 
3 8.338237306185492E-4 0.4634770225598745 0.27397070347032937 0.9942970202639129 0.0071163206693338026 0.3207407836247274 0.14424371073986914 0.249345772488901 0.2825659776090902 0.6311580997214691 0.4476838725285023 0.6958662243461625 0.5983080039503779 0.8685763692170604 0.15926950687059832 0.578246782844532 0.019494320437428325 0.536142372739243 0.5063280535385489 0.5009457163851018 0.5168362765150585 0.1636210317826619 0.21671115976761426 0.14893572766391872 0.781065109029717 0.3694617130398862 0.955853684352787 0.2977344820062775 0.8579205616485062 0.14422429593018993 0.07349054821585542 0.941700133297546 0.36151223744606636 0.9379925183861354 0.1592768386507472 0.024287241149877403 0.4608449988316159 0.13757874187039681 0.9003450016478736 
3 8.338237306185492E-4 0.4608949278921252 0.26142233898079476 0.9928167612731246 0.027405668481730504 0.3403313308507589 0.020310759379944865 0.24828127492083452 0.347796616319321 0.6329870206740587 0.8360104793279114 0.8936047281757263 0.5936081587323632 0.35244537584926683 0.33603997277700826 0.5788047868644611 0.2042070097096843 0.5264566832170154 0.4617714572731477 0.2244528176054412 0.5080138540874336 0.16847050049489848 0.19936260290831248 0.1754439939680112 0.7304281580855589 0.9257529452613129 0.6711094960887235 0.3418168027950232 0.7941029805327147 0.03097759598453549 0.07554326203790915 0.9426667945609978 0.34186492642895205 0.9383952719150956 0.1813309082095842 0.06386353310336651 0.45975883573282494 0.14370401484714265 0.8554092246631493 
