2 0.009942626860177623 0.7547288433297659 0.6545646590595351 0.0855226939562434 0.10700267699558974 0.9528213029744323 0.7187045916230943 0.5216320530349348 0.43420186918494696 0.5496095557883597 0.2591724134551273 0.02561545988397873 0.1915471668012058 0.9009771248882152 0.6251891355128967 0.6075475998148996 0.9961503917554012 0.4147314286902841 0.48320166205337867 0.3213566596413206 0.5081247684334425 0.14015850040207736 0.10176321946911893 0.05526576157670631 0.6127258142982648 0.34869014938876053 0.867901043488965 0.08211083374371622 0.3859173300103501 0.46488478034963054 0.8476900882046946 0.21963751848149327 0.788011321143863 0.4719915044156675 0.15216554928247805 0.6401854225101883 0.15755120913112203 0.33180925359341357 0.7594324053722348 
2 1.9607794934324053E-4 0.39101765115602405 0.6277959591302366 0.23547464489951858 0.0748840751543293 0.17682837320834444 0.26874403868132385 0.5607061256697373 0.41375255092754076 0.5838387376134654 0.33175169484694783 0.07198880876169486 0.076647715043626 0.8960079862128499 0.33829449747704526 0.4964533040746211 0.1978832943124048 0.45706691529454857 0.4845264052748421 0.3289681862797493 0.49733085956548845 0.21743393154207857 0.5417158134231588 0.13479170080545883 0.6881457854146673 0.3971270065262513 0.314562150934248 0.0550864380793257 0.4135479939390436 0.2500935523064398 0.8441335308448185 0.8139508046626877 0.825244952037423 0.2581883416036521 0.008684352262983308 0.03269314180717846 0.15615322579967628 0.48357431682873386 1.746041221746819E-4 
2 3.8473232792082986E-4 0.7251937877240551 0.05265320052550215 0.7540336187261338 0.085915131292151 0.9454977565088744 0.3585936827637956 0.5619633671442318 0.4475834643271604 0.09818306797559592 0.3510523295765421 0.09488526413962392 0.35385303044514105 0.8948258855261653 0.37147430327953884 0.4917663881198536 0.8101773021798568 0.4613994481982951 0.4843931281419651 0.32953572742849185 0.40870699185038295 0.22517249897758582 0.3392078912965259 0.1335207252209508 0.6201596274319884 0.3526207503590822 0.33227554110411406 0.05071988616964501 0.4059026501096757 0.3354740890337308 0.8981557408602224 0.27555072576860046 0.6514344148469764 0.26500541468949584 0.01324484029127234 0.23969068315222108 0.7255091061030843 0.8866876346607926 0.4843078781200233 
2 0.0025791415883923306 0.3939646901680368 0.6277959591302366 0.23547464489951858 0.0070181957899154365 0.14782053341932683 0.42211382845977774 0.5615138180806596 0.930038188023995 0.5918563120047459 0.2268440453396094 0.24565952115475273 0.08158196956664053 0.9018492159999697 0.37279462720927653 0.396454096814544 0.1388459654202434 0.45706691529454857 0.4845434302482163 0.3289681862797493 0.49756079488850535 0.21859074510503407 0.4598888134497984 0.1313312927858957 0.6878705241646997 0.35261267926319906 0.28159669003478105 0.06734504962775162 0.4575781017647433 0.2500935523064398 0.8271496970530287 0.8139508046626877 0.8261557611833646 0.442052482864593 0.008684352262983308 0.7157412936579328 0.15805677020380868 0.8324901834873591 0.8202275412806089 
2 0.018119491832162722 0.4844126085072849 0.3633014673670807 0.17201932962146138 0.00729374950081059 0.024960478856856483 0.08631777777920036 0.5607061256697373 0.8431268465967043 0.5473106909746531 0.29764034124340577 0.07188889184610296 0.07220060686950006 0.8971822969299759 0.37155211655368303 0.49282986046621147 0.1811113246654072 0.4572432456553412 0.48758088196081995 0.37793391939983406 0.49466088168387334 0.21743393154207857 0.4672325064566598 0.1348559438352146 0.705303711110231 0.35239616411628866 0.8273352171453807 0.05508817163492394 0.3993690162550526 0.24977362133510853 0.19113852570698964 0.2610704091606585 0.9231281772793244 0.2932296834257621 0.029899885108115778 0.6225840525290499 0.15613954608658917 0.8339960735605965 0.8146080409982714 
2 0.013179710723933341 0.7218697436436216 0.37289659338087344 0.22531005994199493 0.0070181957899154365 0.8130667640985618 0.4214856516134174 0.5621617048119458 0.9569178580848463 0.593426790460841 0.49759224018292963 0.0915262377113662 0.11030470780798131 0.9649420289423971 0.37124796360054935 0.40976880998328613 0.7433251443475359 0.5211786311445092 0.4845264052748421 0.3406737273870332 0.471148975496156 0.21668657688541187 0.4489009452027114 0.1329200981225038 0.6141635763961732 0.3493394728798064 0.29868826817612143 0.0550864380793257 0.47054502585372043 0.35734490811773983 0.8484653163129382 0.3095266397372107 0.825244952037423 0.38192632993228265 0.008684352262983308 0.7157412936579328 0.15805677020380868 0.8189463863035492 0.6466694717224123 
2 0.012970574776180587 0.4844126085072849 0.37485654339507285 0.17201932962146138 0.00729374950081059 0.024960478856856483 0.08631777777920036 0.5607061256697373 0.8144187525460105 0.5943778460686527 0.29764034124340577 0.2317703024838552 0.07220060686950006 0.8964377966810155 0.37155211655368303 0.49282986046621147 0.12314737694527927 0.4572432456553412 0.4847421589088839 0.37793391939983406 0.49466088168387334 0.21743393154207857 0.4672325064566598 0.1348559438352146 0.7008299907115987 0.35239616411628866 0.8273352171453807 0.05508817163492394 0.3993690162550526 0.24977362133510853 0.3087915222270023 0.25152478443654314 0.9231281772793244 0.29172125654813774 0.029899885108115778 0.6225840525290499 0.15613954608658917 0.8339960735605965 0.7982268443762853 
2 7.180782181217763E-4 0.7370467773181221 0.6964404308705547 0.16438387008086586 0.004333594767959127 0.006959309707265349 0.021939939270985143 0.5606675841731443 0.8242626452511197 0.5879068037252462 0.2557907569929305 0.07452052527788888 0.12360868500761306 0.9018492159999697 0.3813713128629684 0.4997799866408962 0.9204567044349554 0.4586660592470897 0.48778936523638206 0.33205359900270237 0.46870615057892434 0.21743393154207857 0.08289352171521544 0.07781516173440839 0.6945949436571783 0.1134911136499566 0.9370558208622932 0.055139511774777564 0.3014340298560603 0.3266396635329591 0.8486716812295572 0.3482480936400111 0.9334122349009579 0.4031159727582524 0.009202914317303072 0.0854497027048623 0.1661133470816777 0.8155798869739822 0.036749365727564154 
2 0.0025791415883923306 0.3939646901680368 0.6170040584097037 0.22539402802649344 0.0070181957899154365 0.7647502213489104 0.42211382845977774 0.5615138180806596 0.9527134328426854 0.5920979562237821 0.21462255351686932 0.24565952115475273 0.10741792673767485 0.9018492159999697 0.37279462720927653 0.46410161580345444 0.8600652859567364 0.45706691529454857 0.4845434302482163 0.3289681862797493 0.49756079488850535 0.21859074510503407 0.4598888134497984 0.1312730882111752 0.6878705241646997 0.35261267926319906 0.32451700250666 0.06672956239033215 0.47072047154830965 0.37691622340730707 0.8238437213456206 0.8139508046626877 0.8261557611833646 0.442052482864593 0.0027331842411026075 0.7157412936579328 0.15805677020380868 0.8324901834873591 0.8150705152849375 
2 9.248261764681544E-4 0.7197417106065626 0.6298338917689007 0.7532941458387612 0.008663233643651161 0.22553296707017206 0.20319620879158123 0.6390889380160968 0.944365264956359 0.07191313316687703 0.3802504566423687 0.10601714117668332 0.22472477816704944 0.8279919230620166 0.3363960759675014 0.6390844689745465 0.04877243058804359 0.5065759145692533 0.4523823460761367 0.32860865913935494 0.5424679521183459 0.17594178896739573 0.5946419895257826 0.0786245727829241 0.6886768624730909 0.3574382187654192 0.30040989921874595 0.058313584528675716 0.8693795212061477 0.4329689144952907 0.9506445902034953 0.33393682648246925 0.4041301934324067 0.3834144483705825 0.0160216717027081 0.6454254143950952 0.10966084539594001 0.4739566719891104 0.4714341774257744 
