2 0.18859516187503922 0.6535537996951303 0.9481387778213286 0.6479823885756504 0.07041935964665103 0.21491975246529418 0.2330799002692738 0.2904478288357776 0.4079631449946117 0.27868957750915524 0.8459424902936228 0.04650631702112429 0.9988747737146474 0.7536277131533152 0.32089973560429114 0.28473749110576935 0.7864072906033733 0.04544448739508818 0.04342414602762251 0.27114908420810374 0.21751944171213386 0.3374848357362954 0.1682093228216892 0.3652099034933471 0.65150776898063 0.5648369426068723 0.39216592540274947 0.43816446798216846 0.4155897107054293 0.8063489815898874 0.5860029629340494 0.6128793419022392 0.5341493276165458 0.7936619263166569 0.2857548795209664 0.8934375113900862 0.1723037555805369 0.8800429604033354 0.1651862753468251 
2 0.18691602664167892 0.5973044768152288 0.9485185819349251 0.37860302258910344 0.016931391896817805 0.08583816804164723 0.2299661143656789 0.2888472129507622 0.41069262803388534 0.3123696717131962 0.8534001493602071 0.5000563040143038 0.9768762465816646 0.7564308834641491 0.32089973560429114 0.06479253260192458 0.5559810484820886 0.04495704029156107 0.07314326718564418 0.26383646533093386 0.1695831297693989 0.3374848357362954 0.21852974087851065 0.33254969185543404 0.652651357031644 0.55959556524862 0.392219736566431 0.5418862467103371 0.2289468417021933 0.6801714502605997 0.5990657595258491 0.6137498825516577 0.07089295656891215 0.7168034949397887 0.90495334787592 0.8918099685179874 0.17111363364682763 0.8801542948779065 0.2991310383259704 
2 0.18699708359328687 0.7609940304235275 0.9487482086829395 0.7318570634964667 0.09288056864018367 0.19008932065165302 0.1111281577043258 0.3100450652848453 0.44031775035739956 0.25905755927986956 0.8436688297279857 0.08253016161721718 0.979219497143167 0.7534260845728683 0.0873611746316161 0.4932821207254444 0.46049310582333264 0.04774998502650728 0.16425886401780926 0.9958913089770598 0.1609772403527625 0.3374793134684772 0.30586200502816796 0.313527947250748 0.34635301684217734 0.5407770836699748 0.39176120105186785 0.4398125082913911 0.20893995823242337 0.7265958504541337 0.5613046747921153 0.6137051906398584 0.1917369771263488 0.23576343458640744 0.79768675609031 0.8903302503740869 0.157378390804438 0.9068813939900682 0.13831150644942827 
2 0.19172027807356395 0.27468395917419214 0.9491924961958448 0.28126939012727703 0.07043377227629007 0.11148701958520883 0.09374785656788422 0.3369243629361552 0.09856368568996085 0.25064297315697626 0.6019432055742107 0.5166447945460213 0.9970976895534216 0.7564425837922821 0.08724805832190262 0.14051899747211222 0.546892143298252 0.04292186777808146 0.02330800229765801 0.9618973556969495 0.1557123348116708 0.3374259935279406 0.45191358224022393 0.3112771174035636 0.694632408822833 0.5646364403654015 0.39216083453227907 0.43812000450111555 0.12932553622906337 0.7205235061694581 0.5823158925561055 0.496416216469759 0.06033205223347039 0.24811933655132856 0.28649966746006955 0.8941361592035465 0.15840370753512206 0.9056315506721571 0.17811696423207618 
2 0.19172027807356395 0.5089878237807505 0.9491924961958448 0.28126939012727703 0.07043377227629007 0.12389272589800998 0.09374785656788422 0.3370563585654221 0.07141737902635172 0.25064297315697626 0.5826089576661322 0.5166447945460213 0.9970976895534216 0.7052366727210297 0.07616549219320957 0.14051899747211222 0.20239516258394386 0.04321758137930867 0.02330800229765801 0.257561583044795 0.20859071181879038 0.3374260093307154 0.45191358224022393 0.33362381442105526 0.694632408822833 0.5672814497979185 0.4626300353100126 0.2696162454621034 0.1294616516863642 0.7205235061694581 0.584214159683122 0.4987083259279133 0.06033205223347039 0.7459097932948993 0.28649966746006955 0.8941361592035465 0.1587527737474503 0.9053742560083127 0.17811696423207618 
2 0.18699708359328687 0.7609257233262013 0.9487027601696344 0.7318570634964667 0.07159698713052824 0.12613393896474806 0.11040257917231977 0.30371619027826025 0.4089257569634217 0.2735878931705481 0.9459661631941588 0.14208777802896508 0.7703174175978635 0.7570455455019857 0.10809373755580294 0.5001960821913407 0.4519564658590187 0.04774998502650728 0.16425886401780926 0.2956790492199535 0.1609772403527625 0.3374793134684772 0.45145351517827637 0.313527947250748 0.6293424144577044 0.6928510011367193 0.377459433540465 0.45018767953885924 0.20893995823242337 0.6979303774004401 0.5613046747921153 0.6137051906398584 0.18282814388826962 0.7404657488719749 0.79768675609031 0.8903302503740869 0.15763013309641408 0.9068441238405069 0.1450052973596163 
2 0.18699708359328687 0.8111930285507805 0.9487482086829395 0.4215689242335238 0.06701585691878426 0.18906678320069537 0.1111281577043258 0.30451414400998644 0.052235796337487594 0.2594746172951293 0.9459661631941588 0.08253016161721718 0.9806701291883982 0.7636179761282192 0.08686819295169787 0.5151517278361263 0.7870253072315605 0.04189586369163323 0.15716893805267826 0.22114097604294813 0.20465254474967232 0.3374795666965347 0.34449532116238746 0.3251950907459364 0.6026284685084657 0.616485705854581 0.39315286783967046 0.43869689047606086 0.20923405063969966 0.8492957559029632 0.5613149513999813 0.6137338885483735 0.01645618216559311 0.19466170115837172 0.7911251393194418 0.8903302503740869 0.1572462461696402 0.9068945125596991 0.14026617930910545 
2 0.18696630758956775 0.7560404659232832 0.9487482086829395 0.7312924768834745 0.07120326642131086 0.22100482563007165 0.1111281577043258 0.308026473169796 0.4211052014722899 0.2735878931705481 0.8479098244658884 0.04709265153782398 0.9994820649531093 0.7541744194085318 0.0873611746316161 0.48571025198947604 0.43013989145144604 0.10692803258309712 0.16425886401780926 0.2630314773032728 0.21289546078240926 0.33747943200278263 0.25829316494940485 0.2949288344750949 0.35310928753294835 0.5434769306175253 0.3780563624523298 0.43938737480068196 0.20893995823242337 0.699547312838683 0.587383717019093 0.613706816888555 0.1459430268012201 0.18551042739602042 0.31519995511185744 0.8905043326142406 0.16133664864279856 0.8828990225047925 0.15808142619142102 
2 0.18734171221360862 0.3223187448386513 0.9487209827225593 0.7166954875170087 0.07296142474827662 0.3145497377594553 0.07634806348000557 0.29144438616164603 0.052036675082133915 0.2739400933316698 0.8515490991739257 0.5146749587414032 0.9774322761760988 0.7553721384139531 0.32646936875946675 0.23390608881381675 0.5465905366297852 0.04770417026095326 0.7047562786378259 0.3063334367609912 0.16657265916710545 0.3374096665031371 0.41775101317606655 0.3107528293470523 0.2895333508600852 0.555724603977236 0.4748057349347537 0.5068366725463158 0.12183095239598793 0.8139347751623746 0.5770806850872223 0.48933496437718604 0.553139658671811 0.710079686842515 0.285930726425013 0.8904309069139188 0.14961146260360844 0.9007187895029586 0.1482072162877789 
2 0.19180840270041102 0.3223187448386513 0.9487209827225593 0.7166954875170087 0.07296142474827662 0.4073723987059358 0.07634806348000557 0.29144438616164603 0.07084397828603385 0.2739400933316698 0.8515490991739257 0.5146749587414032 0.9994596115012194 0.7614496168324324 0.08925604409226942 0.22331213020392437 0.5465905366297852 0.04770417026095326 0.1233911622516253 0.3063334367609912 0.16657265916710545 0.33742584853924884 0.4151776144644888 0.3348467918895141 0.2895333508600852 0.5687428690587482 0.4748057349347537 0.2964731172276497 0.1306817855606168 0.8139347751623746 0.5770806850872223 0.31504416451323497 0.553139658671811 0.7046730526956899 0.276635562686763 0.8904309069139188 0.14955769567190072 0.9009394221432759 0.17475031122548979 
