3 0.5979820324775078 0.7548108669769891 0.2011316190091182 0.5722600083906494 0.09219698403510058 0.4656154446471749 0.6597580499631395 0.28112248627614567 0.4243132801417828 0.7594070080935202 0.4287054121026242 0.7801870730714381 0.27316749444633087 0.7800455282064681 0.10067352891526425 0.8948395525759577 0.7419586614397593 0.7059693688688929 0.04099698870414339 0.4600039830880362 0.38451242524955365 0.10791321648777216 0.8074971854828779 0.05591895205998776 0.19139240524316778 0.6397072183636219 0.9146534632590798 0.7358643171785878 0.06007384075494726 0.0705624041995675 0.5922709984294174 0.28918445375391383 0.8841136956587529 0.4844025534633584 0.7222347747897665 0.20035492421293313 0.3827492517654577 0.6177684392745306 0.274601622114147 
3 0.07840872292585427 0.33593673250153533 0.133144592707387 0.5188368355625368 0.09458973122982203 0.8375818453613217 0.8488373501538201 0.12121137052719061 0.15356828191365143 0.731138308857627 0.09765761308122337 0.7663793606939023 0.2776180059766056 0.7670758922775914 0.9834110338177804 0.8980505517565931 0.4558652937567069 0.827109290847105 0.13954187696324055 0.13788334343473782 0.21199286182848842 0.12385482190899558 0.8615320232033798 0.12494588341287882 0.12162708115666943 0.945135577348898 0.7325226945456763 0.09732543884985662 0.4208463726531739 0.39515611340943724 0.5735087917934611 0.46137645785002723 0.9490742642854164 0.5274007287110061 0.1032653463752834 0.22180307285849915 0.8616705863583676 0.4647181637331341 0.17897557630562755 
3 0.05760163620548838 0.34555645349331193 0.6972348963317722 0.4759013155015665 0.0576699427326982 0.4569279130295376 0.8042344839678988 0.20432243605396821 0.2757996116325728 0.7602080483168242 0.581375756778225 0.7850689842395434 0.30368527818280666 0.7494613588442525 0.9614953262840872 0.9546876079323666 0.3111200626264248 0.8674266608657804 0.28244327467399577 0.19725328189652602 0.42104653763389943 0.1351396748348802 0.07790716011549607 0.05215826181051283 0.5533841774239814 0.3588314524156709 0.6840463491991945 0.11504729217967571 0.5899321056929401 0.47261546387031067 0.45342593391108454 0.6295843800458918 0.9625708050219731 0.5038857647114944 0.6677815314210438 0.32809215094418176 0.5767589731294643 0.49078258345826153 0.28021743478866223 
3 0.07054105814370948 0.33238356027921623 0.29447575080984306 0.47183809501762003 0.06118518189434747 0.08973647659739356 0.9951034346725336 0.24453855172828412 0.35831960297877646 0.8126109639473433 0.552236016667297 0.7856841738157175 0.6625746024248164 0.7691756435382602 0.9936833981555514 0.891436785472692 0.2852459047324915 0.44261313539090624 0.1648664899229236 0.17679988088317472 0.4286616034664774 0.13052060970360566 0.14126862240562782 0.054718697917241994 0.2597893988552561 0.9294614747451179 0.5132503887151421 0.1265971158709081 0.053966028186755194 0.4719348789733828 0.603715226326275 0.2882540952336832 0.7274976848029399 0.46876390596296824 0.6412136684850572 0.4257628799725593 0.5887238300631249 0.46574362591356566 0.28238587977852575 
3 0.057222082534990705 0.34817033643689727 0.6294470530416534 0.46897171622627337 0.0475480864933769 0.4640568183311517 0.9768988793491382 0.8641384834579575 0.2844439692775886 0.7579811734699402 0.5647167533018329 0.7850689842395434 0.3200298098888883 0.7482243733892721 0.9600318561555283 0.9546876079323666 0.3368992340653848 0.810813453164169 0.08402014906626491 0.19725328189652602 0.42565968084255057 0.1351396748348802 0.07785091441095812 0.05185038150305382 0.5657797119911123 0.8729882434027 0.6715705257108832 0.1624544718425868 0.480074057068155 0.5021827057442239 0.4468156198315753 0.09873650660555638 0.9645871546185011 0.5095127157781265 0.6673654016634184 0.6466960045928953 0.5757694164566096 0.4907182639177297 0.28021743478866223 
3 0.044337869692777816 0.6628608490206904 0.7977423180880787 0.4692019360924105 0.09458973122982203 0.7103114219756775 0.9663622765599986 0.9171855174041673 0.15779705366342073 0.7202801511321206 0.10059627859064035 0.7671330608635425 0.2774508173735806 0.7814299323820659 0.9595257426141888 0.8790439055050048 0.6597682452098994 0.8021432736233344 0.10335694745411787 0.5529682119863348 0.2024186459904796 0.12436647114300654 0.8638385364379051 0.12494588341287882 0.3725640492515054 0.7852728049804054 0.47170322009994514 0.11451284593144612 0.4017215188418456 0.4908849552147542 0.5938001247118357 0.2830705978597342 0.9621151073145155 0.1372691624551592 0.748589082287514 0.33084665236152855 0.8149256387535149 0.4647245733123049 0.17901353329027225 
3 0.07472862720388504 0.3915519885760484 0.10281267400240793 0.5763468454156707 0.05767184134964386 0.04613640762057658 0.8004770146791176 0.7780105475304003 0.08891860682746772 0.8354409312026296 0.5683223910722348 0.7852146721778428 0.348278689315871 0.7757555056560016 0.9595217619085978 0.9226318118806195 0.33985289467216795 0.7942140434131365 0.1674642374365364 0.22204747793213792 0.4162767622280947 0.1347779690119483 0.15232051180174833 0.08655344676630052 0.16323940710402707 0.4968918052120233 0.48038060234016566 0.11435212680868709 0.42134509907130124 0.9354691780103309 0.4511323520574385 0.04710977767850612 0.724335873800883 0.4319428416303241 0.7013683310877342 0.3388908917584886 0.5761103067410881 0.5771110066632252 0.27347460123501444 
3 0.04340529359440722 0.39484994596557826 0.28087470340811027 0.4719651510267858 0.05821564188069834 0.08324498450462964 0.981690122146287 0.8826630785393179 0.4738312137080805 0.7579088424081707 0.03213246268978942 0.7674914262689265 0.23219354582072216 0.6576126418179653 0.9806093657263293 0.8804799372119618 0.3788446615653966 0.8829119203727113 0.1572214207059897 0.7488413461838463 0.25172842491621505 0.13575617039924798 0.25960571669992977 0.09303055404854137 0.2662132473639976 0.9693355163149572 0.4970812266284594 0.21888152978359116 0.38978778669306724 0.7067587373458818 0.3905011067184968 0.0557653413235607 0.9340084743096255 0.17204861117948345 0.6353264506358858 0.2518609267609999 0.46019043768164786 0.4676739081393117 0.2772997468446051 
3 0.08557554120392018 0.6856639401711546 0.6294470530416534 0.4722529823417279 0.048352208970083646 0.46448723183238727 0.9234117123530302 0.8641384834579575 0.2844439692775886 0.7579811734699402 0.5647167533018329 0.785207200358243 0.3200298098888883 0.7471873306947957 0.9609947193770267 0.8745033812409361 0.33670531806729903 0.8074899241678238 0.08402014906626491 0.19725328189652602 0.42565968084255057 0.1351396748348802 0.07785091441095812 0.05185038150305382 0.5657797119911123 0.8637196165558039 0.4353411384999109 0.1624544718425868 0.480074057068155 0.481682021083451 0.4468156198315753 0.9087778374092768 0.9663591817400082 0.5095127157781265 0.6673654016634184 0.6466960045928953 0.5748556235819828 0.4906558631132633 0.2734944525362624 
3 0.041778947213189394 0.3384615048400548 0.6793052271867768 0.4505429753952622 0.04557999961688847 0.20268236663999453 0.981776341043548 0.8718396858259096 0.08850320815922476 0.7579664942078792 0.4972570850355598 0.870405451289426 0.31452947006296983 0.7753095622723644 0.9857386346308138 0.8765535281495446 0.38271586598637874 0.7644803828994865 0.1639974453712734 0.5336044510786153 0.4339526598126207 0.12990608618157662 0.5718289279802794 0.12452049448913396 0.16325466373851616 0.48618628979010214 0.6988414529590588 0.14833500625138152 0.4183946237288764 0.9297968520221352 0.5910569758976542 0.045797115433443454 0.9892074420251769 0.17304257652179528 0.7005012670773049 0.392976282912864 0.49476147269565107 0.4650835426039366 0.2828848267584927 
3 0.041778947213189394 0.3382801597535362 0.6533549459528555 0.7691627655582115 0.09584910974105168 0.548595552042414 0.981776341043548 0.878361711643692 0.15770097525775603 0.7579942979522458 0.7904961298837225 0.870405451289426 0.14801191497503724 0.7575120029025225 0.2579416201945031 0.8765535281495446 0.3788446615653966 0.8829119203727113 0.16027038788791387 0.549769540397081 0.4339526598126207 0.13033844903509453 0.6409530251754197 0.11556340914183405 0.21084876430940452 0.4853877854122115 0.6988414529590588 0.21888152978359116 0.025912478977506564 0.9076848473539506 0.6033252371047998 0.25304235356510296 0.8056797476099367 0.49525563786768473 0.6214215787245542 0.4189654837988628 0.4870743540583522 0.4268024853451293 0.2834544532417082 
3 0.07271674335442987 0.6896787872619612 0.6389090855568529 0.4722529823417279 0.048352208970083646 0.46448723183238727 0.9818479628631565 0.8641384834579575 0.2844439692775886 0.7574919686250075 0.5647167533018329 0.785207200358243 0.32418229880632365 0.7471873306947957 0.960991006217914 0.8745033812409361 0.3367265687737267 0.8075766633813001 0.08402014906626491 0.19725328189652602 0.40529319725879903 0.1351396748348802 0.07785091441095812 0.05458415919668923 0.14808033020707725 0.8540102261503981 0.4892240738039267 0.1624544718425868 0.6090558079194685 0.481682021083451 0.4468156198315753 0.92096613022711 0.9815233305433182 0.5180111643281733 0.6673654016634184 0.6466960045928953 0.5748556235819828 0.4906558631132633 0.2734954431221098 
3 0.04126626625577671 0.6628608490206904 0.7977423180880787 0.4692019360924105 0.09463444723336327 0.7103114219756775 0.9663622765599986 0.9171855174041673 0.15779705366342073 0.7202801511321206 0.08759116716447746 0.7671330608635425 0.2774508173735806 0.7804989186421829 0.8771155692123103 0.8790439055050048 0.38950480688405986 0.8026485042421619 0.10335694745411787 0.5498182702185972 0.2024186459904796 0.12436647114300654 0.8638385364379051 0.11607818706670749 0.23741293857364107 0.7437331556385233 0.47170322009994514 0.11451284593144612 0.019439594219623407 0.912678420643705 0.5938001247118357 0.28335456879638155 0.9621151073145155 0.4872323974082637 0.6244131601159129 0.33084665236152855 0.8685193160843563 0.4647245733123049 0.17901353329027225 
3 0.04194171705498993 0.4189662789017074 0.7565410197238405 0.4717968057675082 0.05767184134964386 0.6175956380818739 0.9114914366127866 0.8873141949353532 0.2684949318746036 0.7634478158794218 0.5920978801657746 0.7866117094420755 0.32196697122500983 0.7807640746670396 0.9610196273661133 0.8783958345548497 0.37875099410009905 0.8836452269525399 0.09533642297132537 0.2514227852128429 0.25824609951957955 0.13520539848759877 0.32900143273881766 0.09052379523306679 0.3030570279396211 0.9102664744873482 0.43613631115582874 0.10153565282501292 0.4811327216071831 0.481375386127618 0.44540908045200794 0.04730637226918023 0.9324026443910168 0.407839270187713 0.6673209193571599 0.6453876080919576 0.5718251222814611 0.6811143999330562 0.2738141796061341 
