2 0.02724029238214805 0.36822694788773985 0.8152936511468383 0.7936837236875268 0.7360383485363752 0.8030231867951556 0.16558443942534234 0.7704916854190383 0.3303406585183977 0.23867242786541215 0.35263731393072717 0.9358567389776764 0.7710328277237362 0.35863233601174943 0.5188555199810023 0.5445498014484381 0.9223184806950847 0.09889262779783198 0.7459515664602266 0.5876608157314847 0.551155830738846 0.1993117000727268 0.6852367423869391 0.14829773872904722 0.10156942300218529 0.6701593793681354 0.6165654510349509 0.28337125263979057 0.8956132319122478 0.20963750075033738 0.06981163271297058 0.21084192165883073 0.5123989187608795 0.40419674290088436 0.25622709473199945 0.04010982363311645 0.15533902443221542 0.28880404661670434 0.009809064240293264 
2 0.05988868487612957 0.38102291985436354 0.16449182736883827 0.7988154529709287 0.01135991470500508 0.048219556526743035 0.03798176332917409 0.24425678538498136 0.26727956695667027 0.20733930743225487 0.36620606451863 0.3512340699014388 0.8496890422325102 0.12419385202592081 0.5192201444653495 0.5493108003882649 0.16481306291968506 0.08207949447712604 0.6595849333228613 0.45351748889620025 0.7554226739500233 0.23775376251989477 0.33795239453232767 0.17799384727742973 0.0316782625400787 0.4113652119048064 0.6307218362265443 0.3299210705891763 0.05068318207928585 0.9902058511141599 0.7279353532948835 0.2099369622776189 0.43134759805113276 0.8917293590493967 0.6300538368029656 0.5237308953239748 0.1484944273147869 0.9906356031789725 0.4142753365790533 
2 0.029493115476101395 0.9046258493824174 0.9716641527482129 0.7547798702243695 0.02376247059901737 0.048219556526743035 0.02663702361894703 0.2945054869767091 0.30166554231507703 0.08099989612122499 0.3338450477330724 0.2653082176564394 0.771624460964731 0.3187395910925457 0.8549735478293345 0.59556670798962 0.9701165899420574 0.844883567610121 0.6503249896087304 0.698582768195275 0.5635816076920868 0.255768847632664 0.2287044385467094 0.18541786295366333 0.07335095402697187 0.5462858201358893 0.6079881022289131 0.3850259607590369 0.07841841241795156 0.9890051505126229 0.660635427696592 0.2244942180964231 0.40032984960084494 0.7620694234248988 0.63810500080394 0.08799133846420526 0.1594368033252394 0.4214388169657895 0.3136202863247867 
2 0.10312328452093276 0.12213877846031201 0.7719323216458425 0.6907460901726821 0.7244399070040274 0.9126825748394289 0.9882863656758243 0.7664007590415248 0.3309600471793735 0.0910096699077386 0.37870625474008446 0.9573180241241663 0.7581571362513815 0.37296326144752645 0.013054746057202799 0.655656594856103 0.9729766115836005 0.41567660884520263 0.7900101214914981 0.4206356561443824 0.1694104539571229 0.1991960940408539 0.7083020192840606 0.1488295200244419 0.035718962580225694 0.6434568918971482 0.6014003266612369 0.36010907082658 0.5402044140509032 0.754027274057147 0.09016666726413053 0.19695677720717295 0.38283640191801305 0.369389395738307 0.2289670761121561 0.6000562106022234 0.17004560693228268 0.4797762460901388 0.6139032171279004 
2 0.09691160826702247 0.31658736683729494 0.8143795659079511 0.6080692851553584 0.1255634374937698 0.12247519816971275 0.04919067889120223 0.5300570842352403 0.3101689213036892 0.14766850317283522 0.2414668369224626 0.8972873505091842 0.6110619851330348 0.3673210086380192 0.43747062498066264 0.6525954752737042 0.9933715749182715 0.0013388852828363686 0.6339090076784255 0.4428687616750318 0.7718972262904341 0.16459428706161022 0.5340953889449344 0.045893972253332714 0.1166081486522349 0.6727897233897105 0.5991825900145484 0.8542856343259302 0.45593755643648065 0.8072535371632282 0.735048361582105 0.19121813818743164 0.4698226967967532 0.3734659986849192 0.6816084907157616 0.07694667710571576 0.3237885754202199 0.4818394988420507 0.07758962135771685 
2 0.022792787360744398 0.2900369364834379 0.8228861406538676 0.7048353251212288 0.8768294888132041 0.7212413685160342 0.05323435353859403 0.5186595585825816 0.5348823560364813 0.16221781709899463 0.37376397088448066 0.9444231208538068 0.7818098082915617 0.13958892970288486 0.4925782762638211 0.8418178646755692 0.0785522202259914 0.41166613865388785 0.4735962247787398 0.45430983019824606 0.7618569162244065 0.23608145256983637 0.33922236040781445 0.1804386432736289 0.12296287314550858 0.5197257391810266 0.6560034376062259 0.31553136047922425 0.9337108457821952 0.12556096577783088 0.7506317096256061 0.21090877946393072 0.9333866208216623 0.08067332340835481 0.7759370554747376 0.020390980104658007 0.15895964940031482 0.9994651296817157 0.6122910655529901 
2 0.0952859527662018 0.8599696042831503 0.8108522181946892 0.7431258419811346 0.13340892315252986 0.5971478692964043 3.3820977220300197E-4 0.271236939606731 0.29920957481298444 0.16381255161014208 0.28005924962170364 0.006316761560573647 0.7751841053719115 0.35321468472842554 0.5094057618884964 0.59556670798962 0.16131298044777287 0.04886890275301925 0.6988907865579543 0.34493623806246454 0.9624160234079608 0.20299428503121342 0.7631072404014838 0.17927191485293 0.07108270096149404 0.4119713426828 0.6378256992445661 0.3829339527581568 0.7140114791737459 0.8968470999264245 7.257200029324173E-4 0.396570078204288 0.46290531293648834 0.8897580743298361 0.63810500080394 0.08799133846420526 0.1484944273147869 0.990618907105798 0.6125316887904939 
2 0.0952859527662018 0.8599696042831503 0.8108522181946892 0.7431258419811346 0.13340892315252986 0.5971478692964043 3.3820977220300197E-4 0.271236939606731 0.29920957481298444 0.16381255161014208 0.28005924962170364 0.006316761560573647 0.7471954206416718 0.35321468472842554 0.5094057618884964 0.59556670798962 0.16131298044777287 0.1472992734814933 0.6988907865579543 0.34493623806246454 0.9624160234079608 0.20299428503121342 0.7631072404014838 0.17927191485293 0.07108270096149404 0.4119713426828 0.6378256992445661 0.3829339527581568 0.7140114791737459 0.8968470999264245 7.257200029324173E-4 0.396570078204288 0.46290531293648834 0.8897580743298361 0.63810500080394 0.08799133846420526 0.1484944273147869 0.990618907105798 0.6125316887904939 
2 0.02724029238214805 0.02959631248144337 0.8152936511468383 0.7936837236875268 0.7254641205012888 0.9108271355146608 0.941074599156241 0.7703823868782135 0.3303406585183977 0.09105891330747753 0.3520158657751274 0.9292503734794973 0.7580585061081752 0.3742021168631957 0.5871661679915974 0.6635578461827463 0.9223184806950847 0.08548271149448397 0.7477401880507477 0.6493950227350713 0.187854753557594 0.19932468588761146 0.7084543399387315 0.14819924181561855 0.08766296056471021 0.643919966680808 0.6165654510349509 0.28337125263979057 0.5525886685111296 0.18488254658092523 0.06981163271297058 0.19668447814501547 0.5030492796256899 0.40419674290088436 0.23465655836325836 0.04010982363311645 0.1705486447244393 0.28880404661670434 0.6333616262602362 
2 0.02723935649613686 0.02959631248144337 0.8152936511468383 0.7936837236875268 0.7254641205012888 0.9108271355146608 0.941074599156241 0.7703823868782135 0.3303406585183977 0.08313719192693926 0.3520158657751274 0.30407018478805525 0.7580585061081752 0.3061909489611623 0.6233519276220114 0.5944774490071694 0.9223184806950847 0.08548271149448397 0.7477401880507477 0.6391365691280251 0.18474465059802347 0.19932468588761146 0.7084543399387315 0.14861527968470123 0.08766296056471021 0.6367167796518228 0.6165654510349509 0.28337125263979057 0.5525886685111296 0.18423859405414095 0.06981163271297058 0.19668447814501547 0.5030492796256899 0.40419674290088436 0.5659771275844389 0.04010982363311645 0.1705486447244393 0.4283524349027926 0.2904005983546262 
