2 0.09463058729660126 0.6828141669202492 0.6356523839803823 0.7167692624111474 0.1502820884621232 0.2424000348448009 0.016589127959622606 0.8780438013170759 0.3799024395093884 0.5154995819054502 0.08760254013113847 0.9419249965145672 0.22144179792598845 0.25735626426294056 0.7357068058610844 0.017390304511623877 0.19902586425765373 0.4389837022917863 0.10039046202767392 0.3382888562553685 0.20696461902736824 0.2159413272701628 0.8618782208337717 0.18267049235970065 0.08015309781431075 0.9823599668839585 0.34723172998422214 0.4607876911138896 0.8301013439268476 0.7324599006233068 0.6076825982123197 0.6028241190326642 0.005319417204152653 0.6255295208064775 0.4176389979179256 0.45123627251680737 0.28488631899614475 0.42595911363551714 0.8203976360810932 
2 0.07236701941405546 0.8088511459013998 0.6450739865037196 0.7053429585699034 0.14183426456271236 0.24911973132507495 0.6720908165268162 0.7029499850575963 0.3786242912834441 0.8345784706311484 0.5197458839995195 0.9565323445463293 0.0630284938183456 0.23158268822648576 0.7061156870540974 0.5205819932510365 0.17171711623562236 0.5449611288759888 0.1428055088330694 0.14643815927747814 0.2627916010395882 0.15991278181504026 0.800551754812652 0.034806163930016815 0.008554946754955828 0.9696313803470938 0.3552407597407043 0.43541303323160807 0.8455032050250216 0.5564145808390861 0.2951007987091166 0.4347410682978603 0.009245850029895253 0.07117044810996527 0.4161267266003866 0.39878880795491944 0.6365440790357922 0.42723558252461874 0.526631341371045 
2 0.06349231357682647 0.7921131834936997 0.7032876572127932 0.7120423558888913 0.009982303924157367 0.11744316177291043 0.021426210706542145 0.7209659641974119 0.2653531685609806 0.45243364462988855 0.5065429958690633 0.9074545440144361 0.8317595440934258 0.33025568696459806 0.5888705351887231 0.05767704516829414 0.16718376129960685 0.4649415640064378 0.03957038525648308 0.3506309125106796 0.264684932790841 0.1621906795834629 0.7922242590514057 0.04031346631924493 0.044622651456185214 0.9735405730856834 0.43519731700299064 0.059472282916126495 0.8391822294840628 0.7541323249906696 0.6235407016156124 0.40924165494127035 0.08644623408379806 0.6016899936177328 0.8398290131252566 0.8697191552327016 0.2612650953338276 0.41379225200016523 0.7370664391890354 
2 0.00990730552197926 0.7942373899352559 0.8543463121598245 0.8213745597976096 0.019541187584040304 0.2613314969295963 0.04279434773310628 0.7042221834705404 0.37925126633551237 0.8451609400755811 0.030664994592396744 0.8413051321676476 0.01213599441357592 0.2563341212022765 0.7036100887449943 0.4708878194615013 0.2179188486497743 0.5099847699503377 0.04910403352606441 0.3409458948444348 0.2318413514959216 0.22885547184206914 0.42982623113809826 0.17682027012683016 0.30090366697588194 0.8892750910693986 0.3384752230371046 0.02275046662825707 0.8302432291997193 0.7185521327123017 0.42596327912707055 0.43467382588665493 0.010367943362278018 0.4023835820735111 0.730014419148291 0.9540325980942524 0.3790310490201284 0.3965305367048711 0.752971543682781 
2 0.058093846368351326 0.6924646367898043 0.28757656748805077 0.7246999791909079 0.021746833265102808 0.22473779311183575 0.03144322039878508 0.7135650866664492 0.2399277341520747 0.398661840118415 0.5046169273102847 0.9477770212648801 0.7813777012876274 0.23708512661851874 0.7199927971715261 0.4766156696499485 0.4492808563127476 0.6067118052132965 0.088512416607574 0.33638378356098164 0.21285123147637264 0.2965097871725141 0.05673189656618938 0.18525881806916095 0.016578482300475518 0.9838287000456332 0.4293948042683543 0.46454135844717 0.5887020678155739 0.564836553160492 0.4645702091494269 0.4466836304847883 0.24385391192897127 0.7129529443507396 0.8179316665359213 0.9615185456403347 0.2727839169021255 0.4251464765760296 0.8096948979155874 
2 0.0017023841362063443 0.8461608408325753 0.6332723179707669 0.7193891189170062 0.019504988034313737 0.21242820879509566 0.026793149822530185 0.8075579628119517 0.3794378756411337 0.6393919635396066 0.03128558844796314 0.865628620839659 0.066852358396122 0.1558917102389582 0.6585099066577864 0.4708298939687754 0.18261293149232516 0.4808707336821738 0.10970226758754935 0.3307462110211122 0.285109360861424 0.22888237399359382 0.40929962378498713 0.17725978425349495 0.28495883480296025 0.9326683455380915 0.3403324610331544 0.11764565093563117 0.8310023007245846 0.40779103816632123 0.562005816052536 0.4347815043274918 0.2097060069688469 0.40979751296991057 0.4835029459653831 0.9597320587723764 0.3896654060174477 0.39753884360197217 0.7552450559967742 
2 0.013632246640225432 0.7039293998574921 0.9859476034520511 0.689968749629995 0.012560131641403613 0.11444351723112407 0.01825656771154283 0.7203443447353027 0.3748746833325164 0.7159193521966101 0.5080775587073902 0.8559163862489836 0.8478035649185848 0.2693704868877377 0.694945030687819 0.4957842896366823 0.32194456035400726 0.42819816125355603 0.11662899893151842 0.3490552175159491 0.20072523198104186 0.29069026825639355 0.19529268491164598 0.19856272494865454 0.3380919122193382 0.9753279432569734 0.3188182201474949 0.007407166774593604 0.8648671075728659 0.7697868233875371 0.6125213732364049 0.537178605650775 0.23982339541719871 0.9108704513574131 0.4038880897168374 0.954272764025533 0.11291024526575252 0.4062912002917162 0.7448079405031641 
2 0.07808848135041883 0.8101908734830975 0.5626361936816586 0.7053429585699034 0.14183426456271236 0.24911973132507495 0.03640445833291728 0.7029499850575963 0.3656542098669739 0.8345784706311484 0.5197458839995195 0.958377987305863 0.0630284938183456 0.23158268822648576 0.7061156870540974 0.5207741425485013 0.17164792517372351 0.5449611288759888 0.1428055088330694 0.14643815927747814 0.11541347237247324 0.15991278181504026 0.800551754812652 0.034806163930016815 0.008554946754955828 0.8864673680320317 0.35754602065652735 0.43541303323160807 0.8466728643810981 0.5564145808390861 0.6526375871811109 0.4347410682978603 0.009245850029895253 0.058421215901335366 0.6629623529364506 0.39878880795491944 0.331929589721935 0.42723558252461874 0.5233199903689424 
2 0.028130663697273493 0.7898330894406757 0.7788957622804371 0.6894435328493792 0.015473658001976493 0.1264743981144403 0.01661969474753649 0.8335301518446733 0.20034607319229392 0.3968304659647707 0.5168865542608957 0.9486185537218191 0.7399462737676821 0.26920496143239264 0.652697259945425 0.01665348887079341 0.45849511025165735 0.5998631350060095 0.6562426543221707 0.2954952467282651 0.1893705560383864 0.290540694563136 0.1200890174311284 0.17636670881213556 0.029685729449352105 0.9633018351592822 0.3378981094018695 0.40386187479093527 0.8711505068113575 0.6496952856134217 0.6082589342439879 0.39682150933357635 0.0307007397490734 0.6532122795563073 0.4003789602428271 0.944674237878409 0.25087414964064014 0.40616187112473373 0.7338484634339199 
2 0.016223640891710675 0.8166096219859893 0.6451597960508421 0.5768694944307935 0.0016907002920878121 0.22404437140031475 0.07408333947388002 0.6395770511251839 0.35867636405147585 0.8630230999001399 0.4864919496598552 0.9487083122654109 0.7391810769607892 0.2694187279613013 0.5929808364031116 0.17157646595353832 0.3631981007660044 0.5459574171820735 0.10287274431829366 0.34086533559128257 0.2673062715726934 0.29374586073702513 0.07187648579399125 0.1842875151482549 0.3120850556590906 0.9635233233989764 0.34637534187366614 0.05418071615609932 0.875900857474053 0.5686416444174942 0.5006379793995868 0.43529272697556337 0.004711180634696591 0.6832926706015418 0.40097952596765074 0.9554137003427882 0.2400518164330782 0.42773878647817487 0.3852842980392138 
2 0.028130663697273493 0.7899566687953347 0.7788957622804371 0.6895663323621815 0.01545418512383014 0.1264743981144403 0.01661969474753649 0.8335301518446733 0.20034607319229392 0.3445522907406326 0.5209913792088118 0.9486185537218191 0.07121957388948219 0.2696306562620559 0.652697259945425 0.01665348887079341 0.31994888138675054 0.5998631350060095 0.7046863483744565 0.08281236629601256 0.1893705560383864 0.290540694563136 0.1200890174311284 0.17636670881213556 0.029685729449352105 0.9633018351592822 0.3378981094018695 0.40386187479093527 0.8711505068113575 0.6496952856134217 0.6082589342439879 0.41263159684494105 0.0307007397490734 0.6387595138472539 0.4003789602428271 0.944674237878409 0.2508652713134497 0.4267589406937924 0.7338484634339199 
2 0.009901408786677335 0.7887067194215942 0.507041391330243 0.5944642152690911 0.016893389168749082 0.21204914535891145 0.007117904348219769 0.7220109649613543 0.37928010244021965 0.6393919635396066 0.49250290741992164 0.9280223769636989 0.08717553497184627 0.30237050279691813 0.6562862917970825 0.5492020238619348 0.47892729711126547 0.4576496881852945 0.05742579602423785 0.2782735914989004 0.2541784027023973 0.22885144383423428 0.42635042047609606 0.17728181068957513 0.3007277839149478 0.9038421445509238 0.33527077679071676 0.022904713043072872 0.8276282353890622 0.4548214867680721 0.36462359679676826 0.5845601809714444 0.10031132533729371 0.7948528284749855 0.3880777162214315 0.2698829437707391 0.2752889022126259 0.3976950881350395 0.7500137161205666 
