63.83054793872605 27.059822290989473 
39.64244276872035 33.042081804897784 
50.8094217967336 28.314002532537103 
35.99392099915468 37.67795487133939 
49.89149391220284 28.732557331662967 
42.41848449357916 30.768458299058526 
103.45891921605289 25.15251439562529 
41.77557262114338 31.438215465694682 
44.24013029073649 30.387528993277318 
37.30709168116152 33.896670790653275 
36.7653986067739 35.82414507768179 
47.45084531472344 29.874444220756622 
59.51710503417129 27.538705322249303 
42.123093024201474 31.057813222831438 
57.629330530721255 27.877180665738543 
38.98186567804959 33.44304912561301 
40.525680363394216 31.45133238980838 
48.441929629067786 29.551048640225613 
48.950953656920824 29.006453626758223 
36.24814158221624 36.37122145983528 
48.90004690585584 29.130479572503617 
36.17815068293596 36.65819215134785 
36.16971963507254 37.270444643155194 
74.24077456086829 25.688294689328902 
47.029328653884974 29.887186867892403 
55.14920654295179 28.10234975023579 
48.217190686489936 29.737122570246758 
86.47645343228943 25.549508745437308 
48.71236557132279 29.192711631076378 
35.966389599299845 39.53082845974712 
64.73736030348577 26.466370281869533 
91.9999926108652 25.472442218781815 
47.86695828074484 29.748154954713797 
43.614519520510406 30.58717349466891 
38.37806802706379 33.55364379045643 
54.46566091622789 28.132733225917214 
58.16395680626351 27.811755377698237 
39.95484403747637 32.31386157749894 
36.6795652726273 36.313347894196724 
38.21654120348409 33.838620980405146 
39.75724406528065 32.87704059850546 
35.88434741523217 42.42349146772773 
61.80000965279774 27.060890001463083 
39.13445242190831 33.07549715667965 
45.994843041707966 29.96470665795016 
44.87495424152473 30.174575931006387 
36.75256010092529 36.04595023004276 
49.60158032304651 28.97542615477254 
57.40730907083417 28.07435513686478 
