4 0.0035212259481340537 0.6154846073857094 0.7349292147643463 0.8027355459048016 0.0825235915052424 0.9972238021358151 0.42018888779247715 0.7653679288490834 0.29371188335887966 0.12498875077419441 0.1692796778924707 0.8298339191426536 0.08986475097854642 0.34903829197612796 0.7287107416688489 0.18775854414771329 0.3074137125672942 0.5235957259926354 0.5666624579840625 0.5384292309835592 0.5874310196391752 0.11715997027773986 0.6392697021286626 0.37236200805854275 9.582098656461837E-4 0.9300277749109186 0.7046658496601965 0.011616677546333155 0.7397427709449513 0.77972943707796 0.20626129074331023 0.33423453895180577 0.3275407382739016 0.04439086032767585 0.028526905745691507 0.8747681830031024 0.10673680078149786 0.613148775553278 0.23122352911854283 0.6008511406418575 0.30213574256982334 0.7427910610471541 0.6429892652101361 0.6645232752852266 0.43930686895647747 0.029856035037609138 0.841042126507991 0.5943669209101571 0.764448490916652 0.8976086508929595 0.9216117635614897 0.482614260334873 0.3324862262771576 0.06563277589567024 0.0028486165652898345 0.12991706615471188 0.8705535354966697 0.6641181774146434 0.3458775104270207 0.5391373608898413 0.019092924142607152 0.15449399752306098 0.3908762249042774 0.1276807643299861 0.5441635984040664 0.781443992861308 4.2315928522421213E-4 0.7588101692189952 0.9833830139751181 0.02951301854151546 0.5444218098933449 0.01625082163253064 0.06416645179479842 0.6740617038651453 0.5590411230477476 0.7232266720602096 0.15483233141721323 0.1062246609481062 0.19379682596955253 0.6184760933024838 0.6206952166923725 0.011072340463386687 0.09828833787685343 0.14951643671180267 0.8969013985116492 0.283017566250657 0.3708505729259745 0.4678819851061469 0.3086743099983684 0.46638377479576243 
4 0.009316168733192808 0.6162296984848985 0.7960395234974544 0.6690871275103627 0.07903616064667851 0.9981077451120892 0.8703293305556989 0.6323131739883983 0.4128671425844394 0.07645491614414275 0.1374554269740756 0.8374733806421986 0.13084876242214008 0.3738081051999704 0.6871747941870828 0.0258059968227939 0.2698371758199048 0.5697590158755508 0.3365189991161639 0.6141289706712927 0.45202814356478566 0.11677584916394046 0.5105061069539172 0.48808620818089404 2.1710507846349394E-4 0.7889240880459004 0.6999967653202942 3.898575184338761E-4 0.7203100185982287 0.7926905104615625 0.3854293565815974 0.3486548940423366 0.3234163201103278 0.014612830907365013 0.21632224741174777 0.8780098749995418 0.024716565867815822 0.28335342009962067 0.27701391772814943 0.527387397258134 0.29683104663650706 0.7478486632138972 0.5433311973640914 0.7396307411465602 0.5669356393228879 0.012900509299971044 0.8348222056511366 0.26450317622753605 0.7766464031137233 0.4847252558653091 0.8130298301480059 0.2974561426881862 0.056927820151668695 0.07868182754557318 0.032310499261768405 0.14485343013125687 0.9545531343722243 0.6030591373626315 0.34683207714716974 0.9633375411838059 0.006717094429096653 0.2194997829832434 0.34181096715765813 0.11806636421733663 0.5086442571019004 0.7732651522917406 0.005891657265334385 0.44631123814343543 0.9940235142424004 0.029339581710900883 0.5757828914870803 0.2115907024105314 0.053621821593146296 0.6814895722676287 0.7260397217071337 0.899640660432491 0.13759843843170805 0.13360263985097603 0.2040135451968356 0.6645813817402634 0.5944137367990746 0.01078101557814004 0.2091305478102335 0.17703537025859764 0.932598666001901 0.15733540374272434 0.4008205306638355 0.4659186790823655 0.19894203875475588 0.37449186794718 
5 0.0025551771456796346 0.6152619886741233 0.7842058158787419 0.7659500596284994 0.07506551866145146 0.9069372677487952 0.428548011356722 0.6365404164201476 0.8411519045296468 0.13654099699572028 0.05425278340996893 0.8313837173264057 0.5425930767109298 0.2350590153253154 0.7266168712575205 0.13324095922534204 0.2577744012976572 0.526767317747404 0.7635116482390888 0.5221269398706155 0.4702694477463646 0.09950832640691917 0.4888918109342196 0.47385691368604105 0.0033580700929079716 0.7062470687262508 0.700278046327022 0.0030631267122969864 0.6766291048982972 0.8070045670618107 0.4281426050835499 0.3488815135264487 0.34409707659430844 0.04649068427524315 0.20264337110883107 0.8779409706199994 0.02292139111327971 0.6077355262071885 0.16661785658933664 0.24340154423291252 0.2920336492648661 0.7423242341203102 0.546405647228428 0.8692241829827885 0.6681739862341909 0.011014554251418989 0.9019616281296025 0.7395475547903742 0.8002424153847457 0.8714295663447915 0.9244357315724951 0.4019048138555051 0.23087083111559345 0.14907327997175643 0.012876478566997487 0.13996104313897936 0.9399639320021457 0.6652013514684016 0.23846131005398935 0.9811834043539888 0.010723208031747236 0.12743372296686892 0.4248676028272826 0.16295860248644078 0.35412279456298057 0.7681429087033652 0.013517686917714574 0.6168204033098712 0.9959861331878623 0.02949332044538672 0.55989433379589 0.06976176672543026 0.05077241031271956 0.5371841245332101 0.519718013671299 0.7167481138686409 0.18015735440957537 0.008603197062660856 0.19633807490500466 0.6424327508484547 0.5943347336263719 0.005521260042658716 0.20586503544110193 0.17365205174383996 0.8769777570814419 0.13390852160509487 0.3913560183679585 0.45846102937537675 0.13606030130428098 0.3874772913557006 
4 0.0032022180380888764 0.6162034364732635 0.8211545605586967 0.6694503782702259 0.022394708884168633 0.999597286760653 0.4808642476829804 0.5697091011160662 0.29981158805648184 0.10148176588963101 0.01832544403252258 0.8238211357429656 0.4827938442661557 0.8153764681055194 0.7121136719897151 0.14902280842633384 0.25005233060813636 0.6264197826642526 0.7630670149347369 0.6299765051771368 0.4526357980459965 0.12267849534817532 0.6725272841443379 0.3913654995263335 0.003145230162936604 0.9147623876998459 0.6988296401565306 0.00972238544244123 0.6768795655592778 0.7707804822892738 0.43198439550010315 0.3524144230686357 0.3218790311092689 0.040159134163089 0.09333769778048143 0.8777106479620249 0.03351994153969211 0.68504373673777 0.38020198427309276 0.11603855275300012 0.1804886537766673 0.7739713018768368 0.6137132592799815 0.10326665475884458 0.6112723781170862 0.019037174564628175 0.8695451073014547 0.608333831501488 0.7545400358801517 0.35327353337557815 0.6414819774018224 0.5135151900444087 0.28773156975114994 0.07443107615109468 0.008026987087743255 0.15676820352281523 0.8991208813565861 0.6449948596568267 0.3880477621547713 0.4476943727715606 0.01080916853078441 0.25088039535589596 0.38147652598038406 0.14237762944954496 0.5393345103932151 0.7636435608328923 2.4514678345906196E-4 0.7155093897540398 0.9678614904004418 0.029509496523330823 0.5705004141883822 0.036913091252618026 0.05410477828378203 0.2057905816367094 0.6433358232363384 0.9002053004038075 0.12856910081998799 0.3205283277934987 0.21026033341438607 0.6696749017874043 0.6423814313929421 0.02061893825484693 0.20196701614199525 0.16783055894159346 0.9246935629812713 0.10828710109475154 0.39324694724447756 0.6057736121287384 0.3369307001596166 0.48403123898594813 
4 0.005718915357954477 0.6121435001727958 0.8078016373878151 0.6675638386922997 0.07602505848556261 0.9998793479208538 0.4587647858134037 0.5719151150992542 0.29868543715372436 0.12240763810291397 0.04614198592128713 0.8370334834183938 0.07094300814548338 0.4176120232929198 0.7263480493621463 0.06034035898446573 0.22678038778352388 0.5725647250077583 0.3537338964660574 0.5184395973117463 0.5822381692734448 0.12179689382626255 0.48421763648255967 0.3953397019613036 0.0037399725386869304 0.9518434553988577 0.7063966781634686 0.012897383517319144 0.6811281237053535 0.7713033267088687 0.375662890296485 0.34112247418884695 0.3233003102742768 0.03976116928675317 0.14455770192312975 0.8767392229714299 0.03335886766039527 0.613381491162695 0.1306027663211537 0.2098250463736144 0.29293244037955113 0.7463340509204803 0.9197314640467313 0.6689742833644258 0.6092035670361784 0.020827689842390414 0.8334122652441714 0.22601491983289013 0.7529112271385567 0.028362351489501836 0.8258682800938052 0.401500540772216 0.3095749492340207 0.10988453170990722 0.017039656815011656 0.026316476686648764 0.8710563812093697 0.6665846898041936 0.25168856203527235 0.5327411311113173 0.015084430039974683 0.20208152989195188 0.3798978657775915 0.12329208827029725 0.7154441369672782 0.7716414847841794 0.0014223864997846324 0.7879117796807618 0.9981883718468243 0.02951174005612155 0.7985442854745305 0.027726237003553273 0.05351438122788383 0.5463756569835435 0.4811194157027487 0.8993060652203558 0.6712063844999937 0.04340039240845732 0.19179311239025976 0.6548930856001637 0.5924786947555746 0.007600151985826123 0.23103806810524166 0.14244123920656054 0.941774921446555 0.27865798143922904 0.3565591368341235 0.4662682947802959 0.6273144127719269 0.3726196635758164 
4 0.0035212259481340537 0.6154846073857094 0.735023799351675 0.7899340347235031 0.0825235915052424 0.9972238021358151 0.5160210184487591 0.7653679288490834 0.22237217301461504 0.12498875077419441 0.1725627192798477 0.8298339191426536 0.03603969227448006 0.14776966336315747 0.7291827838526672 0.055348010784616875 0.25545656282804724 0.5642969001092224 0.8395143179035678 0.5384292309835592 0.5876176899289541 0.11715997027773986 0.6433662391504377 0.37236200805854275 9.582098656461837E-4 0.9300277749109186 0.7047774883254743 0.011616677546333155 0.683780934970924 0.8035681083994632 0.39207678752636244 0.33423453895180577 0.322362696945417 0.04439086032767585 0.09432204653916865 0.8743418293108259 0.030751791583800158 0.613148775553278 0.26839301071547905 0.49944605345501747 0.2932319757477037 0.7442512115906089 0.6429892652101361 0.6645232752852266 0.3939188376785385 0.029856035037609138 0.8410674694103617 0.02465716564877013 0.7644201877545921 0.8976086508929595 0.9216117635614897 0.4652598532351901 0.3398361326516196 0.06563277589567024 0.0028490349624722216 0.1506510156865053 0.8705535354966697 0.6641181774146434 0.3752378197326608 0.8583304393932717 0.016167266282787484 0.15449399752306098 0.38902651987895986 0.13305748207382745 0.5441635984040664 0.7816978134397522 0.00126970151230663 0.733159606492514 0.9924282033878074 0.029605955694785357 0.5441186432740599 0.07523871205879512 0.06416645179479842 0.6740617038651453 0.5590411230477476 0.7192404194451432 0.1009378039533082 0.1062246609481062 0.18069253574565036 0.6143829586443426 0.6676469395703405 0.016577782075679864 0.14103495360046514 0.1162501515943484 0.8943965865902832 0.28614637882626026 0.37119155657815717 0.46598843019127584 0.3354352993190285 0.4624281726734747 
4 0.010224200679579054 0.6191622243569145 0.7968852558219711 0.6690871275103627 0.07903616064667851 0.9981077451120892 0.368871463404654 0.6323131739883983 0.4128671425844394 0.13352165545188635 0.1374554269740756 0.8386671186118018 0.4955257670124721 0.3738081051999704 0.6166167899879132 0.1317356608889922 0.2698371758199048 0.5696565687719826 0.3506871506442334 0.6141289706712927 0.45202814356478566 0.11677584916394046 0.5105061069539172 0.48808620818089404 0.00259516370946677 0.7890862525532915 0.7002473485969938 0.001978047298129253 0.6742870909531089 0.7926905104615625 0.3612889653115742 0.34936648236960716 0.3234163201103278 0.014612830907365013 0.21632224741174777 0.8780098749995418 0.015054908731757488 0.28335342009962067 0.27538223851021415 0.527387397258134 0.47051372969317873 0.7479433772281963 0.5433311973640914 0.7283747773590362 0.5669356393228879 0.012900509299971044 0.8385719019798448 0.2617821538528704 0.7765257541755138 0.8658939662703294 0.8130298301480059 0.2974561426881862 0.056927820151668695 0.07868182754557318 0.0035445363302489853 0.14485343013125687 0.9494709893886952 0.6030591373626315 0.34683207714716974 0.9925152461804233 0.006717094429096653 0.2194997829832434 0.3431611805380706 0.11806636421733663 0.5086442571019004 0.7732651522917406 0.005891657265334385 0.47828936627940977 0.9940235142424004 0.029339581710900883 0.545639252982673 0.23235868526152992 0.04522682189232462 0.6814895722676287 0.7260397217071337 0.899640660432491 0.13759843843170805 0.13360263985097603 0.20567605117541546 0.6707604780129096 0.5949060745534511 0.01078101557814004 0.20800754261968646 0.17703537025859764 0.932598666001901 0.15733540374272434 0.4008205306638355 0.4659186790823655 0.16454066042121496 0.4478485125563966 
4 0.008008735648720056 0.6184449580689082 0.8350688085929857 0.6743834662940502 0.010959453903138544 0.9977513150403303 0.9910390747919228 0.5701229740969372 0.2847814472899862 0.07944378406059244 0.20179571619095168 0.8209573742895787 0.019290101793596415 0.8819602496470981 0.7360382967556629 0.05835931390871853 0.2684157908053757 0.569577255840989 0.35680434987419046 0.6173986308056251 0.47733080750853496 0.10030667425689059 0.6533640492475092 0.15214763275914409 0.002154607274718064 0.5612849504996535 0.7003829833134527 0.014465351383446403 0.6636261316015148 0.7996281366284329 0.3767036367653041 0.3515544214112878 0.3330034716259433 0.010646890854963096 0.1229237886167946 0.8774187921048279 0.14918716654832587 0.615874468516956 0.10796616003229566 0.16326811921460763 0.2919191450434663 0.7805065193595965 0.5509026573541573 0.6077519479646849 0.5348947090650926 0.00487594056170349 0.8340112550459458 0.7442903887718749 0.7761116322369638 0.810116210443466 0.9327167179642863 0.49681664472133424 0.10389925887648828 0.08460641175872605 7.768921007527498E-4 0.126948290970293 0.9469018079881032 0.6476862297021367 0.326697762000831 0.6904322444718085 0.018259307226460634 0.20326189777110693 0.38013249325625054 0.11827259645164065 0.5437208187565454 0.7686675912025326 4.131155230726152E-4 0.5022204395376846 0.9951096804328632 0.029495846011344036 0.7831064583335752 0.04264930280146954 0.1253741502909746 0.7077824753699241 0.8432668971068873 0.7250729747329597 0.6370984449650051 0.7519275198687809 0.18205065799221862 0.6633634624737434 0.6405851945178583 0.023402595048611134 0.2189375483450007 0.14668345317980463 0.9198540599431206 0.2736349478272273 0.3899316157113198 0.4660063251372398 0.6437880551475745 0.46806117674549175 
4 0.0032022180380888764 0.6240154517662715 0.7979054001634113 0.7769885145031132 0.08244980837259912 0.999597286760653 0.47877317798953095 0.5705730111992317 0.283424740420532 0.11745150467359688 0.00433157910759379 0.8237049896790821 0.4827938442661557 0.863150339773846 0.7354672818168998 0.05468960247192877 0.2519554569321481 0.6264197826642526 0.8737226374772682 0.6326209982029919 0.471663641417034 0.11748872381025277 0.679321805410668 0.3858660746329594 0.003129615173193423 0.8084341435052832 0.6983508275562681 0.009890643439326824 0.7163827045998276 0.7707804822892738 0.43383535821326996 0.3570468500612367 0.3219300094922352 0.09089270506762555 0.20143597683382503 0.8772786632024052 0.03351994153969211 0.68504373673777 0.3861893254225559 0.293560786864389 0.1804886537766673 0.7722214010897553 0.48063269815826604 0.6729119166992008 0.3514673715774008 0.013435456524766742 0.8917973414318874 0.608333831501488 0.7537356468017197 0.35470313467242653 0.635351714840081 0.460853347319095 0.2789100352942715 0.0737153284475909 0.007331100923316525 0.15873956574811535 0.9587456858301978 0.6449945368034877 0.30219410645909 0.5058285078200366 0.01080916853078441 0.2382633228689592 0.3914729217122794 0.13434936654051405 0.5393345103932151 0.764072208334254 0.004524721157348257 0.770543701099048 0.9977323428602077 0.029509496523330823 0.5813903140974795 0.016481476467855933 0.002770844006179971 0.6162894035859401 0.6433358232363384 0.8765973156478493 0.18190336854411523 0.10067387430261174 0.18278519165773413 0.6607233495985693 0.6423814313929421 0.02061893825484693 0.20196701614199525 0.15225597407640412 0.9384693157609558 0.25993924976317995 0.39324694724447756 0.6057736121287384 0.25028688092541373 0.40774830713895976 
5 0.01068866226071805 0.6104044036213538 0.7819124549531092 0.7659500596284994 0.07983786081550585 0.9962193306977194 0.4202983815369499 0.6365404164201476 0.3457703704809282 0.21871799650151275 0.05382324125798432 0.8313837173264057 0.5423363681393952 0.37409664162887335 0.7210012023249643 0.13324095922534204 0.2693639780464099 0.530566763173031 0.9261070864382576 0.577381950901147 0.4311271146669118 0.09999459607999292 0.6208951452549232 0.4793321626171086 0.002231555518928934 0.7476284023435512 0.6979178459025047 0.00249178402129475 0.6766418466862861 0.7711602934013916 0.4265937141757266 0.34966013226271925 0.34274509294633354 0.04593686943514615 0.20465768736721757 0.8749178660378856 0.010903715976828831 0.6046988102836466 0.15595883900533075 0.6587805808470913 0.4225670062350503 0.7468350040805716 0.546405647228428 0.9123769151093033 0.6681739862341909 0.019100776159259654 0.8877272134061561 0.6809921345931229 0.8431738756947842 0.8714295663447915 0.9244357315724951 0.7133936492667928 0.4829008105285282 0.13906313843112283 0.014089438653349601 0.12616717056069815 0.9386237471094192 0.6659519451738691 0.3982289774820324 0.960676053409337 0.014821433461112723 0.11504182416025405 0.4235534649812523 0.16662966297100087 0.36750055644948965 0.7681429087033652 0.0016486386370056882 0.6130181894164636 0.9938185388946138 0.028827643919865795 0.55989433379589 0.06546048360936409 0.05526121177788443 0.25039456693914375 0.6886158226332239 0.8633707438669831 0.7227098440665174 0.46141139712958945 0.23301772007205 0.6485115489123463 0.5965242147520239 0.008609510314191243 0.20586503544110193 0.17294981617492014 0.8943803734148669 0.2656711068744136 0.39645684679301035 0.45703126103219355 0.31603226620794744 0.4250013301496353 
