2 0.021816113065189647 0.07567031655380266 0.13426867837205517 0.8184646133124593 0.05939316802090455 0.8612018456021187 0.24113820240669706 0.7545627518335938 0.8025609363341379 0.8978187465057137 0.6356928912640045 0.81380805863067 0.4128941700489734 0.03389227641920145 0.39561296654375044 0.6328753587269631 0.34407410901434504 0.6092283967947443 0.5427617779876075 0.9295147594780329 0.9283737043583639 0.247209026055009 0.6365523997053604 0.2951193029214843 0.007435468239886039 0.6632083742000215 0.6785356498664811 0.001740973350612502 0.47163188286182944 0.33803507224744805 0.291557078789257 0.05286163217060715 0.7248606676816338 0.0631483429877264 0.6030434065837122 0.44138180775895075 0.07476793202007195 0.6803168452825137 0.43836147749495685 0.028917260480934567 0.5244773127676378 0.4491358516030426 0.1804627201658091 0.5086395628118562 0.8533550249341625 0.042111527853446844 0.7476442127708363 0.8061241546202456 0.002226987934867761 0.1741241871422695 0.7902927035087641 0.05883361789650339 0.8408692583733498 0.5678409063708265 0.0028045358131025826 0.8976679493785004 0.5830179926953728 0.46470062831516984 0.17647675114150158 0.27898738374577414 0.004276597191074682 0.8884594405420827 0.36789432463787103 0.04529008765323762 0.3507719966159068 0.9222258967834612 0.006804179739202984 0.8763682657798468 0.2890975399811915 0.006205770938220821 0.06997120374409233 0.6217701812572665 0.014975310762151063 0.773117974111314 0.17614947993651048 0.05880123989825835 0.20016578654232428 0.41428942915297157 0.3428777263947405 0.524136195917899 0.7829118675289417 0.6350270991679642 0.8563701550112977 0.8211898598307611 0.50332028749045 0.7207326906305488 0.9102571108012052 0.1476433269998548 0.19621168111637768 0.26737253408508 
2 0.053501219321572466 0.07859611311111402 0.13891262519144448 0.7098874903454272 0.02036884727739132 0.8443137481030868 0.17206816275836562 0.2750773144545155 0.14535261074012307 0.9226036138253091 0.6318745702226787 0.6517749769526976 0.41003396807103343 0.06725805759110492 0.39595597898963214 0.5653606582347322 0.4324635424198581 0.6873168493298918 0.6053849168270216 0.7688404603357054 0.08587834657655408 0.24945387809301114 0.4487521754089996 0.31202314992071806 0.0077540309204961536 0.5058060657974196 0.6994884636049928 0.00478639981180231 0.5861664350838196 0.28490003893233745 0.33861581433784516 0.16946277394391612 0.4217104822709319 0.0645419439521421 0.6703919244846263 0.46391505231634034 0.0409718604949581 0.46491448581356654 0.5182394337230704 0.015364077233685648 0.5304159585051605 0.3483217975499694 0.21946411664343538 0.574131331018659 0.9026934691654266 0.07526181742888038 0.6404666615594002 0.7796920064049859 0.004328984499268549 0.19144922893615782 0.769566135608928 0.06566121655480844 0.8498131515325922 0.676608435099114 0.006549517747393084 0.6257481818080828 0.7322372606526565 0.4608264972431162 0.030274162231736013 0.10971641211716539 0.0022299972785041955 0.8890265169363989 0.31662077371240627 0.009345189549342294 0.39029121945492473 0.9313157263082217 0.005760636034136207 0.556682381659505 0.2962911486993719 0.005690927989219334 0.3499441811133457 0.5391205317479814 0.007210354256880444 0.7731346370927132 0.5168935604666482 0.08391189457987934 0.15826688753595958 0.7489406774478594 0.19086685236751794 0.5436210605651743 0.7415586990560599 0.5941593402407677 0.8580076497796 0.8158852900250857 0.5481774579782583 0.8503336478356284 0.9129914727601567 0.14383835681878454 0.05740025673524082 0.15762427883436572 
2 0.02752788144217451 0.19320041535028198 0.15433550728476592 0.658149056203315 0.05993120560247653 0.844042163144415 0.2316518131160685 0.99397621615621 0.1996536202102025 0.894396471551781 0.6359544391712739 0.6557031179129178 0.40557421907320235 0.044782030465251726 0.39133515610881464 0.08397996165266253 0.4546022811700702 0.70013541841742 0.5679390470994585 0.6617436681455214 0.9806150325510979 0.24840798839479497 0.4673689871103423 0.30209174619983886 0.008066233403530888 0.6489947278460272 0.7196450111305346 0.005033049658888878 0.4794321949573659 0.2676142020442592 0.33900528490947934 0.2103434378116179 0.22747445529027027 0.13638086036427027 0.592609098578525 0.36389240239122145 0.04069211419212997 0.6995736106123307 0.5475111583932528 0.02800391435272062 0.48817915608671497 0.4581329496756137 0.2134580660181086 0.6635133214978234 0.8620655860583875 0.07483936323790882 0.7576420426267847 0.8194368546438577 0.004061101110499127 0.5072496631419794 0.785757870457768 0.1009644842958793 0.8034487457502267 0.6603014398605191 0.009046203201503258 0.6408148152350598 0.6121135075347296 0.4603953477100731 0.023511288213453968 0.1488001896261747 0.002461868856919632 0.8888602332306447 0.40801079295422465 0.007168072300920981 0.3480401262448373 0.9343342557298681 0.007219523317509588 0.43408334910629565 0.3116787127550821 0.006205770938220821 0.36942668710760146 0.4890213123330366 0.007578325686848531 0.7441951961746566 0.5159264664823893 0.05963553525176874 0.14603855391656176 0.39670520968294715 0.1384120558319133 0.538296150987335 0.6579833433646097 0.6506015467212259 0.854276633285811 0.8289323175619726 0.5044365730509969 0.9328684094013546 0.9108693922824534 0.14353348826225076 0.18250691906769542 0.26527116620206415 
2 0.01977689254612787 0.08699517834084408 0.3061196862689664 0.7896993347452905 0.02040689547849363 0.8636168721670101 0.23024969706948578 0.2902125725380966 0.5313290116620938 0.9238482831279562 0.6318649938178824 0.812569160947341 0.40986829704059197 0.06064451141539867 0.3660631419916545 0.3310020497063476 0.44261765753690907 0.6266750704512823 0.5411130824714828 0.7897275841903678 0.3798805341237165 0.23827459727098135 0.724425699932119 0.2770967389722731 0.007618121463382224 0.5068672639323825 0.7025227135194374 0.00477627451564108 0.4677452734106605 0.25558078030547915 0.3366048496864022 0.2711236988891145 0.42008380830368874 0.07789700856161784 0.5988053414006359 0.4596146517223108 0.07931965447041779 0.6967799922692027 0.517995138280991 0.014540778489531326 0.5330737768602255 0.33605818277089516 0.2265025360342434 0.7046388578812655 0.900473654774423 0.06176014708205573 0.77254940442003 0.7855530546526794 0.002565460835316591 0.15450818697465335 0.8441435358009555 0.029514016815525193 0.8488552643344135 0.17548810085922337 0.030768197041534787 0.8675110123622066 0.7880884036849789 0.46129632710452023 0.06101309703675515 0.047789529394562255 0.0027496425176443203 0.9127000984414076 0.41320717855524863 0.007868836895157235 0.34524825665741254 0.963800113320949 0.013672188860380236 0.5691131775689113 0.30753440603645144 0.00579296084974755 0.5021909519331698 0.6483282121033317 0.007690619582870259 0.7412976155397762 0.17163445595670596 0.05370130650022015 0.1268080828113632 0.49998633402614423 0.1921859657953625 0.5376907194015977 0.6306435937625794 0.6289788574279166 0.8395029618248209 0.7690075707237162 0.5464613616227056 0.84019258521952 0.8965908551785616 0.1418830950990048 0.05759784819244605 0.15524346352444868 
2 0.05980207277861885 0.07567031655380266 0.27250445110948346 0.7994577710964997 0.0595662372420171 0.8612018456021187 0.24170762612627722 0.2538881613396788 0.5516096456412967 0.8978739570533255 0.635687447153211 0.7815245195624045 0.4129224566811647 0.05786858413384311 0.39561296654375044 0.2472807444798151 0.34407410901434504 0.6771966914356073 0.5505114113346457 0.7718384509594173 0.9685318730706713 0.24620598152290576 0.4955420169083443 0.2776361750879529 0.007444085127645214 0.6633087648457445 0.7181507207090999 0.004834776642692902 0.47170079537249854 0.2610082326411541 0.2912971176039993 0.04480482904071985 0.2796737467379937 0.06331983933535001 0.6033675252009245 0.44166560122903736 0.07447969341026568 0.6802568722062732 0.4265868842953201 0.029563936268893337 0.5336121979933418 0.4494349759692958 0.1804627201658091 0.46123335123979947 0.8634186457947631 0.04176020063903932 0.2637758909592717 0.776136128374005 0.0030472301489065006 0.27866424215245506 0.7902927035087641 0.028512310751174316 0.8490593307763418 0.5678409063708265 0.002803854398072008 0.896338338903663 0.6112809875796658 0.47098818780909507 0.03455560221739492 0.28144960084909737 0.0040390316062077145 0.8884594405420827 0.3681281422833632 0.008432425484335435 0.3507719966159068 0.9210409044441378 0.006791954528362628 0.8655550520678802 0.2908088328730182 0.006205770938220821 0.353565157058055 0.6462063582840905 0.014975310762151063 0.7734405668672655 0.14808982245187968 0.05880123989825835 0.17759080995590895 0.4523901762567961 0.15477096044668165 0.5241683993490271 0.7768648297218225 0.6356974534969058 0.8551426205910215 0.8211898598307611 0.5012574150329216 0.7940826467468447 0.9104148389884859 0.14366135193945007 0.16535712822005316 0.27169968589549726 
2 0.0548488360458308 0.17506680223166277 0.2709330082514555 0.7197208999199541 0.05993120560247653 0.8442591636168348 0.23172066375936043 0.99397621615621 0.18972172139869536 0.8942546045460622 0.6308650356147475 0.7814903987021147 0.4135085695310907 0.05373570888109894 0.39133515610881464 0.05989554921271373 0.3357861270386238 0.6928293847781454 0.5680631939848507 0.6704716060894471 0.9583821681828628 0.24749345694935426 0.5005309680195236 0.30214638154421 0.009934497757368528 0.5331139496869861 0.7196450111305346 0.004676406990073029 0.47934450024249264 0.2676142020442592 0.33900528490947934 0.2103434378116179 0.22747445529027027 0.06498798328045424 0.5932545360671849 0.44075591997912955 0.04042167827342301 0.7015534700148918 0.45893525215866793 0.029297486462599356 0.4880825952102195 0.45078506347571745 0.2134580660181086 0.5788530184378747 0.8620655860583875 0.07053665421819105 0.7576420426267847 0.8194368546438577 0.002232959841961049 0.5072496631419794 0.7781081659465893 0.06464340439396832 0.8034487457502267 0.6603014398605191 0.008007086983844214 0.9019966738301483 0.6002490806646781 0.4710766700290068 0.023389803336361998 0.12847155862400036 0.0037700308009988447 0.8888602332306447 0.37720018336856925 0.007168072300920981 0.34653686393020977 0.9343342557298681 0.007311999688408592 0.5537276079628624 0.2963287597229116 0.006205770938220821 0.371890988519709 0.532857601612507 0.0073613589725818294 0.7464837074995748 0.20435423038982498 0.05880123989825835 0.15598939953413823 0.453435585820053 0.34523486083463506 0.5381937567193706 0.7125661065014156 0.6333010872011018 0.854276633285811 0.8211898598307611 0.5044365730509969 0.9328684094013546 0.9102565156364651 0.14366681321017646 0.19355163465210198 0.2604105399569534 
2 0.05017354002366531 0.07991395882283124 0.13888696889844984 0.7030637075894652 0.020018271113025597 0.8443137481030868 0.16644807366254788 0.2750773144545155 0.14535261074012307 0.9245879457005705 0.6504539410461091 0.6766122510248226 0.41004392396517714 0.06725805759110492 0.34181916701908327 0.3337276183404295 0.43606383095651985 0.7031017001863301 0.6053849168270216 0.7818269350549548 0.051033791420746544 0.2735602057871669 0.4487521754089996 0.30986165998064774 0.013564462067694068 0.5059328519973822 0.6994884636049928 0.0018104085564683268 0.4770527686407629 0.3556087229647584 0.33886348169052727 0.08820932706762345 0.4217104822709319 0.049035387763469815 0.5943774233629455 0.464225728489404 0.045727966230411546 0.4904433953640912 0.52618832398409 0.017455057899854066 0.4893501783725062 0.45147305129467785 0.22418269071953087 0.5823414985380353 0.9025638176788874 0.07500107182339656 0.7342774658054579 0.7530605835352888 0.004335447513817717 0.2413070786803239 0.7676290239672916 0.06917829902645403 0.8502174388327308 0.6789844650133255 0.033511469339669725 0.6257481818080828 0.588861536247933 0.46171624963065255 0.10937562259134456 0.1392855084565405 0.0022299972785041955 0.8890265169363989 0.31662077371240627 0.009496461111053883 0.3471634751138503 0.9313157263082217 0.005760636034136207 0.555324914841117 0.2962911486993719 0.0061242961805444114 0.3499441811133457 0.6178547836191078 0.005339464560402481 0.7731346370927132 0.514589312148251 0.08319713554071248 0.18386323055884826 0.7516867215665964 0.18898242551201686 0.5436210605651743 0.7414031606689399 0.592994636821842 0.8590470021562704 0.8409791940814868 0.58010061107006 0.8503336478356284 0.912908339899628 0.1433547840513942 0.05740025673524082 0.15684942397328386 
2 0.021653376757101647 0.17611107387614228 0.11772958468350615 0.6912213251895036 0.019056367852839425 0.8613991489294704 0.1727357757000813 0.32280241443922353 0.09363815366204381 0.8919138088361305 0.6368959097986903 0.6267443587074103 0.4099006811490941 0.0715893792973709 0.38221923819519715 0.28919772774655467 0.3465545765652912 0.5575709780889607 0.539515156852909 0.782398460299599 0.944258745790703 0.20044218852855006 0.4492687596063328 0.3703382974195499 0.009817153991623131 0.5536636105490231 0.7177860757241755 0.009299686007943007 0.4686673765736177 0.2868522497881111 0.33034737446862467 0.0768129819527487 0.051668786262141275 0.05783041514911284 0.6024525362112297 0.46531970288719865 0.05210869239654566 0.5131045268738476 0.5228785669500261 0.0035321803421210374 0.47485596389456397 0.3471597400194888 0.31087106087026495 0.46970488710815644 0.8995634819335059 0.06389757412859104 0.6733297251669689 0.8130443772147404 0.004217289631641542 0.172768373940406 0.8104503149408102 0.041272361089530474 0.8547727995977713 0.15676072951059844 0.0016862760577536027 0.9016128927735104 0.6206345608741396 0.43207354153079036 0.041127394509434465 0.13059913805577306 0.002471664408393781 0.7260647930565175 0.4447718575256876 0.008699550980590665 0.3489139972887749 0.9318038031898993 0.007802575769090459 0.5561338110466896 0.3246609943207122 0.0040858982084197686 0.05760240543067913 0.6162147725091441 0.01603681195996297 0.7464171909219728 0.5247855628269014 0.0697994942743429 0.15922667576053873 0.443537114447593 0.16166296926587073 0.5577062989653534 0.7094005829502539 0.6016750112715817 0.8500713819605086 0.5048269166288631 0.5893299171657688 0.9069422333565285 0.8801898539691024 0.15193202839590114 0.18258669526907934 0.2640500593097801 
2 0.05980207277861885 0.07567031655380266 0.2732110788166588 0.7924215382740494 0.05979618757392405 0.8612018456021187 0.24170762612627722 0.7545627518335938 0.18982241967431046 0.8983843149719279 0.6356928912640045 0.7815245195624045 0.41302946492118975 0.05425296446250499 0.39561296654375044 0.6186078537260005 0.34407410901434504 0.6912749329601972 0.5487443576944986 0.9295147594780329 0.9283737043583639 0.247209026055009 0.5023528272726496 0.2951193029214843 0.007435468239886039 0.6632083742000215 0.7235024589278158 0.00496952485182336 0.47086362331002973 0.3334388981948906 0.291557078789257 0.04234118950221591 0.7363347617752602 0.0631483429877264 0.6033675252009245 0.44075591997912955 0.07476793202007195 0.6803168452825137 0.43954276027260425 0.028917260480934567 0.5244773127676378 0.4491358516030426 0.1804627201658091 0.5086395628118562 0.8634186457947631 0.04164758076800344 0.7476442127708363 0.819077982402329 0.002226987934867761 0.27866424215245506 0.7902927035087641 0.06170358149160067 0.8408276496519084 0.5678409063708265 0.002803854398072008 0.8976679493785004 0.5830179926953728 0.4676963123379989 0.03360574076364472 0.27898738374577414 0.004276597191074682 0.8884594405420827 0.36789432463787103 0.04399827233094537 0.3507719966159068 0.9222258967834612 0.006804179739202984 0.8763682657798468 0.2906619000574507 0.006205770938220821 0.353565157058055 0.6457018950748686 0.014975310762151063 0.7739800543848393 0.27073024561771486 0.05880123989825835 0.15590443011230193 0.453435585820053 0.3428777263947405 0.524136195917899 0.7732873887506707 0.6350270991679642 0.8551426205910215 0.8211898598307611 0.50332028749045 0.7991443121299738 0.9102571108012052 0.14365649072073708 0.1664861659941183 0.26737253408508 
2 0.05980207277861885 0.07567031655380266 0.26329921313470217 0.7994577710964997 0.045334896193994126 0.8612018456021187 0.24170762612627722 0.2538881613396788 0.5816614302821858 0.8978739570533255 0.6356097261213168 0.7815245195624045 0.4129224566811647 0.05786858413384311 0.39561296654375044 0.19514041780075875 0.34407410901434504 0.6771966914356073 0.5505114113346457 0.7718384509594173 0.3681341766309545 0.246185538454161 0.4955420169083443 0.2776361750879529 0.007444085127645214 0.6659169128698091 0.6149703077705524 0.002724911085739416 0.46747672585529215 0.2610082326411541 0.2912971176039993 0.04482800674942272 0.2796737467379937 0.06331983933535001 0.6033675252009245 0.44166560122903736 0.07447969341026568 0.6809300657969419 0.5216635609558619 0.014790688490757313 0.5319733535711477 0.46692941521517095 0.1804627201658091 0.4650103356495783 0.8634186457947631 0.04226368893556437 0.2637758909592717 0.776136128374005 0.0030016592641624916 0.27866424215245506 0.7902927035087641 0.02487001207392746 0.8490593307763418 0.5678409063708265 0.002803854398072008 0.910720676713735 0.6139387710677445 0.4710717054569264 0.023355353253344056 0.3031007056868289 0.006223753390584093 0.8884594405420827 0.39671790930275885 0.008432425484335435 0.3507719966159068 0.9211449327807414 0.006791954528362628 0.8311575670883198 0.2908088328730182 0.006205770938220821 0.353565157058055 0.6371141195959862 0.014975310762151063 0.7734405668672655 0.14808982245187968 0.05880123989825835 0.17759080995590895 0.4523901762567961 0.15477096044668165 0.5239399186134815 0.7768648297218225 0.6292929160736229 0.8551426205910215 0.8211898598307611 0.53109946839926 0.7940826467468447 0.9122191078212506 0.14366135193945007 0.1664861659941183 0.24077309605569677 
