3 0.8636844577780534 0.6061114430162984 0.38877601517171256 0.6433879110290818 0.6799704358752298 0.07499834406859275 0.7368628736063871 0.1643681089958619 0.8228433904172734 0.9818258611737469 0.032880349851474436 0.1406569562135569 0.8704085737820064 0.8519306673235685 0.06282513792035277 0.2731617378240671 0.9119055973086058 0.9880015236268864 0.4848990790140879 0.4675981838639431 0.9551657710671703 0.13167144306691891 0.5887404310686517 0.2562985677747561 0.13930472336933505 0.05485430259633032 0.1139810214020093 0.18650181294717583 0.7840952822134611 0.8458698750368226 0.19640577705550671 0.2776228600065417 0.17188655756370702 0.3234718773890329 0.09176479485797492 0.8820857521967607 0.8959718501637305 0.9475991955226017 0.9396293370410506 0.49979051871060864 0.4907290141953928 0.1845036290824962 0.22687926095990263 0.8288268756562422 0.7643959236511602 0.22300211512008344 0.7850036027262572 0.41632645149836267 0.06386704095923149 0.43464137404903835 0.30131486340312325 0.3504260992684461 0.38323125331539193 0.7285729630655572 0.3095091420272298 0.9652033304689838 0.045140030975222165 0.06268590700883822 0.4302646123137288 0.5586467967888874 0.0640246098545688 0.1764003369834996 0.78792332905596 0.8769132026366714 0.6570258058010621 0.9155452010751508 0.435161196494275 0.3576283113660978 0.012507910334029926 0.1669965970658808 0.15945652414823575 0.3254266553806231 0.3233835467641216 0.845439593339389 0.43558424320403616 0.46840661137311135 0.6561224239130885 0.8537634204306426 0.7385981950832663 0.9105980113989596 0.574929255416061 0.12874200312204434 0.543584279131321 0.48857396240392487 0.44965796750638604 0.4694338515773132 0.4332007387289223 0.43009473028635714 0.8699596016552746 0.9362940865662438 
3 0.7409126226528189 0.687652022114788 0.4047770098435203 0.6009603410597351 0.9516133158558017 0.06455366624331253 0.1896619780826357 0.19722239605192404 0.10430490893743516 0.32778319957623897 0.07843494202610525 0.034878010282496194 0.9899347604902036 0.8499697649454517 0.004148042152613923 0.6169360854213228 0.937355016801272 0.8048071795315157 0.5279944355460335 0.4608938533920738 0.9150010145437782 0.13047365437803976 0.4992505841753744 0.15781361362835075 0.5610041679323476 0.054496192356466196 0.5069315735112617 0.04657547973811099 0.05405708196632557 0.21101790107619434 0.09078287864686757 0.47724778899002085 0.13463814020554954 0.2537839285568418 0.8944483176861278 0.8857382256582533 0.6683270145380759 0.2719317647038242 0.9000570962131641 0.5357818237942915 0.9419340571354561 0.6833805384839018 0.20182397276295932 0.2660947477548184 0.3435326319711519 0.19470887067561712 0.45341420181649084 0.41197203165748225 0.15137283205834817 0.6903884392552937 0.24877229721413197 0.5018385533379347 0.33422710273526596 0.9341002116764622 0.9096281890322876 0.8070534828294412 0.10342224238739386 0.14126771289303997 0.5681149276407416 0.7975995449181402 0.5180533685365736 0.8390980790064646 0.9505223814324475 0.5658929522819626 0.6154402473678146 0.5089976044965483 0.4886427076599448 0.2935062796158822 0.8395890955196226 0.8044764353505092 0.7086301214687385 0.6195568909454059 0.5541624190520968 0.24655309097209405 0.40715544564519635 0.9335573938924249 0.5433549620774252 0.6875082832286175 0.5936465168169889 0.9372678301078677 0.9512937663171617 0.07034046569809832 0.5670954217760634 0.32964533600702184 0.28200286892469384 0.5520907576851515 0.8491024318977506 0.3976586458663583 0.868891170185686 0.9588462335373331 
3 0.9364009798004422 0.7161053073183765 0.398628338562488 0.3200556790219341 0.959806948282968 0.06395704039130425 0.3596375028672757 0.17747595191576798 0.7431990231971023 0.4210778333687816 0.06686411702143663 0.14912495325163258 0.9706708130412405 0.7756440283192982 0.6703312292163977 0.2659120474934118 0.7339677778009823 0.9762926567582617 0.6177237665308615 0.43701674061432294 0.2839851632316703 0.133509933530142 0.589045712537598 0.24563862471605247 0.4681163127629615 0.05402569556184317 0.5122503946807488 0.23416210222015507 0.05339058460398302 0.7703370493911402 0.04492316237334673 0.48750596091606146 0.3622654404169489 0.8760472251233281 0.048985326278506935 0.9015231844409904 0.7168246787021377 0.9323811556023985 0.9573342676733787 0.5203588018833264 0.4913424575253636 0.27007318840764677 0.167106645789905 0.8098852046638987 0.4711125641659556 0.236901485137006 0.45639736429456224 0.5820909027655066 0.0692386484977541 0.6772132392792966 0.17423741353731542 0.4899657434578172 0.3101548973787858 0.788643859873743 0.8787866047460872 0.8452981056119762 0.7461419853193618 0.1672625696308921 0.5342177234251964 0.7936857564074411 0.07485130378654764 0.06072906010220794 0.9058574071048162 0.5553353836893701 0.6461354031339138 0.9333664623102289 0.3661040187146688 0.38268506294693766 0.845280304812495 0.1575834570205799 0.24217422266497263 0.3469801177131778 0.34704822850840356 0.2015972722378549 0.4838471663589038 0.9201036219698171 0.630879080954525 0.5849828048876368 0.46824226880941056 0.6781093419243229 0.7030691307264046 0.20480373797251428 0.585275409601477 0.47283578865445913 0.3311986682614462 0.1661479385728484 0.45298342096254773 0.39743783213373496 0.8515969340701841 0.9330366759945411 
3 0.9684996347035024 0.6810439729637389 0.3208693125964437 0.6097544116452581 0.9698713578062372 0.24941756049286584 0.2255752399567059 0.33040987931744886 0.18457288175528475 0.9277311696457555 0.07029427141530906 0.06245736813756281 0.9780584077647113 0.8845080600688509 0.45926108471882093 0.7609677606100287 0.7091356175953337 0.2150255683923213 0.6201125219411393 0.3933912965103114 0.2284426394548048 0.13427948011068994 0.2633022822766111 0.19515340546546014 0.04569891714895731 0.14351318973088498 0.1105629384097929 0.594823626039809 0.11892177531004479 0.24283905025841396 0.028265067311071354 0.2916446978463291 0.1494512108305382 0.33003745634809395 0.07027866299788676 0.897786776977812 0.9206664516123915 0.5890508281239196 0.957460716295901 0.5160565582657142 0.4699400875670522 0.194558055611533 0.17392474196641688 0.357173782046448 0.7932895944086427 0.09715382773748046 0.41780208405060976 0.4113579528102138 0.07235200183223972 0.6136059393726931 0.13211676573964135 0.008319030131261285 0.32025872449188375 0.33028235612708545 0.9373631990715383 0.8849218276128052 0.12279158909495455 0.05292473930325582 0.8625984338870585 0.31956633625447806 0.06337149898857869 0.8269403391456314 0.8647739178456484 0.8160410394537916 0.22086807825497762 0.6007023526318676 0.4195579930335298 0.13371278850302673 0.04796855511476289 0.161108181261119 0.23489276026076966 0.6286485259822171 0.29496257007068194 0.14683743859782453 0.9298738907834261 0.93798813717458 0.6985534242027011 0.8427838405246362 0.5465343616511918 0.16915050988006497 0.20679367742813398 0.14926599147907407 0.6021829053654755 0.4607981519011407 0.4521019771671438 0.41442288255931725 0.8563754560209613 0.43292175792785753 0.8214265974502122 0.9233315423093801 
3 0.8871307570274943 0.5767479771692267 0.32746484229587103 0.601266844755758 0.9322397195027314 0.06395704039130425 0.7647531361247331 0.3249720492255257 0.12102602845874795 0.40106446721680267 0.07384434967848956 0.1156790257046174 0.9747522832828207 0.3111178496420251 0.7914321758974088 0.2642545231595192 0.6159841094461364 0.7959925974728035 0.5004651968143156 0.47313801001754485 0.9476355692475847 0.15025453419788107 0.5714680539057274 0.567937349097731 0.045480386933202305 0.13968260851061093 0.559914245492011 0.043035715789968725 0.05465991197118546 0.8894681887784531 0.04551832331239043 0.2842413406272044 0.1717247576710127 0.21367897361435148 0.09430371279813593 0.8895575717988033 0.6711832532531553 0.5163265129788189 0.942730379079832 0.5277471245181764 0.47616961383015927 0.27193023605006655 0.3239858536162688 0.8098852046638987 0.5344052466311526 0.4358085317978975 0.3973690484091562 0.5901096606580353 0.3714678449466718 0.6836343801549973 0.17423741353731542 0.47924213836008417 0.9311083058863785 0.9106812882950515 0.8128786135156163 0.7800838340753844 0.12259435816672432 0.9691318068645023 0.5391194387846258 0.7725127285521223 0.060254930697269754 0.16045999965671065 0.9082504689991073 0.5494913235282641 0.6422947282218113 0.9307696614715865 0.3695838607194898 0.758667808283232 0.8446411147616264 0.753543455976943 0.23441479926025388 0.31629005352180023 0.5628407247975407 0.24837416362221257 0.5870778255908853 0.871909995966495 0.6232486150050717 0.5935654496342224 0.5760094904131122 0.9395984378332844 0.8798371644741562 0.205307236124458 0.58031881517995 0.33266443226200026 0.3237938647241243 0.1681182562650565 0.8491455495914527 0.4028538626740383 0.8401065931997926 0.9330366759945411 
3 0.7409126226528189 0.6876204183503568 0.40474919997683684 0.5773366877718534 0.9507191723189817 0.2952350351175064 0.24509514713408143 0.21275313752825142 0.13384194066849847 0.40337240561954535 0.07223380886056464 0.034878010282496194 0.9714105793187578 0.8496325355562553 0.4514939110356485 0.259710001984236 0.8511686826684848 0.022733805002488214 0.6220152196618811 0.24884971638070194 0.9613700004396711 0.13047365437803976 0.49348753140307144 0.1856559986402749 0.058111894611333315 0.12808106993109142 0.5635270071425854 0.09673911284922967 0.05405708196632557 0.08543963924097178 0.2363091555058734 0.2331362436799489 0.1274357871372264 0.06557015360175139 0.5407843519322912 0.8466288136895541 0.7260859781019671 0.09785086837717712 0.9250140677731055 0.5237933003284827 0.959074997079323 0.6433722936656275 0.5097461849615208 0.3174544174596523 0.3343502206998253 0.2526829941355835 0.47942371579978693 0.46110889440999725 0.15987994167201175 0.26228686863205 0.24877229721413197 0.019099061415912416 0.9656336584605612 0.914121701817103 0.9385744646906683 0.9731366206170183 0.10342224238739386 0.12637441536270175 0.5505299836329758 0.7936339428959625 0.0755871306118363 0.6427206765574608 0.951366648622803 0.762850623191551 0.431521325129833 0.41361611341557625 0.5569225367872731 0.3456646796286147 0.10267341916459226 0.258063764954892 0.06597799710881855 0.6191052505132335 0.5455091183140449 0.22818385565227894 0.4054369948088736 0.8732135949040736 0.6502245934124097 0.9185514477264858 0.5652237258641116 0.9372190456084926 0.8611563609341863 0.21437891765439765 0.5783120639827307 0.3280327330883863 0.32684947929594427 0.5330332676558373 0.35224190578166037 0.5240029677451342 0.9139093777814304 0.9548265714301414 
3 0.9246627759643221 0.6802280482914288 0.3811809535503666 0.38158179746057236 0.9491536872537553 0.07526845782578039 0.2875075107697323 0.8981853108218627 0.8721102002144174 0.9271273044005318 0.0784993898828246 0.568863292634785 0.9788347587701163 0.8613137791126715 0.4181010173491711 0.8433392552122916 0.8424437872333623 0.8643839796535205 0.6218896859119373 0.7966996303599427 0.9686598351923934 0.14313111084828117 0.8010957597273655 0.42589765665988066 0.6027393194412081 0.1064280997855863 0.6502804258495452 0.7709644862568352 0.12382098336916772 0.2425715158504141 0.2093489132858677 0.4860604774315758 0.34242746510409017 0.851201788072462 0.09691920116295771 0.8651754977974255 0.6131096988592141 0.553698383285202 0.9105686769507291 0.391335373773457 0.4700444208404332 0.28819324110876593 0.34640869494343846 0.5242632867169752 0.44745280843177304 0.1881007236756256 0.8044185734791084 0.3937206222957403 0.34915238019662176 0.6522535762300955 0.24170925476962907 0.04735771095231018 0.66851261288733 0.8826544995653405 0.12465911346638173 0.18469577472540222 0.4338137027960519 0.012929813715755637 0.08884297140202871 0.8672183340028307 0.47962718736144144 0.7596706929188286 0.928807479131113 0.16920616528550841 0.6842382299616341 0.6832580830242355 0.2960410575094584 0.7013237039448161 0.8655502539883039 0.3240007169607371 0.0032242934066177564 0.3650560259497902 0.542515844611728 0.0686265132420214 0.9047745561364277 0.795921249516446 0.27595044643594724 0.7272108544731268 0.542818492687725 0.6996200083541517 0.9284376096544346 0.23491089836309068 0.5722843611396435 0.4794785157766432 0.3505520648691959 0.4445001002458361 0.8973983888731177 0.4036510467791439 0.9986332131387856 0.9617253411022874 
3 0.7318395331148326 0.6876204183503568 0.40399187377683865 0.255526322623598 0.9516133158558017 0.06397212718790873 0.19147829087604173 0.19722239605192404 0.7743184733195517 0.16157396377286226 0.5745448442365702 0.03258179630009845 0.9360331265586377 0.44107188795017194 0.004148042152613923 0.4594985560150017 0.937355016801272 0.8048071795315157 0.506942299041515 0.461829586893539 0.055177867828781146 0.13047365437803976 0.7797862969588049 0.15933594243160898 0.5212612256941798 0.003497300216090498 0.4848121480539589 0.22454009012269993 0.11529265229748954 0.8628411353793757 0.19919727185571673 0.47734573042698014 0.1302971729479836 0.1597651518352623 0.8676431045095812 0.8777334765844362 0.6681253665830771 0.4715682640536442 0.8979179985390078 0.5286118804540645 0.9799955166223489 0.6833805384839018 0.5118197033862318 0.2660947477548184 0.34145221209827814 0.19494645440217015 0.47942371579978693 0.4513561191843977 0.15137283205834817 0.6832912595285644 0.24877229721413197 0.4199684600540394 0.36887981250735574 0.9151709737941989 0.9096281890322876 0.9750608396994807 0.10342224238739386 0.11245377819372605 0.5100338098623014 0.7595439263060726 0.5199918978835698 0.8381710803497391 0.9060390736116073 0.8067810529608185 0.6366840850815186 0.5081989194382605 0.4886427076599448 0.055903894700924245 0.8395890955196226 0.18483528974260122 0.23239596138221136 0.8338046666475367 0.5455091183140449 0.18091220929447513 0.4054369948088736 0.79401668080745 0.6035419993040576 0.6875082832286175 0.5067234783951041 0.9372678301078677 0.9713859950793959 0.1930467577822148 0.5672588587788916 0.32964533600702184 0.425634779828985 0.5520907576851515 0.8360972721581291 0.48030468288570266 0.8899976630821422 0.9562285013628326 
3 0.9649751398474085 0.6068808787811046 0.38877601517171256 0.5983334171040807 0.7406900329973091 0.07569103766306134 0.7035398462972795 0.43648213923398155 0.7613157889910468 0.9912203041384076 0.032880349851474436 0.2556901966778234 0.5953627510935049 0.8519306673235685 0.06282513792035277 0.4764250522480964 0.743417257035173 0.9818088000863647 0.6292014092073366 0.4675981838639431 0.9484128227100384 0.1317162327948072 0.5286987217706607 0.5273684738374846 0.11336425783761264 0.05485430259633032 0.12087597696110297 0.18650181294717583 0.7840952822134611 0.0010275968258609824 0.2002869716462492 0.2776228600065417 0.17188655756370702 0.890456183456949 0.09176810811862303 0.8820857521967607 0.8959718501637305 0.9475991955226017 0.9704413711405424 0.49979051871060864 0.49028537250344395 0.1845036290824962 0.22066391651050177 0.6557979241332521 0.7643959236511602 0.22300211512008344 0.9142314475127326 0.40952867244201807 0.06386704095923149 0.43464137404903835 0.30131486340312325 0.3251128086099312 0.3796073691830488 0.31828321675767723 0.3095091420272298 0.9652033304689838 0.014479263825752261 0.06268590700883822 0.4302646123137288 0.5586467967888874 0.0640246098545688 0.1764003369834996 0.9446756894568106 0.8769132026366714 0.6589588740393169 0.916572079149518 0.435161196494275 0.49067392582320374 0.012507910334029926 0.1669965970658808 0.15945652414823575 0.8679609168895644 0.3556478967087399 0.8301980570033144 0.43558424320403616 0.3729113062249295 0.3481168615049014 0.8537634204306426 0.7430177116416805 0.9107168197108082 0.6141281448439376 0.12874200312204434 0.5963257856640591 0.48857396240392487 0.44965796750638604 0.4694338515773132 0.4332007387289223 0.16142334088954535 0.8699596016552746 0.8660744136259086 
3 0.8871307570274943 0.5767479771692267 0.32746484229587103 0.601266844755758 0.9518625404777653 0.06395704039130425 0.17053678407849995 0.3244540827202787 0.18835457491325258 0.40106446721680267 0.07384434967848956 0.1156790257046174 0.9747522832828207 0.3111178496420251 0.7914321758974088 0.2642545231595192 0.7416833817796968 0.011531548721672419 0.5004651968143156 0.47313801001754485 0.9353758321457033 0.13351058595863308 0.5714680539057274 0.25862347620704995 0.045480386933202305 0.13968260851061093 0.559914245492011 0.04226381425270506 0.05465991197118546 0.8828940785604498 0.04492316237334673 0.2842413406272044 0.1717247576710127 0.21367897361435148 0.09430371279813593 0.8834433321995593 0.6720287625336739 0.5480006917592709 0.942730379079832 0.5277471245181764 0.8681062968627516 0.27193023605006655 0.16708051638224142 0.8098852046638987 0.5344052466311526 0.4358085317978975 0.4547379070490182 0.5464412644166693 0.06527231008083367 0.6460416999205486 0.17423741353731542 0.49493674926416725 0.3271734444968972 0.9152195026766565 0.8761125943912783 0.781221881262852 0.12259435816672432 0.11184191381525967 0.5342177234251964 0.7936339676453659 0.04211711225377568 0.16045999965671065 0.9082504689991073 0.5494913235282641 0.6471799898213861 0.9277078005710951 0.3588595314480546 0.3511410614185869 0.8446411147616264 0.753543455976943 0.23441479926025388 0.31629005352180023 0.29235875517797844 0.24837416362221257 0.5870778255908853 0.9275436906972807 0.6310256310200432 0.5805303283650965 0.7675563000866451 0.9508483169962753 0.8536651795540929 0.205307236124458 0.58031881517995 0.33266443226200026 0.3241232742650924 0.1681182562650565 0.8492413867884685 0.4028538626740383 0.8548246195926948 0.9330366759945411 
