50.204243165158644 33.18473217566813 
38.18760357345236 38.73544491027181 
38.436548739638404 38.25863658459558 
47.53397048568124 33.5274868721328 
42.084106960748215 35.49893610148295 
50.29588170864489 33.00830999564965 
37.60189858117001 39.257377536250516 
100.71355382075546 27.764530496416036 
48.027058578723135 33.40433659737117 
40.68364009354347 37.12770173618395 
128.14167777880138 26.826701057532848 
101.96803227556971 27.757486140424813 
44.69121471696854 34.686781360164765 
54.37445062674494 32.09676793065794 
40.27524880688102 37.9873159525449 
41.52571187239153 35.558627386058866 
68.6959941778047 30.293809673292884 
48.31765910983934 33.25783329625115 
45.49586771195367 34.04280977267569 
83.06156747143851 29.007889125539045 
44.46380337801361 35.12191578441402 
44.54394935251343 34.99694304621488 
59.965174424280335 31.372241432010497 
89.94285168958214 28.46629261112148 
62.055546669526464 31.32885801375788 
84.26057017168257 28.55878490127976 
47.311038696656084 33.60378224688043 
36.776264450308105 39.968784832299946 
65.82974841005203 30.45619323825713 
73.37217214589491 29.908747717640406 
78.58106061590419 29.267530416600707 
45.06065193073692 34.65269775951234 
47.966379462932984 33.44747355640382 
36.197258974887866 40.6904128297991 
42.938283555849765 35.15606747136603 
96.91853944131209 28.03650600316033 
103.27505380507226 27.66409030827843 
73.28929177909878 29.933265673355812 
108.1133154472416 27.293124285629826 
118.74262786544169 27.07070738560634 
97.79010690773656 27.961193819299243 
47.42458249949882 33.570309260625955 
63.078943186710916 30.944673662144268 
138.01912155954588 26.502954843281533 
89.79228462576737 28.507522976067214 
91.26370481412506 28.418003087951845 
46.77313431463684 33.82821275489215 
51.59649296358715 32.88745300975244 
36.6777040222268 40.13217058168021 
65.68226689521933 30.624806749502792 
53.71212017579819 32.337627813571835 
52.275297162626366 32.63590885977948 
66.95915830800611 30.384003384662595 
53.38229220865769 32.35249464223106 
64.47605858751261 30.82557445516906 
59.46416753240544 31.868894571638464 
111.89438915476235 27.10537732825168 
91.70345436780805 28.3085026634135 
74.23666038156226 29.631782082134876 
106.55561176073046 27.55980710334027 
62.560473134814856 31.1937062966277 
76.6696770480136 29.475111926038142 
107.77235600166331 27.493754720016483 
39.2854393624789 38.15269873454903 
122.1319905120166 27.062797988958533 
122.65802018127124 26.938592937041673 
69.39871104136107 30.216752212557367 
123.09508210430856 26.881223013152784 
133.3854457838624 26.75027982862587 
84.15432747893671 28.957694745121024 
69.23219585332292 30.278586545759147 
71.0881944566782 29.96808882595401 
82.26514260058711 29.072731019425326 
80.09103854519277 29.182385777207188 
