2 0.37382800872667504 0.12862316241205968 0.18456722007727508 0.47688940355907894 0.47060204197722366 0.23801348519088167 0.9685254815142044 0.20657813485754464 0.14031321645070707 0.8048455206292714 0.3604253252576496 0.24887854570963264 0.8915811550483536 0.04907299995051455 0.518100980457022 0.5876703757562491 0.17445415729045982 0.6157774615026205 0.5326375064596531 0.8202313659198516 0.17056907538148428 0.21398743651265073 0.8057816024431085 0.2097013612584729 0.6986677103163764 0.13965721316394722 0.46252766063744943 0.524491842527985 0.0070063577971105125 0.2596093132686368 0.004866065587966448 0.8140050302440122 0.5709422585861955 0.8898275513475747 0.2680735713268904 0.181892966136724 0.7774330821707114 0.9165117550099633 0.3548045364501222 0.42320830056645276 0.038371638345340575 0.6223824962893074 0.904288063190982 0.876244581652508 0.44796817459836324 0.199162340606994 0.7787267673715829 0.1716497361065904 0.16905573003397503 0.278197312457899 0.5344956841797944 0.43104489121456563 0.22895223818654573 0.09198213780250347 0.09818450640082807 0.44826820088979547 0.5937722255454433 0.47382466611564605 0.9998052560262963 0.9446086202208563 0.1571066739398445 0.2991923939138049 0.7512841732609252 0.9071469813931813 0.884300059744407 0.05915750428825383 0.6428090213645268 0.581596703160095 0.004542256996900983 0.2736213943029365 0.5087371228362522 0.44939261920096796 0.34942136560782 0.7733825831750017 0.856556768476291 0.7248123773206754 0.646005257922166 0.7952653293711152 0.1342137978595984 0.9439418648970347 0.35184879756057047 0.16774296771039557 0.12862148563902542 0.04504959220160068 0.3777762351559741 0.19775219958029358 0.5727810858635636 0.14682537304495674 0.12419578301249835 0.7056043429744393 
2 0.8737411438238135 0.356391226905664 0.3305428540661047 0.6055221946384456 0.4308972063144101 0.06235767659250187 0.22287021827610487 0.21347293190347277 0.14162337129733107 0.7978413933441 0.1220857558071887 0.7104185472585509 0.14317429930436085 0.7303179395862442 0.5392019415751075 0.5695923576007524 0.1770443018597393 0.6193841997089017 0.11544138162349732 0.4867127534108506 0.141819155202023 0.22145801681292168 0.7374743823887393 0.23912334695385973 0.30811027840219496 0.5851997885748592 0.05287842032454931 0.49471613442299833 0.13844026986896166 0.16577375965136643 0.03684225203239591 0.8814236220301699 0.5620671652029324 0.8897814315543753 0.31300269028966904 0.1744864693261044 0.7766894226295521 0.7204856273821904 0.3358447004938287 0.33926478071369054 0.6216428730124499 0.5889045175580719 0.9529378012692178 0.15899741400609782 0.34191847873732223 0.19791648775949294 0.7959162205163162 0.15904693452684174 0.5970362462067432 0.3790434390126013 0.6968876721205193 0.6379245595359482 0.2580085566960824 0.10128965590098091 0.09565144253741152 0.22398339747996995 0.5273198325783852 0.47428987519237154 0.9282120720791156 0.9921172424834437 0.3736322112525751 0.3079039118197626 0.10141944547418774 0.9099090068902909 0.8807576744354252 0.021522683822838895 0.6858135160958446 0.5814492691750227 0.31562841174503464 0.3118236997160604 0.5088530335141379 0.5077395604274857 0.33042402760288103 0.214454837725685 0.8564406154763277 0.6954323747961701 0.6671195174845413 0.7973777846991026 0.1018822945057203 0.7597846815203569 0.3669562930948527 0.015162681374621942 0.2964021188725365 0.05764418455255442 0.3143617281737022 0.23165578000696346 0.3504916282630445 0.22388509049798988 0.18439236795919936 0.6516453938132593 
2 0.3553277475714377 0.3723276164419376 0.22462699624218613 0.5686973721812207 0.3077734629842406 0.11765375917570114 0.1605239457940934 0.23603011998425785 0.13365895161538852 0.8229207290791505 0.16197121655041322 0.8336868334755125 0.8543933651118307 0.44497209933170784 0.5417780687402844 0.5279346435119254 0.19784937185214735 0.6054421082722068 0.5392031101139035 0.4755737376288617 0.16109912150090894 0.21153769282806542 0.8414176845059889 0.21347887444083422 0.7270975223165039 0.10944664471657777 0.633820557630881 0.5266208388567186 0.02867625346340409 0.31270261179562836 0.08995628146551456 0.9182094361767772 0.5473700607436874 0.7467212341660366 0.31834451167314565 0.018544331326794065 0.781898018471579 0.7401913548154666 0.34651855508105395 0.3115167821489928 0.22665014743515366 0.5675370334284598 0.23157991384199078 0.19208326729503847 0.4519117809824611 0.20404505723039829 0.4864795427112965 0.16426370001379692 0.0068926763576489525 0.41132036129068583 0.7059550716395682 0.43024025004640853 0.24925860472986913 0.11328618355008657 0.9830313210175625 0.25324879488808866 0.6034989444079806 0.45577123731081337 0.9065402277189797 0.8290527851236874 0.1656312735517494 0.5665570683698509 0.7357011524445898 0.8957680558145326 0.8974951328056606 0.0941007489097257 0.41412522017994996 0.5822878883644713 0.38530335657991577 0.2633372717182901 0.5115236956802546 0.41440134683217117 0.32978772973998466 0.9602676878481242 0.8560582007414543 0.7132956578769247 0.6637707584535204 0.9144039656503844 0.1074258243254668 0.7609236875129651 0.8724683066151193 0.8820579461660554 0.3032578135679566 0.06487628401876362 0.383504017036558 0.19747436333375046 0.6071485632476711 0.21788443189840814 0.1163116431379248 0.7083389252561187 
2 0.1395011679196156 0.38517564136476207 0.18688685858153584 0.42696245504038255 0.4700757116872142 0.1747948597425168 0.13013202266069668 0.23667663853200632 0.13469012352622306 0.7999909259584207 0.1553299551338554 0.3121124626008309 0.18701216537090343 0.0644621111573233 0.5418377463973247 0.5691349166032981 0.17660986050615018 0.6196501929817554 0.10984173391919902 0.4825743567932011 0.14059924269135293 0.26369717875912796 0.8416012748198887 0.38656097138289586 0.8044383856194229 0.24312164016011834 0.0567150141455231 0.3800878725445913 0.005928565709454412 0.12272211172900367 0.023932921733871366 0.928695038114143 0.56353417205671 0.7491476126492497 0.31601898038811205 0.21081808828869042 0.7769005147816724 0.9078216788763174 0.34686232086324215 0.3357505071324201 0.38883348811178986 0.9850356346649165 0.868057737344069 0.08049460578255738 0.3357373449994164 0.17422617067662363 0.7598916346583464 0.16667281605525044 0.5150897148436832 0.34638895891126475 0.6215715747182581 0.6465983791437361 0.2743517075924234 0.09203432214957896 0.9059904449036582 0.2384790398582043 0.5384541485168604 0.46995761458262153 0.9135679446102387 0.9748137381944464 0.2391890392843537 0.19851041584373696 0.8151664480254763 0.9095671977674276 0.895164370183007 0.10625826013587981 0.7019739836811024 0.581576814965231 0.35001298693169863 0.4434420994958494 0.5086574386806426 0.4506617023720139 0.316829046586672 3.0406401900370805E-5 0.85615819980159 0.928012441706915 0.6468588619154845 0.8829299274310622 0.10944893636958927 0.7744314353835381 0.3562631336904938 0.05138822819833866 0.19786992042749013 0.08320070327336558 0.2953351012505986 0.25791905891629513 0.40287550720650495 0.22378393976726108 0.11258478064648075 0.7085838271608106 
2 0.47682550405863083 0.08954739124234817 0.37013917030777255 0.44703673444640724 0.13544715842765803 0.17470453915507744 0.06557536910013911 0.1811850932646807 0.12066974211031277 0.804335723173901 0.37944060082995373 0.36610029617937706 0.1899160047937643 0.036938000951045546 0.5423630932333148 0.4328066379933721 0.20123872817436264 0.6399308482414515 0.5520134522955698 0.8344256243501886 0.2099551581155824 0.26375191543250176 0.8497046297294859 0.40011121316153575 0.7827343319125415 0.21341247082082596 0.17434151536065828 0.525488606879473 0.029091995649917747 0.1550717798367352 0.03675321095819485 0.9026225890263845 0.5277449881426743 0.7482284191195148 0.32052986801799216 0.22996479586184682 0.7735099044045142 0.7471613914478914 0.3384794799768519 0.40580697043728203 0.10563206662080982 0.9682063696730302 0.868057737344069 0.21195755753293377 0.30199751899777827 0.1807447794626501 0.545367496703946 0.1579468488817913 0.5199338544488227 0.9671731939839552 0.6966648887375102 0.6550758817375224 0.2531065136081371 0.19444912837844142 0.4344777709518668 0.24889317774676656 0.5355362808512414 0.561579137938015 0.9144353829902582 0.8689637876803635 0.12891451025322828 0.5829999081510113 0.7525574515124507 0.9046044622579636 0.861548515137938 0.042229406109784276 0.7157028413125677 0.5815682251042176 0.29165687933801016 0.31084637653655767 0.5081594785148457 0.5613208175208931 0.3198077235426036 0.0712941500146303 0.864290983585328 0.7361556686888788 0.649572924176573 0.938628790687757 0.13315857547018875 0.7937235237102687 0.24807466340536144 0.058943304247581395 0.10907835519924917 0.02417294896377953 0.32389133099197337 0.09195408902376025 0.3545392307428371 0.22416404872220622 0.18692325126069662 0.69978060424872 
2 0.011471268311102636 0.1376488450576727 0.23781179178744774 0.5021891688984831 0.4744913007808341 0.5162516297794076 0.1342876621795331 0.18976811639090382 0.13067666584758686 0.9853019652904759 0.330765945403932 0.7958192660323555 0.5830612247485265 0.9132052210925571 0.5411265079260518 0.47592895633308546 0.40475640859384965 0.6222501365513196 0.544382772961783 0.8026696699751883 0.26632117436627556 0.20863931521439788 0.7450155512418386 0.17950570475331523 0.7605057140857033 0.5587135029033539 0.43296031293232157 0.5698399077457089 0.0070056610404389905 0.13857738627233637 0.009266751403346804 0.8275822981783516 0.5728516283555108 0.8731333780101401 0.2672191113827548 0.26352841296536905 0.7765829472504336 0.9189188062905891 0.3443242910862648 0.39226217898227017 0.03625765570494574 0.9873073003139237 0.16901241322861735 0.006586250879528244 0.4507829926692781 0.1667201349212787 0.739032452544542 0.14941427944868266 0.019338139099026735 0.42967435012998245 0.603435047128598 0.6564093241065215 0.2557755312599262 0.11436761360673746 0.018025705049647234 0.2965497776527774 0.5394452808434722 0.49038618023469344 0.9899437823509678 0.8542994085537365 0.16727046492540198 0.5514293099519577 0.7921235901603075 0.9102208662142423 0.8812463385301291 0.060139360942218285 0.6856051590769149 0.5814665624368932 0.07207486107415301 0.29321119020834135 0.5081074804689787 0.5881582540350236 0.2848574908032643 0.17548260600762836 0.859515689709526 0.698621969835462 0.5898133909102521 0.768872522588234 0.10239725929417627 0.8709053495815442 0.4285859410805922 0.17011099752890088 0.4447310052721404 0.06394751865941578 0.4164677493019542 0.1900812758656779 0.42316182234339506 0.18316423775320587 0.3923670809542964 0.7349535725069949 
2 0.37382800872667504 0.1251211565888681 0.9233454415869977 0.47688940355907894 0.47060204197722366 0.23801348519088167 0.0034807068263628116 0.08654859198733564 0.12173753840048517 0.8048455206292714 0.37789603759260315 0.24887854570963264 0.8915811550483536 0.04907299995051455 0.5147757062144107 0.6120001238956876 0.20232836018758285 0.6157774615026205 0.6055825551713094 0.8202313659198516 0.1409545906915114 0.21398743651265073 0.7807642285780867 0.4469504154431454 0.7551111060789223 0.61739453762092 0.46252766063744943 0.3896748857269016 0.006876245827865684 0.2596093132686368 0.0052685744361859205 0.8140438570183569 0.5709422585861955 0.911216948008471 0.2656449002149737 0.1819178012827229 0.7790212901122551 0.8675705032711806 0.354402715343541 0.40844721971828346 0.05764038935100723 0.6586041143628539 0.010825084398059959 0.876244581652508 0.44796817459836324 0.2040532118777203 0.7584978720535048 0.1716497361065904 0.5333102241767647 0.7491184287382342 0.6305550223965573 0.43360998841755327 0.24090876254886268 0.11770086411245212 0.09142928384084248 0.44493701967110255 0.5364261699312244 0.47449676312723377 0.9060846447070667 0.9446086202208563 0.1563416800947943 0.5450198054549622 0.7755137150977187 0.9045139072582663 0.8683614297216217 0.05924295505645875 0.6954226792706109 0.5815997306068512 0.010275340160057655 0.3156077264012213 0.5087371228362522 0.4467050215217794 0.3270769024577577 0.3638358319608572 0.856556768476291 0.7207848712720853 0.646005257922166 0.7878455645707136 0.13636167301588226 0.7581645835581003 0.3728692462605325 0.032126036414040715 0.27638544700668005 0.05213030851489802 0.374649181198327 0.22281575895235728 0.39156370811360025 0.22326926749017734 0.12419578301249835 0.6972171647377157 
2 0.036719691091363915 0.8022103165850701 0.2381304852452456 0.2870632035907588 0.4308394973033346 0.4602430338126778 0.16860375052308038 0.2564215727843047 0.13772190180284305 0.792652066483759 0.16650276278144993 0.2835249406015742 0.8181806033675378 0.06252267092998026 0.5421087103910693 0.46183608808758747 0.26465252289177255 0.6432439547196986 0.5016783093070503 0.9436854992802748 0.2153386404246178 0.26257532780558523 0.7656939102031798 0.4080999375162883 0.760047668368224 0.17586510661374571 0.10061127830101955 0.5254541090888118 0.11048633528349068 0.20899806615475092 0.04167878775381196 0.8470412854971521 0.580368537752841 0.8777038406236812 0.28058428765302235 0.16567805440531383 0.772943369595463 0.7616293090946861 0.33843463209705993 0.4080390785540485 0.08297810457556118 0.627998227387063 0.8264500793784668 0.10957228042296324 0.4800562693831873 0.17826987449766432 0.7694814528695286 0.15624596749903266 0.5009136497235478 0.13292438827559944 0.6139202790189657 0.3458283923776028 0.2569939932242185 0.19671079838707997 0.15557300848852967 0.28711093049484115 0.5295612943427535 0.5262706036932061 0.7022555778688495 0.94709383401603 0.3931006578551385 0.588542297823858 0.8125623799511573 0.8941243967784096 0.9040058002423794 0.02378235286004988 0.6436000928577937 0.57474645019873 0.33205530361419394 0.9748905894569386 0.5107446542734845 0.6824458687429875 0.31965724846257304 0.8563207401932376 0.8604215948855279 0.6993091691041694 0.6137291428494539 0.9830385467679529 0.1058758419659914 0.8725712405376996 0.8332499759562721 0.9343672323192438 0.17606349259226267 0.04782297317299959 0.3588216545665793 0.20204181592034054 0.2966935333538457 0.22567927222685866 0.12713786735652882 0.7237385607134341 
2 0.37382800872667504 0.12862316241205968 0.23145999956540636 0.5024798604297751 0.475001221360226 0.23801348519088167 0.9685254815142044 0.20674676244805756 0.13822047629469145 0.8025122949482119 0.3604253252576496 0.24887854570963264 0.8915811550483536 0.8978239415836593 0.5187720131844163 0.5840811103400134 0.17245387339126525 0.6224557391152268 0.6055825551713094 0.8148818047159262 0.1409545906915114 0.21396242854897782 0.7846236705067129 0.2097013612584729 0.7550593887964322 0.6090391362884147 0.44052580296702376 0.524491675183656 0.006876245827865684 0.2587504210792702 0.0052685744361859205 0.8140438570183569 0.5709422585861955 0.8834288802032129 0.2682309064884492 0.1819178012827229 0.7791532785971375 0.8675705032711806 0.3549983948040923 0.42317661761641295 0.007964542581183898 0.6125122323301113 0.018947439696561028 0.876244581652508 0.4191085749379081 0.20473257831423627 0.7870644851219223 0.1716497361065904 0.5333102241767647 0.777423692259456 0.5422868850394614 0.43342912710795145 0.2404554570511616 0.09198213780250347 0.09142928384084248 0.44493701967110255 0.5937722255454433 0.47449676312723377 0.9987378400493578 0.9446086202208563 0.15566662831929945 0.22583238949556886 0.8025947015108361 0.9071469813931813 0.884300059744407 0.05915750428825383 0.6473245268565169 0.5816483630387757 0.010275340160057655 0.2643112784732091 0.5087371228362522 0.4467050215217794 0.35411182543598146 0.20361288200568456 0.8708264078649678 0.7248123773206754 0.5981082813392536 0.7952653293711152 0.13229278406981904 0.7584631295725088 0.35819646080493295 0.032126036414040715 0.12862148563902542 0.05066188987858755 0.41423635435709855 0.19775219958029358 0.39096197031394914 0.10492602432232115 0.12419578301249835 0.7056043429744393 
2 0.1482632663029057 0.8225269514563697 0.19036356741532398 0.46103294770202274 0.48704828340477413 0.6336045649545236 0.1564463927206713 0.18787207248610613 0.1080785853511025 0.864032421608407 0.36672657026976274 0.8089585601962642 0.17754238236566616 0.05150338481393019 0.5432196229905703 0.670907440675748 0.17356455800713935 0.6422920631005942 0.5495178331439918 0.8268979463475434 0.1201125093851524 0.21454459901254844 0.3604417217806103 0.18006367799458287 0.7614739631047166 0.5967338720519864 0.4551403959860378 0.5256255052944862 0.02400248416290511 0.2541669839502897 0.07324906419312677 0.8225884950311098 0.5318906221232362 0.8642571093617926 0.33127291659884156 0.18172569528025434 0.7835109326545088 0.9100147263876127 0.33359004917956825 0.4362834864759385 0.022389667557137463 0.6447216635853118 0.11763213992428494 0.11696328673081502 0.4667316554133697 0.1643845841641211 0.7769587529374472 0.16634904179780455 0.5017961365837889 0.0979906218702038 0.5414044671073895 0.43658071718150515 0.22987905427962457 0.11381345106656517 0.09182088566515256 0.3819838850367482 0.5175995640167261 0.4784380260480199 0.6056015343246457 0.2956962769785739 0.02232888628058216 0.44411019870031937 0.43020884753812105 0.9076561697672374 0.8798142489333194 0.0702724937860377 0.6443049358681457 0.5815877715961459 0.10224945734577977 0.8902570232823871 0.5155174738279479 0.5040467113757239 0.35158654859692356 0.17564476579100233 0.8671991050136104 0.6984821697635791 0.07671719742878676 0.7731404261949946 0.15951617160265927 0.7369820404623373 0.2091701735075635 0.17120017525303305 0.5340076840105481 0.04986538220806199 0.4268150065601019 0.2551790244699814 0.41742636569071073 0.14248216949809175 0.1328837719556477 0.7654596870147281 
