2 0.05906719277328231 0.4638925504947136 0.962958843622415 0.7112842866046154 0.05872536684508721 0.4189919486304868 0.22821878449260077 0.6681781052566226 0.06478998377114037 0.941605090851215 0.5577145940382335 0.24684403204980598 0.4028808750824357 0.7836565856437145 0.7028193110231249 0.8373766860823001 0.749665227633457 0.11075308748670568 0.5646557137923816 0.5608513988692324 0.4034733161206206 0.200821538143367 0.4545327907079773 0.35365477291295033 0.0030316342217840847 0.5873048671089881 0.9215469523001212 0.0029467365541800752 0.16810005140572493 0.10657312163989256 0.6265228862545802 0.7509905408479844 0.626050956529067 0.0808754660426043 0.817232064276202 0.007526628284651029 0.03821771414684877 0.11385083271295685 0.6573965075906867 0.37422715954337443 0.8781881971131322 0.4745801959196523 0.8856855974697242 0.6844598706933134 0.7198552112033569 0.05441203757225464 0.08658448551567643 0.6513651859785299 0.010081191603680326 0.19352247909000225 0.22150493800573687 0.7389721514359855 0.06609968860948374 0.3334720188461668 0.06436239546416896 0.31965101920650685 0.2221057466282573 0.8458495575937037 0.5572433179733802 0.6991435184581953 0.014991519278013999 0.07128274526410264 0.16555330826473774 0.4696497220129744 0.30845740345855743 0.22410873280964683 0.010266799619197195 0.7428742200304302 0.6817257826373785 0.015815075419519698 0.39597836536501896 0.8427959405395938 0.13047694225343887 0.7595538214418933 0.43897012492287335 0.39434219291726 0.28336107671744815 0.45733737386412876 0.11498462614402317 0.8939104379019622 0.31253258485750385 0.017913326942310747 0.02243058270925774 0.9020635309639791 0.7919820157724609 0.12968355445519505 0.08721210354145012 0.8167865988455357 0.16878785821528552 0.7928418820638463 
2 0.16131180367879197 0.42683584628222054 0.9656290060991615 0.6191884648908216 0.23317282278847717 0.3904138241056392 0.22525830440558245 0.7167339722874332 0.0843508962295288 0.9403599237304486 0.6339991592824559 0.23653103807062223 0.4053578401962191 0.07012526559486779 0.758944959600027 0.8326206303339782 0.9970907523650622 0.11402616234968921 0.5606265395452558 0.5623208144486219 0.4238673750415228 0.20631340976712673 0.5372010970452461 0.2592710284800541 0.0039026349189270064 0.4617079183266686 0.972532077552355 0.0026211960412851985 0.3437271557981961 0.10279990528143677 0.6608653920221668 0.9314331565538129 0.7106903316827644 0.04994768009413361 0.7627057888945554 0.012616085215487058 0.017199849028797096 0.459019755165467 0.6769576346223505 0.3873436434214933 0.8134083987899208 0.7105059896314206 0.010893962667781532 0.4760862783198332 0.5848999646074415 0.025279458159514268 0.12889450957838977 0.7449474736309153 0.012811470351963762 0.10274349543299069 0.23432440023357004 0.7152982094612041 0.1503782363167026 0.5006035959163858 0.051559404078380965 0.3414266356342215 0.23069441574252675 0.8489708588264768 0.04095725747345429 0.7936264679400444 0.013662693035727112 0.2034378715525515 0.20593491075911194 0.6530820097510158 0.32489042154908027 0.16003802046084553 7.230658865256071E-4 0.28382213855622285 0.672736220993387 0.012599091584044325 0.03272878138761773 0.2151947802885109 0.009032139640282797 0.6015147617168596 0.41582601217661375 0.5539032716203915 0.25127827691100657 0.5452074150652299 0.30990876645479043 0.5397805528612665 0.26453176657298705 0.13991750954722432 0.23195234019762478 0.8705434729403592 0.6170032145652333 0.4122067678259022 0.006242278690375469 0.7621947541538464 0.03657945006624322 0.9277259723330603 
2 0.17053885413593375 0.4523932773444669 0.20945719679510816 0.6234711868955015 0.22968184957791443 0.3904138241056392 0.17707614441651826 0.9359425682425488 0.0754810348085152 0.9529673536644211 0.548251753989641 0.24800890056139108 0.40563834017575084 0.7423763000154815 0.7316429574135849 0.8324433999855223 0.9979270437513929 0.1169601392827278 0.564858593599401 0.5446157865153342 0.18396288238199984 0.1995375427580808 0.5201486469743839 0.24446096988132443 0.003303643460512911 0.4606559390760441 0.9736455843977503 0.0030403004150813093 0.8134560665185824 0.10438248161451565 0.5684818648723937 0.7552481450764589 0.6921909187775664 0.04994768009413361 0.7627057888945554 0.00512166352884009 0.045198392151793026 0.4971464228117682 0.6337171299297585 0.3742516926817353 0.8159427830233361 0.6888860092732794 0.1307209667647629 0.6846168018090028 0.5322419378770281 0.023160852731685694 0.08894570792498505 0.73766150271847 0.012646952553728243 0.39454034783496467 0.23122175085312005 0.7046754630371977 0.1503782363167026 0.6345660437044037 0.05958029285488893 0.32067113944439163 0.2225237114810038 0.8230607342911597 0.560948826193343 0.6934772620888789 0.016443393051469832 0.2034378715525515 0.2191216198249805 0.9504785669567926 0.2971575305919915 0.16174129302815413 0.00308698499698819 0.21435904572049558 0.6610852258792822 0.02614892364113915 0.38781202845759216 0.2557318560605446 0.14025791546810756 0.5137945554058033 0.41227880609964795 0.39004591308807335 0.6939469229726798 0.6422849608742695 0.17727270857635574 0.8092514456013942 0.3085196886194963 0.015344624010742963 0.14943186609653314 0.8812752913055245 0.625001334096752 0.40345610818159966 0.05642578432187964 0.8490629947154195 0.057296825392921524 0.8756096424544405 
2 0.05964760100637624 0.5470086523697207 0.46621603979822546 0.7662401952903843 0.23348502912931718 0.37111356800465645 0.24570509920862332 0.915463800140412 0.9415611111034037 0.9442673928220957 0.6187284332112921 0.23796881722698443 0.4054387304510203 0.20823837070902523 0.6675943371093499 0.8212834679500703 0.9918714069142882 0.1515846129002191 0.5307098088868069 0.2896760532712285 0.171699901090776 0.2065331584001542 0.41521216088135054 0.19368956324756723 0.005447635904392086 0.46207966506766046 0.8750438491023176 8.414024125296722E-4 0.8092326900072855 0.06568651063649776 0.4354586638399519 0.9139417476727832 0.6872105719676952 0.0780294496806811 0.1600463838642761 0.0233287181194088 0.007121774723740537 0.193860271887311 0.49764273308282275 0.3454031105319404 0.9111469478874568 0.6543124938408682 0.13966837004695745 0.4505262296626211 0.7046556486868033 0.025611414157838557 0.13552043716734924 0.7507649507721417 0.005927088286648741 0.4603859343456912 0.6964433458259559 0.8281278493070326 0.06497297031839637 0.4461442269988215 0.10485656769635918 0.42167503094376735 0.2181049370790978 0.8505438276684776 0.4911808044039956 0.5717358400777609 0.020897700350844053 0.20600303837268896 0.18264672850728242 0.6840386955278176 0.32729211454819984 0.16488232298226133 0.009457035593419701 0.28619508239084346 0.706848368843087 0.016902026655638416 0.03536319444811496 0.9421304425315037 0.16530378359044795 0.555170552488709 0.40911214576706334 0.595414368108185 0.2205435555658865 0.08040408370203916 0.1766422405139044 0.6527423404470565 0.24308956280044483 0.035001751524407536 0.06434311385994759 0.8605875596443973 0.6983637820259894 0.5039804308747864 0.4179820850749971 0.4162046953973514 0.18621777889408866 0.7961438880124571 
2 0.13236628796090166 0.5240912021691164 0.4883047982532886 0.7720074905139109 0.24897544646414135 0.3957044725664032 0.09375191865854593 0.7167339722874332 0.0843508962295288 0.7735497018728995 0.6339991592824559 0.23668222466550456 0.40699222546630853 0.2197951655290007 0.7291384262837262 0.8388394886290762 0.9970907523650622 0.08738522750751464 0.5606265395452558 0.5569697449589168 0.42283756131440603 0.20788990783039554 0.44144533806877795 0.2908468944964434 0.0041055487268709554 0.461322282833755 0.9750933071268075 0.003021955012276813 0.9001796970060669 0.0470769990197117 0.6674225915865775 0.9314331565538129 0.7106903316827644 0.047235504491804345 0.28084447951142066 0.012616085215487058 0.02624320972956501 0.150204289615166 0.4801661674885144 0.34521912033987723 0.8945409947410127 0.5666395988311337 0.03991278401193199 0.43461481556981446 0.579955015424025 0.025279458159514268 0.26516714644203976 0.7506666829642319 0.0011210519099281932 0.18829743704094395 0.5116607665473748 0.6875211256394869 0.12590604592381444 0.3108284890111819 0.05210840884642985 0.3298173322673113 0.23069441574252675 0.8485767206057527 0.06713304650963563 0.42111825672027897 0.010119375935009695 0.19830824232041983 0.20643347772864834 0.6530820097510158 0.3248523263906015 0.05479958447809992 0.002440155334312461 0.2734333043830098 0.6728788244291845 0.015691785036213206 0.335634296441422 0.2636815848234195 0.014086509060481249 0.6991004438893159 0.41983523253889793 0.5015812625946127 0.6480079578440763 0.5695616450370805 0.4243299595213856 0.8528668111173848 0.2627789230607138 0.040019515918301996 0.8854263413649441 0.9492182814396566 0.6356753387360798 0.4122067678259022 0.006242278690375469 0.7825457764828101 0.03190992967851641 0.8764656774856997 
2 0.05883316577654255 0.44291811476673143 0.8681866694801933 0.7023520515335577 0.029486703205183692 0.41464812580528915 0.3292958320425229 0.1890039689900425 0.8940445871801775 0.8986349671288038 0.635998498360211 0.2097648554251733 0.418957028260059 0.8211402194608785 0.8805901627343932 0.8285992338013008 0.7905315491422206 0.1096203276260722 0.5619668173807763 0.7673089647979745 0.3717178359204608 0.20620309541542356 0.4230284669219613 0.16838417289474636 0.005804277978788276 0.4618833241223033 0.9015582886672037 6.531720759149068E-4 0.907012176906607 0.10941625670383105 0.6137659615828144 0.6926269225204095 0.8802489689250115 0.05536633823943654 0.686254915181965 0.03313164612451208 0.0017320572433295166 0.41267969032637175 0.42267470829252085 0.24212795161711287 0.8091385821679288 0.6920839727181891 0.07250110257767929 0.20392900743323802 0.901410082010529 0.04297515317598204 0.2868502847745391 0.8214824160329831 0.005938716624848702 0.1970322312747139 0.635379228814443 0.7386865085787564 0.13250711267275816 0.4566241276831848 0.09204013512862394 0.4379286237010492 0.26761626814583306 0.8450618278548938 0.39702647304341854 0.5678458329589239 0.015445631489136866 0.39343675061681793 0.16722895617014144 0.9319810629472952 0.31713830606125915 0.164670015574857 0.001864423674360896 0.30190686560081276 0.6806233994499047 0.015401222864500276 0.39417571619103187 0.49585021802074764 0.006220460367608573 0.6913097599887702 0.42331179471893826 0.5993608546784316 0.3993912415451117 0.5606003158823297 0.3599945027447292 0.6750137974987187 0.3069833668557067 0.030084475946358186 0.20812579708223536 0.9104301826673614 0.623853061736972 0.4328985312340264 0.08001200510159867 0.7028743752242885 0.19370335153778978 0.7801031134265329 
2 0.17614625731737732 0.5239106333011788 0.42539431456629334 0.7612670114371134 0.06229467131730261 0.3885822190360991 0.08580072408404861 0.29147429149861076 0.9396563693079607 0.7727497882739688 0.5843242614477218 0.23643702493399768 0.42461181727409186 0.14938453544306807 0.6706872837507717 0.8396512061860342 0.7553600313543584 0.08476964291739504 0.5333224937014827 0.578585880532031 0.41517900725406537 0.20655204282002215 0.43741882889390643 0.29493541468110424 0.005432330673508367 0.4607936540068701 0.9201843425559203 0.0029783309802404547 0.8153695937883181 0.1035199772353998 0.6154255857316118 0.955304278499205 0.6871165459813102 0.05290224714991577 0.7522288858788072 0.06147489451784297 0.0010321180536097437 0.5339768496564148 0.46186820867522416 0.38841233760135363 0.9004650617599519 0.6829124135675427 0.035309033071092205 0.6423583407120629 0.7401177000260968 0.07451350407061802 0.17776205361036732 0.8720103500275017 0.010852359830029804 0.1882239839602746 0.6501542407690878 0.8065282563748987 0.13105018840081517 0.6367607809002609 0.05606182996499902 0.17021428619407902 0.22272485945344367 0.8517853513569026 0.04138367663383194 0.4702271387985522 0.01016294864206389 0.12938065766360668 0.2064369420829561 0.973028697583492 0.32265416058080204 0.1688849017998213 7.124936022643294E-4 0.2223349897129706 0.6777113944747919 0.015531647251657735 0.38959529694670103 0.8676803009192199 0.02036481976665107 0.6913133978933167 0.5543728910350986 0.5000840853247022 0.29306063701044005 0.6303871991856647 0.4234814490431388 0.9490973457717649 0.29012629140534835 0.037774924599138913 0.19815274962297258 0.9393671164293544 0.6341242989944011 0.4156639105356947 0.031178941972928476 0.7596037848147831 0.3068287687039956 0.811416867861434 
2 0.07399643336958314 0.43194625611965076 0.5120449733806001 0.7691874837437781 0.05788784216990228 0.45312407271017224 0.07209960581201479 0.9135258853079202 0.5696932553317098 0.9799731237640413 0.5903148983571272 0.22850012289650629 0.37648962634118877 0.168962234391612 0.8825602465650153 0.8324115557160109 0.9927810791088441 0.10330325876079197 0.531715932214321 0.6920822400909852 0.41666060528538706 0.19960225719805647 0.44626764911970473 0.39392740682009864 0.00266554517808733 0.4607643462806522 0.9285362136845863 5.479795801015127E-4 0.40828755288572743 0.006643096858127782 0.6158379375934026 0.865765138427042 0.8585359552264804 0.04990046933649504 0.763757021411023 0.012280346744740111 0.024148336144421256 0.4600015120334483 0.6984501070264117 0.38915005182359863 0.8175922559205155 0.686641359254554 0.06913084173628241 0.44955577734503716 0.645693832165603 0.019631495267323388 0.1062507642452473 0.6781338783853312 0.003553720469153374 0.4446329567263052 0.47557020911812364 0.7113703610413066 0.17238706193168443 0.4591371714794664 0.05897644278688489 0.3415809830791209 0.23060193919457717 0.8481178269857059 0.6499172516006992 0.7706348097639611 0.01878750870292821 0.20372099435019358 0.16584257951761514 0.9259466756972159 0.32600541489963264 0.1855226184033911 0.002225170565927894 0.2810600572742501 0.6724241714712182 0.011135122083440361 0.04512231963597338 0.5461978524982499 0.00232767113937449 0.617774471894516 0.28304474109857236 0.617630857281948 0.6636830418261831 0.6421528552742709 0.3330144830651909 0.7724132844320657 0.27017303344174204 0.017442871165736597 0.18862054807144296 0.9065382539719916 0.7936960046552303 0.12926165734522121 0.030488811714308672 0.6865951133089166 0.017136722126033274 0.8748187771520954 
2 0.11497909049463526 0.4524556653861072 0.868991949460495 0.7572147577332811 0.24206973803417228 0.44708507958184934 0.24516158981322336 0.8883684739686944 0.5649574621107124 0.9536814577470568 0.5859734583887172 0.24057744806910758 0.40635839618779923 0.060362589737546546 0.6674262205158402 0.8226727468791076 0.769541908212256 0.23022515103584335 0.5330371155499897 0.292275932871196 0.18062947115059425 0.19972050332140043 0.4125942350206988 0.1977829000883363 0.005058418883738241 0.46532316125617523 0.9085683348836003 0.003074489639068783 0.8366139310281626 0.011301324783060701 0.5365357155257066 0.7459888816424459 0.5918500014458925 0.08039606577341124 0.20977334726469837 0.013604819916661827 0.014948972293851427 0.008948753750697314 0.26129433220663467 0.29643952209958174 0.8752493724382976 0.679700321013164 0.30061995824341453 0.11098502034357705 0.7049129828987835 0.027711371025284915 0.23676691392146096 0.8299087943796669 0.006499713170475678 0.2349181716661105 0.7196809281826165 0.7441731558553122 0.12157220842369852 0.663791286961084 0.1196943140763185 0.43650405272721154 0.26806248788264836 0.8699296966977176 0.0025781076313001403 0.6956216529434913 0.025079226958969865 0.19920139427719885 0.18380436621798663 0.6827869379775415 0.32719375594127975 0.1554781296922906 0.0019100036178264215 0.12499661558819991 0.5642620669656838 0.02404870121307712 0.037363880088238384 0.9068598997616135 0.025748425837582592 0.6284056861153441 0.41515863452154256 0.6015639332286998 0.2703542520304125 0.1235243438933416 0.30822257716143825 0.5383547328550952 0.25308382384549544 0.018010102865962264 0.23653644414408387 0.8998908292632484 0.6938586151087348 0.3656948104579873 0.10693854697228465 0.7545861816791342 0.17555922146861627 0.8589881653173226 
2 0.12091441352038866 0.4272804929735198 0.8760602414356017 0.6241345081166323 0.046646383682453635 0.4402534452114398 0.37263605801556854 0.9219561743830429 0.06478998377114037 0.9531339594844311 0.5720885285797745 0.2281746512555899 0.4028808750824357 0.7851134491784477 0.6225782901797274 0.8318309377538586 0.7597892354883067 0.08292950621611896 0.564013089244721 0.7663881267072215 0.23188492039565214 0.1990408039106407 0.4551412580111688 0.35365477291295033 0.003977137291754804 0.4621267957792951 0.9256684296809075 0.0026407744225268107 0.8899125468853222 0.1049819755748576 0.6304375892780912 0.7509905408479844 0.6317969182390867 0.05326859827546537 0.8570825352243949 0.013072089430054303 0.039085519874831234 0.10921793288159745 0.6779150848205173 0.3747257470485314 0.7922291371756182 0.4270488309841747 0.14321691662819813 0.6844598706933134 0.5544847728170076 0.025518484212217807 0.13920932431109134 0.7461814129529183 0.010081191603680326 0.21274607523956904 0.22150493800573687 0.7351613982257624 0.12491600470166729 0.3760308098151445 0.06436239546416896 0.4624076118289253 0.22296062786938814 0.8261986586206013 0.5075263073239658 0.699293014422749 0.015380289292827455 0.07128274526410264 0.16431987681361848 0.7115688354213262 0.3320070914272426 0.2063432819886213 0.0032226035231999843 0.7524379247916976 0.5789403068762788 0.012403680985785433 0.07839258967541808 0.8427959405395938 0.01982276610408802 0.6950881493673382 0.4129261299455076 0.3945618393440619 0.39468002713508143 0.04523309665394569 0.11912441416736387 0.537816227706359 0.3106295977415057 0.001829173814333604 0.024045222176044732 0.906966719193907 0.7919820157724609 0.40176968986534056 0.4895828580613895 0.8117862236853245 0.17962825704687618 0.9768202982472085 
