2 0.9043735542276636 0.6117552824987491 0.9831175059341809 0.7160854418100833 0.5308476575322387 0.33648790905741627 0.03098484887107764 0.6621690324065848 0.48275538927904343 0.7850252661942763 0.6205834679141013 0.8176580154048467 0.2727062826827873 0.9988563298490555 0.6193312392491986 0.7083907449088913 0.7366511720267843 0.7586967923737554 0.01821617035103675 0.1272106781710971 0.2010716556824363 0.22493147912731357 0.6203203462997537 0.23093209876223167 0.5413928250391838 0.1295351157898068 0.2681378760300264 0.3184393044125074 0.9890271513084181 0.25906904866343716 0.7193447915513809 0.23094715915670394 0.5619598081846591 0.11541645193550842 0.9185106797934895 0.9079878283718587 0.38691902531616656 0.9565326699340931 0.5783875824245326 0.8404333658740477 0.6168315906213473 0.6004160030385827 0.18698325799984697 0.4648222039723997 0.022710812450578655 0.33317900671519673 0.16061684258857392 0.452779307303291 0.00327602384718741 0.7215721180269739 0.010031131624269052 0.314042861057472 0.40176718846119824 0.06822591466292016 0.8561637248470976 0.8407436440164238 0.8465894245639233 0.30438755498445996 0.3598514771022159 0.32822675552462244 0.8873469778330598 0.1926706204611742 0.10878343871100951 0.043045201984305725 0.5711281778529305 0.5095403712388867 0.06441515066494435 0.5939636613982526 0.7107811368318961 0.7867744348454421 0.4924947382012403 0.43381125708222634 0.29571062776714335 0.24236722649630074 0.04285867628380065 0.6671913400212307 0.7401904859123974 0.6542428867918827 0.3854957583012847 0.8364952033902728 0.918509725325823 0.9051852816665845 0.08913707173943065 0.8379785949176858 0.136696984265444 0.9738850601340439 0.6214846028968147 0.6142370381817674 0.8917593879358872 0.3477770266449754 
2 0.880226045109833 0.38237904730759487 0.9544478165748969 0.22973782479408172 0.5146313472409414 0.8814415145675706 0.0934409727341271 0.6445180185571681 0.46742964111292373 0.8155224899813366 0.7182216839518167 0.9831264751862973 0.24727483955719992 0.8821612936906018 0.4500515460555357 0.7128008607309221 0.7033567271713037 0.5206339620199051 0.008993211048422559 0.7385360244410567 0.21738126100913455 0.22608154208981698 0.3856498838468381 0.29165765774023156 0.700223546187032 0.8077616586827595 0.3288800852072036 0.32286407543844353 0.8284693530432439 0.11616649975287535 0.6478059187636093 0.20530030529347185 0.5547158162807777 0.101037246099463 0.9444535188888019 0.7687705467642888 0.5314852226274694 0.7978546795248891 0.5951627742305392 0.8720365036821314 0.5591976838530457 0.45027475237630454 0.17531623715926958 0.5185430215841363 0.04011276397443711 0.3713299974398884 0.22191111870801145 0.39966159305127313 0.002654393086962647 0.720744811698775 0.8355203256909826 0.3443143770200731 0.4598900070321763 0.07081499543715042 0.7858954470996323 0.7917258002434397 0.7781333049511321 0.24378047582904966 0.22275601835074013 0.23883106909228563 0.8224420677589148 0.19737694329469474 0.1892599607784301 0.16681075935513814 0.5519890936583642 0.24150784936501812 0.1600873143124068 0.7174584690572112 0.7149582740524952 0.5973813748020633 0.5740795114308467 0.4483103263981279 0.31240388667916846 0.244302860899933 0.04344552852923943 0.6377404988189697 0.5590615936321043 0.6491522026457618 0.49506848038016216 0.5189969500867211 0.3367990505367161 0.9124520940526046 0.1796547559827324 0.7815367358873329 0.1538012795404753 0.9952997270167011 0.14887143478352824 0.7259566060235634 0.8948493333157586 0.2842005229687735 
2 0.8009177891658087 0.37311685156099805 0.9831175059341809 0.23105307254892363 0.6562625081841611 0.33872515658844826 0.02987862958925546 0.6621690324065848 0.4248944744045841 0.8223626591270145 0.5565252618485564 0.7786156387586683 0.2516658330723406 0.9512571633946462 0.43790320491783885 0.7125476099467227 0.7180992155463441 0.541035681851279 0.1540285734812937 0.38701762399380646 0.20115048240824096 0.225004396224837 0.4366881620453401 0.23629406625563748 0.6136720852335678 0.8331887575109026 0.017588433519123037 0.3546587116229212 0.995945463347206 0.1839429655610991 0.6360061649919557 0.1556623180074146 0.5625084219181608 0.11310978021960416 0.9509943714582263 0.9371765640644001 0.5692882792095643 0.8021619089646173 0.590689106382894 0.9065244520437263 0.6375267171665684 0.5921670802118304 0.17552041419782832 0.42841294462816126 0.09795515177936506 0.32549294766998105 0.17786116706889135 0.46604436319555775 0.0033750082403770595 0.7215724981706751 0.14384941541553073 0.27703629145842057 0.4579637661950904 0.5529302224849296 0.7889816191509473 0.7537695217952209 0.7728772246019673 0.3034163930490047 0.21565697763924424 0.3310117688034024 0.8966246025931218 0.1925127655284633 0.11576746941344335 0.043045201984305725 0.5529165479193736 0.20387359285709408 0.005061974120175929 0.7189233393569952 0.7162369661104374 0.7718790660119805 0.5783839150002787 0.4493312748098112 0.5889485295333141 0.17942354058179127 0.04170291740993149 0.6692040250141289 0.7404882098391161 0.654985060650135 0.5167163674211654 0.5114948451393877 0.38048729677562143 0.9044417223994539 0.08913707173943065 0.5690051869204568 0.22870417004998822 0.9732666526536898 0.2350702361097817 0.934227311282805 0.9000062180619447 0.26565055902416734 
2 0.8147301720973149 0.38149342599320646 0.8948787166990143 0.24723450152197401 0.6658039630254392 0.8588278382499901 0.03201388119579791 0.668205124473439 0.4728736665660789 0.48596793434926167 0.7183850043321591 0.811843762703995 0.24710909507582995 0.9380072457601798 0.48048341714301607 0.712616259892133 0.6508265850081301 0.5556467025024511 0.05801720214568347 0.7275711249210064 0.20083373336188967 0.22512878159202426 0.3595187459789071 0.33668064491260924 0.5620699476342439 0.8913376340309958 0.27307266254683676 0.31625899952140296 0.7735353017704328 0.20753990696088315 0.6360250617606326 0.1546228694500813 0.5558275068762706 0.047019436643552195 0.9408206860055633 0.7536928064852014 0.502188662970259 0.7978546795248891 0.7308579840212048 0.935540259375538 0.5530611597249845 0.45027475237630454 0.18741339654020198 0.4650338614399799 0.08163616320342333 0.35500547616985156 0.2206016484991825 0.6529838089146246 0.002514804264214594 0.7130463469464254 0.1602063899050327 0.3195819747448302 0.45845150830905074 0.5672639290588799 0.7894390650235742 0.7919114298431492 0.7791878922267383 0.24229684322848644 0.35627163503037296 0.047651916667400096 0.9007724526578538 0.1983621290169661 0.19009778296741242 0.1117052797374402 0.5687979418142901 0.1249918861265859 0.13423161421823582 0.718681508420507 0.7592409048968354 0.7881720125147371 0.5907877966430367 0.263580040798504 0.6297305873793482 0.24233712526602696 0.04336989813662771 0.6628595745507861 0.2869439320832148 0.6456079607644571 0.5162601202384861 0.49379719972195646 0.9288837648433771 0.9160841190349867 0.21331989774511706 0.7769106056224965 0.14733662688573548 0.990516719598836 0.15291051520604193 0.18766070685064334 0.8998744719258363 0.28530272987591243 
2 0.8840997328817275 0.4643501925364146 0.9692400097556644 0.44593776513598593 0.5064611299383005 0.8730088077004249 0.04751597140082932 0.6699741190141146 0.09161252934728428 0.7505493759135139 0.6374419073209217 0.6977635296767197 0.28170123686612225 0.9738807277954825 0.35773095338296423 0.6718347117920276 0.651144293029626 0.5724918095090012 0.024501196614774456 0.07278184381460207 0.2012415267196668 0.22639201542192466 0.38611020723318124 0.23363842348313263 0.6932195804046032 0.763457368932841 0.2696738793635472 0.3552292313683234 0.732381059895075 0.49113640334237063 0.7368237457812306 0.25297011897895383 0.5373398983828364 0.03604376398709642 0.7026929515025686 0.7455346630503026 0.3207103503260853 0.7973829991509298 0.6003324587923841 0.4059641403254524 0.553802043242794 0.22564865533655254 0.2013974667309724 0.47882431845629303 0.14532203639218078 0.28873499211566256 0.20699973578863273 0.6219649921800232 0.014845173308330226 0.7190078505801336 0.44386776683833706 0.3384301268009712 0.40028243859492135 0.5679872767540004 0.7939347720080806 0.8008704945711633 0.7708212411744073 0.24377583888641494 0.315375476385879 0.020899657349335347 0.607494891812905 0.13920733507898658 0.11278635157936377 0.12235703757173833 0.5529592165254492 0.1626516321422346 0.14921128209149376 0.705530222105951 0.898188683693391 0.5584221309448507 0.5755367168708632 0.3686776016270489 0.6907198001596886 0.2379414052818432 0.04320794703464255 0.6564486040922285 0.5163671094077786 0.6841474173674983 0.6957854508487399 0.43522467843769225 0.9662311410526894 0.9120359960487986 0.15553155546221312 0.5582896491207421 0.14958126195015148 0.9898165297464858 0.24026385581363752 0.26804573648324675 0.9321912995005242 0.3504851960652564 
2 0.9375977100745049 0.6058519301926873 0.8997364263477481 0.2126152864432196 0.6547368457063966 0.33872515658844826 0.02993816194667384 0.6622091337219663 0.42981835148719805 0.8204148404829371 0.57087432289071 0.8114380150812351 0.25174722842357256 0.9411478108135177 0.43793650343915014 0.7132177014011607 0.6387790418259229 0.5411944045062255 0.1468356758042912 0.744383917764661 0.21689764050403246 0.22513410139756726 0.2961268618073397 0.22692445659514096 0.6120364823035765 0.8863666285446918 0.3111260134044759 0.3223591308424817 0.989133854985751 0.21519004119346374 0.6457013939025418 0.15591669612447273 0.5557396383223117 0.11310978021960416 0.9505344484274935 0.7471232817810443 0.5979481498983019 0.8021619089646173 0.591233208001551 0.3154497877844379 0.5707651510419671 0.8128739977540212 0.17103872500971892 0.45341627826944775 0.09803583466919968 0.33300568442311257 0.17862677678717712 0.4221487388615272 0.0033504206850920697 0.7124384797410264 0.1337017018511686 0.3408523757820148 0.4578403029778503 0.04643315647048818 0.7881767072115913 0.846632096289529 0.7728770092343512 0.23039258804842438 0.22059070004532028 0.040419265232817886 0.8966088726561944 0.14274756691375928 0.11576746941344335 0.6874224075365409 0.5748303181805591 0.21685226587739984 0.15729943123941706 0.7189233393569952 0.7162369661104374 0.7887366824366336 0.5783839150002787 0.4526933093988914 0.6142268814977878 0.24353956018488057 0.05811908753019697 0.6692040250141289 0.7395006034867808 0.6549508043658899 0.4953397259882727 0.4688005116780909 0.8949651910094856 0.9158309454974044 0.08913707173943065 0.7848462617474846 0.23033986640307663 0.9738850601340439 0.15818608092652547 0.16724701025523445 0.9000062180619447 0.2544885555646634 
2 0.791116209583951 0.4073507319569808 0.9369939151521199 0.2306666100559845 0.4729787309725963 0.8821329657443393 0.09348777109202193 0.6323477366261967 0.37045390057516164 0.7809222157782646 0.7274041738012893 0.8498281218899223 0.23828723456139686 0.8689342685583009 0.5738738090899662 0.9911935325781746 0.7185373399148458 0.7428626269741285 0.06956428687854734 0.45668916349064737 0.1956956727628305 0.19731425786761542 0.6636465989904021 0.1195866132826822 0.5864036226552349 0.7895729234243782 0.11353177861617032 0.35961674067962834 0.9704372748073707 0.38437046474713865 0.629686050352573 0.20751357840575588 0.5047793397981322 0.11063216535923406 0.9072424244345574 0.9380776364420971 0.40277459971129403 0.8056439880141167 0.5433792798305318 0.916592784242075 0.633143997723835 0.3310790673106361 0.17503800412507894 0.23528324045504798 0.04513794204748347 0.24877739810237884 0.16526359329847315 0.46256505874120524 0.0017458921726546386 0.710362652972077 0.1315640407786606 0.3354959516176198 0.4540559403568355 0.5534657697448596 0.7925334369547011 0.8423702572971838 0.8098605003968073 0.24902023269405085 0.20084677989564778 0.07241144635732813 0.9509595251736015 0.19808342567117898 0.12248542834496945 0.5883436963922921 0.5401192483902039 0.20170660724874 0.006785206519111922 0.6066155641371946 0.7082958304915872 0.8359079803653265 0.5884950735188368 0.5456529544965958 0.6725466538969065 0.153753690591844 0.057359870311718276 0.7663246396950865 0.5556121276821645 0.6523682604938947 0.5682928514053158 0.7447291362370574 0.3881467662322961 0.9037860828202519 0.21955558659282065 0.7019463662895894 0.12801716507990052 0.974860029082514 0.17873193738052653 0.13837753945224177 0.8980590863127806 0.2689062670608195 
2 0.8761446525954213 0.38446286704146604 0.8880067340189565 0.19080100519652315 0.5234401564750729 0.9906135489172904 0.0941077016453342 0.6685050939236635 0.060565888558554354 0.8408768549078064 0.6279107227367117 0.8158440685989117 0.241070881800133 0.8675768264303583 0.5834131618913023 0.965173343853003 0.11266518516802027 0.6705227567787329 0.13585394232346704 0.09775012448133427 0.22966300591568956 0.2260766946982622 0.3302224350268203 0.2558108457491516 0.6768875058362848 0.9267985024874312 0.32000799744447694 0.35861103132762334 0.7673613923158099 0.3813915971075731 0.6357157837381577 0.20517907662721044 0.5580932456516927 0.10054196648948978 0.6585501075326095 0.7456607764513052 0.4828107628968818 0.8043762375725073 0.7263221297302039 0.8960286141660805 0.5678432253656387 0.26072021584460914 0.18768456308574033 0.6408440207970929 0.04855988044848091 0.24199046710823596 0.11951169337685526 0.3899642095468624 0.002888220228756717 0.5283618585472579 0.7457908671091008 0.3336445935954069 0.3920619989115647 0.0315119829510912 0.7918892020778701 0.8168651894938234 0.7728962551644729 0.24356755110579875 0.3615451479245635 0.06405807689193745 0.8237358974952003 0.13552320999847675 0.05246033688614557 0.6023134171051782 0.5688934307587922 0.42228721158826843 0.05725561296887468 0.588888977723887 0.6881281784285929 0.5951859809573405 0.589867425444827 0.4683943524768202 0.6102857853729925 0.1641405454107338 0.04388974852507824 0.6344050247670732 0.5218056379007341 0.6974449301783155 0.6495240179846264 0.7460040443829271 0.5294912535417419 0.923419476173352 0.21517302340172012 0.7735907212233673 0.16163864649006823 0.9735984573511096 0.1398716405471908 0.19826695790992035 0.9203222910676516 0.28539753492954056 
2 0.8015204263970991 0.4560020856626366 0.8983690158756007 0.4016404877874214 0.6553286816166204 0.33872515658844826 0.02987862958925546 0.6621690324065848 0.4893470714424043 0.8202676895535895 0.57087432289071 0.8114380150812351 0.25174722842357256 0.9512571633946462 0.43793650343915014 0.7092801948062465 0.6387790418259229 0.7750979616639923 0.07420724579917042 0.411579584724311 0.20161366535247321 0.22513410139756726 0.29498200159753063 0.22692445659514096 0.5515028282083725 0.8863666285446918 0.2706477101390034 0.3234336329328485 0.989133854985751 0.22143393190628696 0.6360061649919557 0.15591669612447273 0.5622848827579996 0.100877311949905 0.9157504785321783 0.7445544159089831 0.5839504795572807 0.9634510041957067 0.591233208001551 0.934848044477647 0.5707651510419671 0.5921670802118304 0.17552433829583977 0.6189657246213487 0.07754022753627829 0.33300568442311257 0.17669011864352355 0.43867723118116014 0.003578004290848852 0.7215721180269739 0.1392881329018426 0.27465298991267006 0.4578121614102785 0.5571114725725083 0.7893018871648815 0.7901144456656934 0.770901863282433 0.2422979826274044 0.36747637800807603 0.3295917523514327 0.8966088726561944 0.19724647272295753 0.1191589706637356 0.6348901120394763 0.5747404751982109 0.20299613404637393 0.15866253735618113 0.7189233393569952 0.7162369661104374 0.7852889153940439 0.5783839150002787 0.45147269624131847 0.6297350471355062 0.24241352318362616 0.05361093336708317 0.6692040250141289 0.755085174704635 0.6897921921919938 0.5167972511225098 0.5114948451393877 0.9284939273187972 0.9157873183447448 0.07288989842190517 0.6935116846033554 0.22961141274834265 0.9738850601340439 0.15416394276467915 0.16724701025523445 0.9000062180619447 0.2656931456900971 
2 0.8792887799052195 0.3844306936787965 0.9460413416736121 0.43030508929528893 0.521959780673429 0.32235289581712745 0.08433630953181503 0.6622769268104843 0.20649733278803378 0.7329606655299582 0.7623374865672391 0.8105521734949974 0.2692385683366745 0.9775866656044352 0.5878128776486119 0.7107208975190027 0.7649892840146397 0.5558846369484877 0.013517148167343875 0.6132275051272259 0.19985674054094818 0.22612272219863086 0.44744098109368585 0.31548228574904835 0.5403947325774213 0.8134489528082214 0.11147809889380489 0.36286636050431315 0.7738431155583121 0.5143451929611222 0.6544356504575937 0.16148635487914437 0.4335539446440799 0.10208750976487853 0.6921557454687076 0.7397444961430619 0.013779622879536935 0.7992539711645897 0.6080606055190405 0.9028077808893604 0.6270420758105111 0.33129914976771635 0.17136203827179072 0.4438933850678793 0.07628055534670404 0.2469333956851642 0.18292655843502076 0.36720266413256775 0.0032569450403803486 0.711808925419049 0.19075400143523563 0.15825218254025397 0.4031856779322511 0.6060827039078165 0.7878671044484539 0.7904276793733529 0.7760756650868927 0.24129078742927557 0.35441605966686496 0.017216886582153687 0.8826545414217623 0.13074531511995674 0.12119077267750217 0.13282518178484443 0.5473763377666204 0.21023026642900997 0.058521471375740985 0.5500875440357668 0.9803925883231123 0.6864875542469778 0.5853582325233656 0.4920382481730953 0.5957222183342529 0.3257287588153634 0.060528490452382226 0.6823634325944067 0.5265668210907578 0.6466957133807723 0.5375051121874977 0.7278948371318136 0.3638384791498697 0.9118235806780436 0.20689721296253544 0.5725506428112408 0.14769597952241767 0.9842712456424145 0.16879652816795077 0.8330764927029957 0.9338900430223107 0.2633222693970378 
