2 0.3844245587584907 0.11651703362898336 0.8020699109599883 0.08559796258129448 0.5495525191893602 0.09644083588064713 0.6891952522946923 0.5892448491964669 0.42513148402482026 0.5289384206215698 0.8387552166214439 0.265276650639113 0.26401863309113116 0.9233733867825509 0.3460418359216181 0.7145113571251477 0.5727750826302311 0.10517612981941718 0.6074285220070721 0.9637321317806651 0.7328837865486535 0.2380517628769455 0.9517007211695823 0.26672751882849693 0.2583486490592814 0.6469150736676985 0.21464916856853747 0.19101718329386003 0.026732729136225687 0.187017002659642 0.8114425474404714 0.15080042599303978 0.37399489538691244 0.38283843220431246 0.42122542254572826 0.28187417692114036 0.003494652070942794 0.2485638545288254 0.1313649773605285 0.8817789682853725 0.4671827295971155 0.16917124492672198 0.37669514015872396 0.6970230452129152 0.11356026953343025 0.201798800993426 0.5517939266624904 0.07155709327396087 0.25540009705189515 0.42110454799920827 0.6745420939123448 0.4015519668560344 0.490434544141655 0.35265176597274084 0.8225510420571014 0.5120910388499418 0.39247027782515503 0.13800224071129963 0.7551391919446051 0.718478255842229 0.2828804795168074 0.8609843134965983 0.46448914538583796 0.08647979536481108 0.04377180304603012 0.02272817364198787 0.5293079497230513 0.9089054724488891 0.23845409435357806 0.2764082314271695 0.5276202646866298 0.4143464432504664 0.5804730579469186 0.13463367365944057 0.044929176865635634 0.5868869483678608 0.07145086111720973 0.26601757957956385 0.7424290354566804 0.33951347322761216 0.1065301081212895 0.9836244410236462 0.16301393844570297 0.5602817994842662 0.2068395600873634 0.7736733319749277 0.7142478743508494 0.1625654836425184 0.5369047137258289 0.6898320782635353 
2 0.5882504525842556 0.2044171298259951 0.2339566605292081 0.34192253100943915 0.43761738941244305 0.7454364593713048 0.8650378321076108 0.20226139841821783 0.8107186606442293 0.5422076515539751 0.20326043692465978 0.9317176531875834 0.08531249759437569 0.9949153877987986 0.6894150179620167 0.7267127388001098 0.6248142176484405 0.0109753205405424 0.5498025938740767 0.8007140509755667 0.8097265134849672 0.23717444430458615 0.38940409920597374 0.30497395814073197 0.9023570357234257 0.8165714950154532 0.34475208557161696 0.7823376228190487 0.8825122507406618 0.3549766562180575 0.7831840849048541 0.1707270390672544 0.5195936884626664 0.1324712579961786 0.5770379391103353 0.2771750091355934 0.8696627658915023 0.4848807863827465 0.9450555060528472 0.8375202579752589 0.39096651218662815 0.4486055571722574 0.20581109701668437 0.31006429878253744 0.8517497672345089 0.22841092267809898 0.793768265044795 0.8474265055305863 0.03780012913571845 0.5280982537050596 0.6184611317553661 0.6258847477462344 0.21408729304686314 0.30075408030008144 0.8467432890622174 0.5954894526925013 0.37670916406355254 0.1496504064976687 0.59751935493253 0.8531356818165506 0.03883696696389173 0.25586270284599993 0.4664161342932782 0.20449700037535296 0.11700322406459279 0.014851511409003149 0.3296472175441325 0.1418304036421068 0.7582037119353339 0.5147539181059289 0.12301766219282724 0.3788155160363627 0.4868933603722883 0.09193762314229066 0.41821773495718395 0.21014891480553005 0.2425497416292745 0.2422195860134378 0.2018580301860171 0.40194663712016543 0.1451947968317912 0.8614233972740746 0.0360058516251958 0.1446761638396098 0.05646578582570194 0.7123376528305929 0.9525415789659541 0.3008362500194203 0.5249624355711999 0.7220905124206672 
2 0.4617765698675584 0.2632433065076354 0.18626045762985594 0.03164860987191498 0.3866175424950903 0.9389170226885413 0.10643652474269977 0.7670696496936023 0.9008363352786375 0.5784815117637815 0.15837882197815578 0.20035449864830115 0.028217493203482047 0.019961295429861137 0.3207612947099569 0.5987715166600603 0.3944315118204566 0.4365518202694225 0.5970755405137872 0.833332266546634 0.7205023299770403 0.236586797099268 0.3915951583455382 0.25902464351278937 0.2492989380742472 0.7315915963153573 0.26988909176030684 0.5657535908518285 0.09215455457118366 0.7919012530361574 0.956431457121595 0.11756569287680843 0.8034266850475235 0.6689696301367307 0.5120047093124301 0.21847518547710723 0.9225283046843298 0.05858577319162224 0.13553625975173994 0.8385046730682295 0.10696647759193642 0.4747666965628142 0.2692173506568901 0.27979910133534386 0.8706104434769966 0.28206271575377806 0.5372798072690085 0.2578209937271305 0.8744883049105872 0.29251301611164404 0.9653063326015172 0.5647199429070678 0.7621360847752785 0.27020459884799586 0.866238788851627 0.9836719076019247 0.22240634447190255 0.17258215647852237 0.23407600407079623 0.7078895086172391 0.24400136573357437 0.7932642691612531 0.36641689156150337 0.025804365566199305 0.06094648619415257 0.07510039663667617 0.8476290664565611 0.9020865620892781 0.9630374202322907 0.29517832502642066 0.48602019151730613 0.3602747764273797 0.43091377940943143 0.13644058950014878 0.9061169944592766 0.584140970640756 0.20249318503873065 5.459140095273041E-4 0.690173322379155 0.9159042308329988 0.08597563134169357 0.8798587122054153 0.3381999099633315 0.554269560058111 0.5692283941540524 0.23219397460708527 0.7645313828721785 0.18648876848623286 0.7310642717638826 0.13383533609244436 
2 0.5882564298105646 0.19389660335178655 0.2339566605292081 0.12258791994213245 0.5801360149045478 0.7454364593713048 0.8650378321076108 0.6362323168393035 0.8107186606442293 0.5422076515539751 0.8568318992084032 0.27174067507609306 0.3042392463356635 0.9949153877987986 0.6894150179620167 0.7267127388001098 0.6058995687563206 0.0109753205405424 0.6004248524144167 0.8007140509755667 0.8097265134849672 0.23717444430458615 0.38940409920597374 0.30497395814073197 0.9023570357234257 0.8199928304219363 0.21625088516830449 0.14553356589896355 0.8825122507406618 0.33070025847428447 0.7835290581047927 0.1707270390672544 0.6427665702841083 0.13353423360238661 0.5770890274637075 0.2771750091355934 0.8696627658915023 0.4848807863827465 0.9450555060528472 0.7090358823886879 0.38934904377654533 0.4486055571722574 0.35605924043562504 0.31006429878253744 0.8468149342389107 0.22964090617621571 0.793768265044795 0.8474265055305863 0.0159980005410931 0.5280982537050596 0.6184611317553661 0.6258847477462344 0.44810181032526164 0.30260773738048585 0.8467432890622174 0.5954894526925013 0.37670916406355254 0.19607770245152908 0.7158790754730074 0.5763426771953104 0.06146866768888459 0.6507971054080136 0.4664161342932782 0.20449700037535296 0.39279299430849796 0.02607034048907326 0.3296472175441325 0.1418304036421068 0.7582037119353339 0.5134506173208243 0.1118578276543026 0.3788155160363627 0.4868933603722883 0.09193762314229066 0.4576505385268794 0.592396839642528 0.3202337133432157 0.2765491472498781 0.2018580301860171 0.3669812540789389 0.1451947968317912 0.979862313703197 0.0360058516251958 0.15309969632789383 0.05301296924041254 0.7123376528305929 0.9774625249147855 0.3008362500194203 0.5249624355711999 0.7194823725087884 
2 0.47252670401412505 0.20625907779945546 0.18742391134981956 0.47048336802980173 0.4309519281548782 0.13768907951666837 0.8875364673438109 0.23403412585349093 0.949666952227463 0.5270637390018366 0.7307132945191479 0.29116926633459617 0.6090646480110393 0.9528057964439575 0.7553780606553614 0.3844990104714584 0.17018536217543162 0.06857105080251415 0.7054816956235428 0.870420214583311 0.7022351318239239 0.24297826868339595 0.35533584107680977 0.37775438045092186 0.2888129143344012 0.8210343462290879 0.1852118490989426 0.38352449940516486 0.22212124253054777 0.36253179085858295 0.94745615115748 0.0767896083351498 0.2853731559682678 0.25228586127812125 0.50079598594124 0.21570461241423636 0.9796166409579562 0.08730617561957317 0.8915699269448926 0.7415320223020891 0.5096999194896641 0.07743856277220315 0.16862864231619504 0.29356504927423394 0.8739288729101342 0.2941878144531589 0.9043239073138423 0.48449716085854166 0.09807634999876354 0.36972666852564706 0.6699315658523731 0.6169064383142174 0.8021243059888016 0.7226869411275427 0.8135172996869281 0.06313184827571505 0.33835927165134255 0.022717560583119696 0.38413534801380333 0.7950303570125241 0.3095725750436542 0.9811348561464548 0.32663564064381034 0.7309797375154791 0.061472224031472567 0.24602865539708774 0.030428145060927836 0.7609824413016397 0.9498929895172417 0.6382428231398416 0.4882269053656265 0.19335686303427888 0.09215926580079109 0.039067564717004906 0.47057354724274314 0.6655796967770679 0.260056043817499 0.5021013371939891 0.1569953332665957 0.40128584128843053 0.041221394997487094 0.9470825885958565 0.31960198081242913 0.3189445642634214 0.20980358881906763 0.4359879258258729 0.7499726643816419 0.25380253613324844 0.8924270663138587 0.30247413771936904 
2 0.4687242920394181 0.09608763166670528 0.8851167521171592 0.13908660709630827 0.5029712409530538 0.8149195734752387 0.7672592387163418 0.12056008325864988 0.7890249497100095 0.550505413643278 0.8745242627722705 0.45539488628401387 0.17283783016478518 0.9065800442650847 0.186148390156027 0.3022456927038814 0.7193379998116687 0.05715972881061518 0.6606218487319085 0.4182420678705927 0.8103623817213366 0.20241704200417082 0.9808514948952956 0.179562478821402 0.15296006838536141 0.7010706004536256 0.1850172653476695 0.5274653916752754 0.06335388334296577 0.3762813043808334 0.9699089068512736 0.0509939812124965 0.6921008533892106 0.24490279874650137 0.5655663365408942 0.3011236055242677 0.4671506191710447 0.7778919356286987 0.786452555053718 0.40598787826670435 0.4667958730216927 0.40825278968749756 0.2274691015313265 0.5851389223541554 0.6570437059495128 0.1287770535291098 0.5628219857472453 0.3842406780092479 0.820100875915728 0.5017920206341377 0.811501191863735 0.5317523348011567 0.20707878904952043 0.4866397229069934 0.8961276417016106 0.5096385657113016 0.2279382164483459 0.31579794175396025 0.5765651187963369 0.8361309850949791 0.03421610449284479 0.608769265733424 0.904801811072228 0.9137243618680969 0.011347457230963753 0.13095195950256514 0.02285857677355483 0.30991165997782166 0.7619042057674265 0.8289315158054575 0.33643798559787663 0.20154845521135872 0.30548550889123016 0.03872633800534267 0.5252734832133052 0.7722849672584847 0.20702648596611553 0.0168612521483342 0.2508641177019134 0.3631101443562336 0.0841116262594764 0.7909861219251093 0.3814079481846475 0.5072896659107964 0.04624315383955653 0.769181419120406 0.7391394633385285 0.14653629827336617 0.7142596408077049 0.687403198725467 
2 0.5913071137150709 0.07341721351261553 0.15862394197731206 0.09880364435481354 0.3776811624330408 0.6337563405653788 0.8251254650273623 0.626236089551521 0.5145426367748465 0.5904501855939209 0.9845809734208043 0.25956255869271794 0.1029918424750618 0.9736964714601452 0.6645775225544409 0.7484233535084591 0.5718978014410064 0.5908868238338688 0.611636937065123 0.855584120957445 0.4758222200197838 0.2507152542607609 0.38983377010307035 0.3425261592952253 0.26215096412152317 0.881958115188771 0.22298266193232041 0.1906868495553689 0.5627082591446466 0.12305836957956857 0.676072690272227 0.07792737216024843 0.8080190392088614 0.16997466744312079 0.5682512012253824 0.24381958077858606 0.9854941156426787 0.2420539177184138 0.08231831260879133 0.7701424386235611 0.36454644207577314 0.42862639445728945 0.37899086037042856 0.2987891623798028 0.72748516689393 0.20179474405959572 0.8365865664468176 0.9987184325009971 0.7854397812648994 0.37090033606310135 0.6486746154616536 0.31960282033836285 0.7455339585919216 0.35887275456241785 0.8478107008707987 0.9948332204150855 0.35204018891715166 0.25654205363768706 0.759645072247936 0.603723436955623 0.2823392188578359 0.6665619834234662 0.2922186954707587 0.13230798343710587 0.4159189695641675 0.027373432813614037 0.8557677078945363 0.7772037227191414 0.946442849089914 0.29561067030043514 0.5340843175987393 0.34229812154918393 0.2702352734043264 0.03276686087995351 0.5057366857445665 0.6139502237204216 0.26851404161329195 0.07559576717918887 0.15016985105156663 0.3445779334588278 0.06914377301730164 0.8433918186582429 0.12975262360196244 0.5677557426316885 0.17905387949019153 0.7755484368336245 0.7150395154679848 0.21332735882224363 0.33488464912824356 0.4536153550074562 
2 0.36291713015782884 0.013710186996234663 0.8072196255353632 0.008368593695289115 0.40655604706720827 0.7211526546783535 0.7274187785970696 0.5498619271525264 0.31901486338568147 0.687168625514178 0.6880999213726513 0.296656559493498 0.002644734179284458 0.9759806268230307 0.6828432163736258 0.5741462300987005 0.7791210784317313 0.0903371709169159 0.4855926251130357 0.8377874535665683 0.749402781088176 0.23192318069694265 0.421096525600294 0.25362746015213056 0.9494794427685176 0.7172553469239189 0.010296197786016509 0.1850300830715667 0.6616139814838143 0.012683507685449319 0.4470419929519089 0.07456507143010252 0.4890638605629549 0.6641477135574287 0.7627983950280486 0.28505543456656146 0.842803762355951 0.2046106141569582 0.20825520851631196 0.747145633673857 0.04187436226743678 0.17471008540440314 0.2349247621528795 0.3011403747316586 0.8496744257719455 0.126328831402307 0.6190987095974616 0.8444324147350695 0.09318528626477862 0.4182754403882925 0.12066218200177777 0.5937460657156653 0.8158174507310182 0.7339622471250147 0.9962027485794279 0.11687187615054873 0.3579459675115238 0.2129287635183904 0.4710477757550131 0.6287510168153074 0.3888469972889327 0.9930833573077174 0.32247135455536335 0.8699031084246659 0.0540121463017945 0.6984091491328789 0.8349459778636207 0.22544211615032994 0.27545020040731966 0.3022447632771115 0.49936455512914746 0.3517101743776001 0.17163089678303667 0.10733056099407616 0.13318907736055374 0.06636993641797329 0.5476380434198339 0.18226073884903932 0.7512096653099033 0.34751980100695323 0.03926812076648774 0.9916175165555831 0.16296223127875362 0.5917139573396488 0.2085233320593471 0.9790194544626605 0.9168103704773418 0.15497563911732265 0.6638891784357533 0.6494940686731359 
2 0.5827907038372624 0.16764743959537765 0.9190483572237896 0.5238035873748143 0.3773153253806665 0.7409581967275018 0.7958671766263946 0.1313836966710445 0.4334338600889588 0.373746894976096 0.862687049947976 0.26657392790125234 0.4444890765846289 0.9074770427196219 1.9682564965961546E-4 0.7144694733260584 0.28004436253916193 0.11529509362712473 0.5428310971328182 0.7641800379045909 0.7564597012094306 0.20650521062660088 0.9406606400688486 0.17993881442674461 0.040128321571380465 0.7472559036356106 0.3781678862835554 0.16366508053297302 0.00716611909992643 0.37302736947577075 0.6317117944371758 0.0459068069485796 0.3473018819128781 0.2832060283839187 0.5702594982996865 0.22937780983491315 0.4407011633067982 0.058552778832836765 0.19479857638728582 0.6592267106781562 0.8409311014574978 0.40848154674049497 0.3843059717485039 0.5528810506633678 0.7054491578350325 0.12804290550329292 0.8110219878931858 0.5398962622818599 0.36719809465314496 0.5252874583522008 0.8209962608412482 0.3420359883247675 0.7641256186698127 0.642310195119112 0.8130003401906178 0.009679347751531647 0.3886886099345732 0.23085355235750604 0.3901945068190651 0.8944402903169435 0.04929770914230111 0.9278647824621291 0.777598472186346 0.7983989427923557 0.05141421447098256 0.5898001905475347 0.031107807502642637 0.3907268333497068 0.30035261088866994 0.4588043619105653 0.5578976541300217 0.16390324650357657 0.41079263353770856 0.5810918960076438 0.0325523236240306 0.7645905817405068 0.22234739404458467 0.2270298229605906 0.2532796253028611 0.4991853819463592 0.007176399336238922 0.8720276472516518 0.15522578929341163 0.5072896659107964 0.6727303711971898 0.7408409567654471 0.9045091364453988 0.1476707386267345 0.3045654836467799 0.7013143227859189 
2 0.45989754932393195 0.20426137725874485 0.02093834157778028 0.09317354384226606 0.4393358578574794 0.17559713178820366 0.7575679513106452 0.7214779202423423 0.3717032637936509 0.5478460763807159 0.658474640211448 0.2052457349480375 0.1479462496693345 0.9101325871435264 0.3593121285637375 0.3156941954763836 0.8261045610433561 0.17219788602277283 0.5750222563706422 0.4535839483877449 0.46027659788670194 0.20644116925798076 0.6559622734779758 0.17939898196056842 0.9230388592987919 0.8420311372321988 0.7848069308701533 0.2824101524579849 0.052441097611066245 0.3730764495915927 0.7919750888146859 0.07739732329480312 0.761468652076407 0.7023876675223092 0.5341158240645391 0.5315634895266148 0.9604977614419395 0.08449762805056021 0.9012852198148482 0.8316480243859659 0.3277198414398882 0.1775835433282341 0.9721436713517162 0.32724550034772315 0.09539291104795078 0.13523579434950167 0.4657205864630752 0.021792665802594174 0.2678066309100225 0.4158228118762141 0.6852597316808274 0.6022579654622704 0.05849762657806812 0.5264252347117392 0.8869555683389554 0.9480454167192627 0.5870513970962775 0.2561227072508188 0.5162331718279696 0.8224024210190501 0.2774917184052518 0.7106391194929998 0.46697292490382436 0.9079631805332339 0.608627653399223 0.1637380066259546 0.5211630099518242 0.869088931221684 0.8312028811745495 0.6405128432193598 0.6290149055485016 0.21514524759955791 0.2485227279636557 0.09281756274769347 0.8444503311991062 0.7857733968068732 0.8642133303870796 0.24730508046687763 0.6848619001023576 0.3481478742564563 0.2519468561418911 0.9532871862856936 0.13375200337224943 0.19524693734037457 0.2338788675117356 0.8297844258486111 0.7151872694205336 0.14362448718027887 0.13686203990536888 0.5059001060811624 
