2 0.04783191156004726 0.021135900930453505 0.44607112033704444 0.9222372540368363 0.12972760054253846 0.2906701959275832 0.1018530253966699 0.25269655189332046 0.10433249381266956 0.680090938563136 0.8616329400287756 0.20858023978641546 0.06926389843793287 0.8698865577528552 0.7004775399647158 0.5612099228743425 0.6926297932377812 0.5827452854150786 0.0914507267821397 0.24830429242258914 0.016517054091852477 0.21807589398463176 0.23432234009127695 0.25866296208040734 0.013000790995088605 0.5442400595134183 0.13899362426116968 0.015334621707950778 0.4777633336393301 0.15773303037352304 0.5235193821559688 0.2256078844508031 0.447167915968567 0.2852411395589969 0.7310927596597115 0.08525693997313032 0.0122882942909696 0.449681561887968 0.20573182296510448 0.6122039139864017 0.31958394556844966 0.7699671313881159 0.29350601457098846 0.699264545533032 0.20331166127711778 0.08108310605313172 0.8479635106982685 0.1474771014546226 0.003649145800807962 0.4191902783846333 0.3969194448913642 0.03823302149289594 0.5616489881852659 0.8593348584132674 0.11492984571200615 0.8428198342427234 0.8076528207317044 0.0944848948005742 0.5484568735532457 0.14500200868698898 0.01227634158850609 0.07253171722678352 0.5840776240249478 0.14143060573011634 0.40118291833222886 0.915901629224464 9.13050092064582E-4 0.6530484066586764 0.6960311662373534 0.017686004564888145 0.4076228806580877 0.5905292773004335 0.04206304599038096 0.8518474794317449 0.7612628097648755 0.45521556695698207 0.6244517917194837 0.7388128689310851 0.03207893565721556 0.0239120034141026 0.8710638632896079 0.12281693573396363 0.994027044882123 0.7757559197586752 0.8398713895140186 0.8986362584554866 0.22775310311442254 0.23716174735939738 0.45909139820680495 0.4655220975122151 
2 0.00926433270237341 0.027389256593272696 0.468524456240227 0.9250251882695996 0.15373807063750072 0.5425987955798142 0.008057336561106118 0.1889316885806343 0.14227663097203838 0.6212963293672302 0.8479369312060117 0.04833448617220563 0.012731221032676526 0.8454045450228462 0.9353456955233067 0.47067800211905175 0.6740105612753019 0.09605909161287171 0.013828732913904254 0.3761176558875047 0.08013195104277292 0.21795505123959502 0.6125147270841421 0.20147458803810403 0.004799832536539754 0.01668610223795477 0.8499503519864795 0.006659331847823644 0.2639385736756005 0.19839172763373136 0.5246962294138313 0.8171202718650785 0.9405249628084549 0.2877284730997588 0.7461772458533469 0.035975843381201814 0.035301055902948436 0.3722966695012233 0.16687092097090678 0.3924958712319431 0.21239310374311238 0.07388256810218219 0.2950217983966401 0.3647254412796519 0.27924138433399415 0.030512302028006665 0.7606359509159893 0.24664786782822262 0.00413224413349563 0.6984493979702588 0.5314885100211576 0.11618976488925235 0.45193368210559504 0.6623838304076541 0.09742927977061565 0.8380366775751936 0.5917449575586946 0.3106747950230708 0.5495197200223361 0.4008352011537335 0.025183881348273037 0.1471095539362299 0.5870339392336642 0.03697979160131498 0.6081906775633128 0.9177998411003436 0.005399578001202012 0.3174135393085294 0.6256183447699474 0.013178985700847145 0.2644316706487274 0.7231672754828782 0.011026275987353572 0.6188959324416331 0.8248561254426688 0.4372696307424738 0.40075329878353994 0.1525108619493987 0.21938306528292512 0.7581048108739006 0.11188405616676002 0.10576824862665668 0.7076427959800001 0.7501732090788782 0.09128401075888687 0.46500775964421986 0.09002310261745122 0.672553167541074 0.47203378125812445 0.2917671489182117 
2 0.004843271371910234 0.05735723307216223 0.4481711119614175 0.9298014620914838 0.05885999861545243 0.2906701959275832 0.27633668982439574 0.1455411170016035 0.1667659677643208 0.7625410115857006 0.8801316505881253 0.048537309917069955 0.052563342631986934 0.7944785903209587 0.9866971997339683 0.8238647243283457 0.6703749713526045 0.5058120007365512 0.08565707281086468 0.2655282716409614 0.08044487782896835 0.22363597602117194 0.23375007944598097 0.3127215548996493 0.013000790995088605 0.5407990870155757 0.41447485186438665 0.015334621707950778 0.1860535259038641 0.1545786498010213 0.523508865276649 0.06430619903441426 0.960695057007698 0.31802370015858455 0.686266431461705 0.2591830759029799 0.006876332160843525 0.2155467852924285 0.10731241978879205 0.6074825061502072 0.658590523401173 0.2900074430861802 0.18175196513548464 0.699264545533032 0.2636442081655517 0.025465272850579194 0.7487806226936581 0.1474771014546226 0.013982333807421842 0.47807264826623497 0.35745074707588387 0.03898885323272667 0.5698259619501035 0.8668255581257106 0.1137813668876461 0.8160020537929876 0.8084085815846733 0.09489378738232049 0.5959827433854723 0.3821829092712555 0.025529822415250217 0.07253171722678352 0.7063555647416964 0.1777600002615076 0.5146473782342391 0.9914712480537325 0.06496077188046118 0.17878689204914278 0.6825581893858007 0.015385034262839156 0.2889066417895493 0.6646597033909826 0.0185938869400124 0.4387428471694592 0.7593323847975918 0.4550429275501366 0.6306326453098019 0.7819319883374911 0.03207893565721556 0.860180343163492 0.7505853763773225 0.13496271958653078 0.963874330307495 0.7723163160687507 0.828712508865918 0.4869260768958349 0.21512089392107062 0.8126652941616039 0.36326762276691166 0.471727505024817 
2 0.0049431393873657446 0.0233011804278283 0.4594769557072934 0.9050161519853863 0.07894079267610868 0.3573781208165657 0.11338530725364848 0.19917731409141784 0.16087456487523344 0.6837871071250847 0.8574816167040157 0.05774178931107786 0.4200171553856423 0.8383331650489615 0.9350530741382296 0.6113087275987898 0.06478049893805465 0.5409644786068251 0.08118955068550118 0.5871079264695623 0.05684238469700324 0.21976890007927086 0.2724528497104936 0.34900539468887737 0.005573327797235073 0.9916720717541995 0.13137479862536178 0.0201854887572938 0.16258411601279726 0.20745577669308393 0.5162474805689182 0.7209102643860458 0.9426690082233253 0.07021122740624533 0.701665481260644 0.2564593287385314 0.011818121622665599 0.3672306836043608 0.21119081086391164 0.5595340304972409 0.3320684029089373 0.09381738288799128 0.28778162841048044 0.5139970728478281 0.39727839120126035 0.02943612650106585 0.7549247075367713 0.30289452261164995 0.010430276045013533 0.7092600437700859 0.5311995194586014 0.040088983269548455 0.4526961812039078 0.689396684172219 0.14069977704282088 0.8657398507106873 0.09113167841875772 0.08919571909663207 0.46346747114872355 0.3950260640015588 0.024164972366783836 0.14647395055008136 0.5878268007143884 0.12905272590052344 0.5866927288845436 0.9108877854339753 0.005482200592383176 0.09871497396392992 0.36874501724352393 0.002204566340874195 0.2889521632867882 0.6894735259075089 0.03208071750824847 0.8635927070055038 0.8427667645033463 0.435335559239715 0.09336382592985615 0.17482350634817567 0.0822181445986893 0.8901119061730347 0.911675939795934 0.13448008716372298 0.5184296079599217 0.5408340184925198 0.7256401117237218 0.2859834798896467 0.021757579897340285 0.1726778062315897 0.8949035577116696 0.48167724388709016 
2 0.007900634615381099 0.02120463328358349 0.8746000944922496 0.8630499836833995 0.0628829411657804 0.30543913163834446 0.1999639187193596 0.2510080908945548 0.21983078820785573 0.7847334655921193 0.8307290355975713 0.08400229631823586 0.052563342631986934 0.7081574574101608 0.9342703426560145 0.9570931150379731 0.9020455659038515 0.6243467389082338 0.17422861793967065 0.29711951404363046 0.22247421482924395 0.2184736940103702 0.29324990624022595 0.21977109904658668 0.013005340918733415 0.8891371058378252 0.427038700224522 0.055491997644316046 0.38861413818286683 0.08336514439479231 0.7454224016378954 0.9049633108721237 0.48159749098709403 0.1386660072593215 0.6900678384357571 0.2512677418240194 0.026332892669842345 0.20408890922433978 0.1092249985953257 0.46742253548751966 0.32041659025407243 0.35969795627196677 0.17130316419920882 0.5869063786191668 0.39881287638895113 0.02956071361494852 0.8913485061508925 0.16955992231105166 0.003785552261600489 0.6633721909143496 0.361719811291344 0.11938144230395795 0.13420247196677215 0.7337503133265327 0.08036932032536602 0.8153206628968299 0.7031980928639325 0.1485895867094793 0.6394299990771211 0.10010680915749941 0.024374330458578727 0.42062516849691944 0.7143011593177234 0.054896677981919134 0.4147340958436876 0.9169784138694528 0.009069075076059394 0.7463671302168556 0.7043001498311291 0.0178830232210347 0.2890436843717543 0.6118450612645652 0.042133065452352146 0.5363608575222815 0.7657604099739339 0.44144573957596317 0.5019722813311449 0.17151470334358992 0.1661120962219006 0.9719385094632839 0.1570262518859566 0.11063091778620354 0.5495100684484512 0.9194247966173158 0.752408013526884 0.4682739170340639 0.814892697841115 0.7087157633413544 0.8233226794347789 0.605454100120727 
2 0.01379473387941809 0.1299731298574126 0.6211118543681405 0.6465748711159157 0.14899368153495524 0.3470983387647704 0.22179518772242432 0.24612756222731352 0.11743005582229259 0.8820182717880036 0.8703219177472356 0.0806021073255652 0.011283733330147816 0.826608032653711 0.9225577357772976 0.11239604556467794 0.9443337041894463 0.09151296369991954 0.16312102760072025 0.2980608104271641 0.2415472944307377 0.22226282078902 0.2944572976047318 0.29452751166552127 0.010192089986910178 0.5112839682468736 0.8786615805228017 0.0027939084812409333 0.246498761326927 0.07813230202970069 0.532707393794615 0.26800875712477723 0.8332384861062839 0.23531837040874215 0.6154059580290246 0.24823946188134177 0.025600239994069365 0.3899091243859446 0.2185961845463431 0.7682088365845359 0.23693225427398656 0.30290592571649805 0.41714600943199465 0.4600046277803897 0.22162084066237384 0.07996998604199393 0.7327827532541719 0.10863518593877142 0.00793510933211879 0.7952886340408701 0.46504602051870075 0.18179472773410987 0.21577997049191944 0.8533803793853293 0.07079348179725253 0.2699365125685463 0.6096253093019268 0.10711539019661175 0.497868223959425 0.09987280330935128 0.011828673013611311 0.8938455107646538 0.7364532848517189 0.33747157537117534 0.4205384069644192 0.8748217076740733 0.00920374718587536 0.691182013283857 0.6888975280234982 0.019675964715646994 0.38410884781643173 0.8052230425357504 0.02956004688924535 0.5742734901709792 0.8823058768499812 0.4367654336583373 0.6377174594055104 0.7499772742788243 0.1573993769416221 0.7737502494989141 0.7406088307896074 0.09785834039091684 0.550129028425954 0.6822016634063597 0.6817088967316545 0.46340283182880804 0.8324490961965102 0.7968243543655705 0.8195336032644902 0.48716867926902785 
2 0.0075517597521522276 0.010763613612557621 0.3093711462806456 0.8679248648795771 0.06048244196490964 0.32696854367360034 0.018830789038920215 0.25269655189332046 0.21887577333439676 0.8935610795380777 0.8804871521111922 0.11390170870215935 0.05180390931494562 0.8590933752904863 0.9182684460444639 0.29762251677441864 0.90871463811554 0.6171569699159258 0.04517334213036464 0.29745453812612527 0.20354697844881944 0.21555846974840573 0.25230386380016334 0.2179907443804696 0.012586521352051329 0.5250931588360779 0.15819500295207656 0.051577413712269 0.17986407628415105 0.08337660917212801 0.5227348225484981 0.45304996930118735 0.4537188761812184 0.22853782508081938 0.8209013515946866 0.10328386800322867 0.02339703387225285 0.20652973136880803 0.10900933924565968 0.4048379603484767 0.3525410674754932 0.28262767113310316 0.1660926311013043 0.707198364794162 0.39138416497637496 0.035805021586963845 0.8999045547649112 0.22291859229349273 0.0037820124906788196 0.44138785494435057 0.3617750490892142 0.011603748201783753 0.4093001072721534 0.8695755449295771 0.08098835455086889 0.8428986856568689 0.7040235415384186 0.2912600727067115 0.5126409446551567 0.14485569860767641 0.02492270091800977 0.7578158928350437 0.7766538869089828 0.1253386711904415 0.42403798097569223 0.9187280465384385 9.314026239930287E-4 0.3866135480949102 0.6809455027358459 0.017513664781426116 0.2964785129399853 0.18698920346465864 0.009189719200516993 0.5312980665872513 0.7635549144184037 0.6317088856176516 0.6277811355111469 0.7943954345137798 0.16608284596829248 0.9101711248184043 0.059649728798599644 0.0758401563861272 0.1341878649895469 0.7478645964947253 0.08317596478789045 0.46565697778359083 0.04066446999753065 0.9444338276428185 0.8250379399979745 0.18837748361099854 
2 0.012061857384942358 0.034834638167096324 0.45274070336098277 0.8613998691938702 0.0779853104243453 0.5070588149823315 0.019188334558321418 0.13878895100525318 0.1346171925570469 0.7708335697303691 0.8603776311904647 0.16838293729739015 0.7848888907112976 0.9663797417277327 0.954789281618845 0.2819649786761981 0.7365947596765541 0.05118119417734959 0.14441866389167446 0.29347283022004605 0.0715078302471577 0.21734010290172587 0.609607045167937 0.18499359212879798 0.011498107320196198 0.7405777064702666 0.1162703018039087 0.010657289871107294 0.05943120160286707 0.09615830308580411 0.6794705062821378 0.8065326713657044 0.9809940087014017 0.24919185206935715 0.6980388730468359 0.1858635642239229 0.015365163000032489 0.4966060839079777 0.19402483775687224 0.43046772272438794 0.10335030879195187 0.2355179786356456 0.28725049659163926 0.4843792139752677 0.254079598087817 0.07074823780119005 0.7360424198605161 0.29774332730245257 0.0017056483945107749 0.40838801929823976 0.3924101555751617 0.06526825602830927 0.1824840746852095 0.6988828452669124 0.10845615626286778 0.8256456029171603 0.4395064715623424 0.020887008257855933 0.5849743198092072 0.4257449108921638 0.027823845578885464 0.24869601560876214 0.585587353544117 0.26012875542353037 0.5163191344286551 0.8775619047757738 9.033120454218415E-4 0.5443358600048699 0.6793952006544549 0.012402015492543888 0.6910242184398779 0.8927211112388338 0.05319979389018643 0.5778265764505842 0.7713380040636199 0.48943803987144036 0.6123375663101941 0.5117858813221705 0.19334401905523013 0.7430777993980818 0.8960789713693167 0.25128256641944785 0.7690270480813484 0.7797445930498568 0.8510471734490237 0.49278744921602546 0.2155019189446751 0.9797622658764128 0.9052616287289663 0.4775522218883861 
2 0.015015898090720408 0.10022209984377144 0.44848620373093945 0.937586838242347 0.06555014663753672 0.283249241196867 0.22018167109019798 0.20816850702645767 0.15051837349606076 0.3865168262942103 0.8807439192726859 0.08140697647495641 0.580403968661585 0.8735032910253311 0.9977816515055582 0.5892848722432735 0.6912131028815168 0.535739344171648 0.16567525221236273 0.22217893675617678 0.08071403522881786 0.2178861366598837 0.2672745103260802 0.32113530724860206 0.011943090662522896 0.5142568916207975 0.3696743677926272 0.010511101260278391 0.05526585638219991 0.13862202175328958 0.5229184553673946 0.2257498084891562 0.4842564879825766 0.24615796015977476 0.6950491142630526 0.2591830759029799 0.0073509591434616495 0.2027947863337309 0.16659869663371782 0.6081856846975788 0.621862996187337 0.22397319328127283 0.18154612845558948 0.28066771989466344 0.25441920033936427 0.041142631129195154 0.878633149212122 0.28913592844646324 0.014164031092360436 0.47807264826623497 0.4099502465363931 0.05733224391217807 0.49828302812724845 0.8468338103599043 0.06826872889140252 0.8217305117085091 0.5768336614105884 0.10513516853279743 0.59327820524699 0.4163055088976353 0.027322229798059188 0.07253171722678352 0.7143011593177234 0.16200715811878452 0.40464646399309606 0.9873298801924556 0.06496077188046118 0.2348474587678364 0.6932112023615431 0.0112612396896465 0.2889066417895493 0.2469277465922915 0.002837101168153028 0.41888020907944945 0.7697068009559185 0.29371471472231686 0.640201422809214 0.36550208227487513 0.04124145053228298 0.8728624420815984 0.7948958060597404 0.14107076536831134 0.9792054825898227 0.772634185439685 0.9111051735933619 0.7707691010456259 0.20545063149705825 0.8176491073580696 0.8853752216104769 0.45495463678674397 
2 0.015925589541084036 0.02120463328358349 0.9628227036157861 0.6929371400611453 0.07321704992702019 0.30543913163834446 0.43021618408064555 0.2510080908945548 0.10873647444470597 0.7727448755668245 0.8778593169155726 0.09809605970727159 0.052563342631986934 0.8217542718077049 0.9286298022186136 0.22819823630734798 0.8016926183620886 0.6245990280570375 0.16282404121043995 0.3016031302298859 0.22569005615269486 0.21820614428752344 0.5951734846554985 0.23519025945295696 0.013005464311118443 0.4502759502043284 0.12211521008693636 0.056871158600383595 0.3434318056037371 0.23390023488933015 0.5212628776742042 0.1924089658793428 0.444810832123033 0.28526498534569145 0.6859652791774494 0.2528822780240478 0.0017465416077164157 0.20408890922433978 0.14369139168473094 0.47089689165750226 0.29760848233635895 0.4141375680111363 0.16966088688203326 0.5869063786191668 0.4016046062347212 0.025499099109251255 0.736268901565389 0.1754848867293559 0.0010819231221086256 0.44607606655307713 0.3926869813520084 0.11935003267609973 0.18066567302223935 0.8623325642535299 0.0732319426878879 0.8165517722285832 0.711828061476458 0.2832396830654996 0.6077784242032911 0.043018242428286585 0.027701475034047775 0.16808016231708178 0.7143011593177234 0.17852907698556666 0.4094443546240049 0.9132235266769008 9.13050092064582E-4 0.17878689204914278 0.6946706026607822 0.017500542802031283 0.2790753128342306 0.6191901955915491 0.042133065452352146 0.48779171158070533 0.7566099957452311 0.4538572070425274 0.6250192937525737 0.803732849458142 0.1661120962219006 0.9781848239797233 0.1570262518859566 0.11370939604279087 0.994027044882123 0.7756828856903336 0.17084563694968363 0.49282588015917766 0.2217087553009002 0.9534618710848912 0.5818157352328677 0.4679256023674926 
