2 0.3928406146585143 0.2827504060771216 0.11951343773790411 0.408610915303266 0.10456941475412192 0.13104539469878995 0.5284136928775535 0.5243943620027393 0.214171934564736 0.9511883003711594 0.4413200400591829 0.42169657375876285 0.5972825406320087 0.8126664422219223 0.31136632701003225 0.052365333019588345 0.005270673322228997 0.5468441572669902 0.3434302763659897 0.5657452186133303 0.04057737306044924 0.2364682336039925 0.5190576651062258 0.338336246694649 0.18009607130257277 0.4549431482055573 0.3236621971706598 0.22483203895433532 0.5899985858225105 0.18655866296713944 0.36051708095575025 0.23446804229085244 0.29439696897402334 0.7170137917203291 0.2061163328931379 0.737660645035049 0.3616921024247054 0.5284471480458475 0.5548333390326218 0.7016580657228125 0.7367343378505437 0.7370313928483263 0.35718912827321925 0.1763592075441618 0.6498706165569168 0.6438497015717746 0.1341834865038155 0.7092116877429255 0.35778427295369 0.24697198821147576 0.4834365272262457 0.3786680939626525 0.3928484443030106 0.8828214508813292 0.9093430074728236 0.29417831181780274 0.7180134553694282 0.9354566034781703 0.8110288437146185 0.3453346696244049 0.07465205255334229 0.5100078178518042 0.03140040672815955 0.03973720339418518 0.14189053955871953 0.2139379994738549 0.8931812290332397 0.14561494918392479 0.5078400494899713 0.12919494703493128 0.0067176285934880675 0.8639678536957587 0.08348368829591062 0.3299591385902318 0.9965741991382827 0.5664689429628755 0.2843132315596564 0.5583619791288346 0.4500328387132197 0.2601939556394265 0.38639562780702097 0.955591282345454 0.6939856635820061 0.8281201476959126 0.8935722955393959 0.32658119185552953 0.3121351536426925 0.2286749541164533 0.9969788819677672 0.5809289704079152 
2 0.7517128218882756 0.5201613533831262 0.08921635279655309 0.8084386473369007 0.13440252080242182 0.18591284171349523 0.6269786581818887 0.5283195447766269 0.29973860438223693 0.40052912419870684 0.6057373403187161 0.4671832709669288 0.5473559810819558 0.7812291993533884 0.26145611215927655 0.28231565954813326 0.43845333827515637 0.18989291493630014 0.27819208462440603 0.4930902687644302 0.6931736242800479 0.20410494441035046 0.8695292879215806 0.18673368435814305 0.01965404822378028 0.5759745563405823 0.1413249402265743 0.13605024073526298 0.6826448860529556 0.7995413741780201 0.3253336352552045 0.04234872303879027 0.8134217931284596 0.3435409824285357 0.15835061743426332 0.8579199682928283 0.750064816905879 0.7576767248043196 0.7830962120136276 0.6007122347795365 0.08766653559962906 0.8509016070466577 0.6699453585743446 0.45734943716028775 0.7283048600635189 0.2889568359576493 0.22327825488761566 0.7229929278031368 0.22746089514558562 0.24288581721205965 0.11370671140787061 0.24099064767832748 0.027268664775790638 0.8687534717159763 0.25163453375358635 0.10448334751611449 0.0707127271257299 0.5013975705241568 0.29707744504693956 0.3983051390555863 0.06516188474299384 0.46025116956874823 0.23925302092413603 0.23381653783139195 0.15536087442124108 0.8244619585982104 0.20888628032416748 0.09189270176599965 0.6892052121383578 0.1040730745545777 0.847824752778265 0.6299391941106178 0.1713333810818144 0.41859819741971266 0.7321141578750969 0.4768699397670246 0.40410923150025235 0.1782765267895677 0.5947467792896083 0.6715672375401892 0.3745960958879515 0.7039423640771533 0.7169171211002504 0.4841076614795644 0.5671631700231868 0.28934367837939556 0.08556132128258082 0.8321442305041563 0.8877992475357832 0.07469254578581114 
2 2.6784486016284692E-5 0.2982347766822999 0.63226335355031 0.6024414083473736 0.022971559478561776 0.8844410028620786 0.45892589862221544 0.5212714403082562 0.3146840405670445 0.9677847729367135 0.7665976907004162 0.44767519518087384 0.5588093489106508 0.8145468296164632 0.9054833914655375 0.7090808521774223 0.7300271978575126 0.24754858431495025 0.04093292011910832 0.5299746697429587 0.6303953413823137 0.21146611461361667 0.4127257103921672 0.22982953474423676 0.023428210074684493 0.6328510207819076 0.4879512064991594 0.20071446632063256 0.38004046572352146 0.25623388686653 0.38784285567813626 0.17558379621107603 0.112777477867764 0.7143612693558259 0.36973908374210274 0.924429315807178 0.8207455676487241 0.25806708257918887 0.6160824484553824 0.6782254364722399 0.9492827579009375 0.7178351536460024 0.6667056951812829 0.6319559313839502 0.6141497307810722 0.066329592460036 0.445634655160128 0.6977612530030101 0.39576084893722085 0.20325268993260226 0.5070952695714934 0.8073197962366221 0.08242296372604899 0.7665694325315647 0.33061431409544106 0.7631272152116599 0.5730066720025815 0.8483740664268615 0.6965880420154849 0.6229109155111574 0.08329227212564437 0.5218958681304852 0.2547567180557369 0.0271233550952688 0.4004515631971075 0.10031062533950383 0.8514649758667683 0.5482735248077272 0.677168602654804 0.5826913172518373 0.8790769545780834 0.8781979946063684 0.10408525942575798 0.09051800545760494 0.7284658379668166 0.45521794685966743 0.41278581340156595 0.6746812543151723 0.24339071785147698 0.6895315010706652 0.3935332854294492 0.7071252073276745 0.7730680229930501 0.8364709857797157 0.9888630381951075 0.04962956288083967 0.12907778332332148 0.841592554485129 0.9889389868182042 0.25949930032884283 
2 0.7345560303012922 0.2943082825433038 0.07211144625112678 0.5393304192759955 0.7097406532355031 0.4182414972966564 0.5104409912711904 0.5355912231203644 0.3528184322241371 0.34995969398996585 0.6106140386320977 0.4100180586893365 0.8448897791829235 0.8658876114071428 0.37750340886398814 0.2458438335652267 0.06585286879161083 0.42516677078285936 0.02633833320837481 0.5774607679414928 0.6418982317651452 0.2354644367573552 0.5122888553295759 0.33294163491916484 0.040885941289345945 0.07734280456282233 0.3236621971706598 0.22483203895433532 0.2285517677188815 0.4231970817080965 0.5048699133031836 0.21504144714280984 0.35008622099470615 0.649503826791979 0.19577390640197545 0.9761110956994348 0.36047014790387555 0.0018451510660827952 0.70180937988649 0.5860674231186416 0.7693177738047142 0.7376751574910692 0.6535238549164514 0.6390465272353454 0.7454040325125127 0.3631588686976302 0.15472687146731812 0.04881864426362456 0.4027887026233312 0.2821053514781714 0.48647022027971615 0.36213091792080665 0.08630479955187136 0.7598471251553309 0.9094254011455292 0.07977768416107321 0.0020577408752209814 0.9346180741605984 0.8140840176301151 0.6107364927950993 0.07519487796397177 0.4719212988447005 0.3128995092952633 0.2177078953337364 0.17173442144823942 0.2229688378513751 0.019230469707225972 0.1321954906687846 0.3990007396878279 0.055000941192877364 0.7500527351742411 0.8415248345115125 0.08212659817819554 0.3281995316168626 0.9641980678060263 0.567034726401928 0.1857080048812691 0.5609555233466376 0.5864612849467561 0.6512793039713277 0.38876115243851844 0.977534003118568 0.6939856635820061 0.5532598342831614 0.9761588623217825 0.1024736854657486 0.5682858792126765 0.20321872330189392 0.9969788819677672 0.5556028366019341 
2 0.37905191022726326 0.5152558344432105 0.11652116782753788 0.616041592930399 0.11375266901266037 0.03887125919705703 0.920856667884938 0.5531602064341588 0.2503490021081317 0.9392437066584629 0.41529792930844395 0.48431961379043165 0.6139675455599347 0.8136959520014054 0.8332477246479623 0.10966212951863596 0.005270673322228997 0.44570082631543206 0.34017403323707146 0.5661630933635134 0.09463717567812813 0.23818183788867683 0.5124440825239632 0.3392761096733835 0.1805408735612986 0.41179315208172224 0.14184727569767697 0.22418469428662363 0.25540077327481714 0.17813290555481348 0.3164694337664382 0.3845968614394979 0.39565937243929217 0.7153994731006145 0.20208830206693434 0.9564134754076808 0.779521300316156 0.5122618733480089 0.10497589180371963 0.5301703281424313 0.7564481675109671 0.7491333011606456 0.3322781304519269 0.4510501016972508 0.7518822060618985 0.08432541588165371 0.12951188662341673 0.6170407399723121 0.4088126577239785 0.3057285473538914 0.4582801452872913 0.21411239280294048 0.39507969231461815 0.8828214508813292 0.20062233979843894 0.08022166553596805 0.7276631613899613 0.15028160261736084 0.8316843738333142 0.38437811458596155 0.0712748481418676 0.5100078178518042 0.0523888508022126 0.05055426665945911 0.15718415278174072 0.12735616808623917 0.009212407973517439 0.13791699763496473 0.5078400494899713 0.14762044846248287 0.3573961540663123 0.8581523120389274 0.08523302765997737 0.18490831823341147 0.9967579760899089 0.5666242894447873 0.2843132315596564 0.49270913137405625 0.6090441807006683 0.6730972302764375 0.3863946987649859 0.9549573157155691 0.724044749644164 0.6321402689776521 0.8886563114010658 0.30638954992517314 0.1877265408560749 0.23915987797607113 0.8916569419975048 0.5539389216498724 
2 0.0533667476217079 0.3702692723225631 0.04407455242080016 0.5521453959625323 0.044880808606034196 0.19337767542723525 0.45892589862221544 0.14174320348617322 0.31778525930482643 0.9653752544911904 0.7665976907004162 0.44767519518087384 0.56056184780564 0.8634920785397613 0.8980380299078581 0.7090808521774223 0.3689509336833885 0.8280215701866729 0.04093292011910832 0.5134141921289062 0.6064213901991118 0.20449327589929703 0.7315483188484182 0.1879967777367195 0.020697608723449792 0.6133174856005164 0.4983113633265911 0.20071446632063256 0.35146051348976126 0.26367580686744474 0.31969699174266897 0.17558379621107603 0.7709176998380427 0.7143612693558259 0.40508695178943027 0.9892738892842163 0.4356610552817121 0.25762024466593136 0.701187512361344 0.45024752765561515 0.08208488328503144 0.7190768461231085 0.6605038651373156 0.0669961314921681 0.370194218887208 0.11466825661324449 0.449345298243359 0.7052827819069187 0.39590891765533515 0.42058051952071746 0.5072630203686789 0.7955096859864798 0.10062241643623847 0.8281897440571635 0.33161215277742373 0.7559955908765265 0.3922408161957211 0.5389687685697094 0.33832017762162714 0.6229109155111574 0.08470079509071936 0.47572373334937973 0.2547567180557369 0.0271233550952688 0.3960311680597671 0.08036627774858734 0.2144896289577523 0.5482735248077272 0.677168602654804 0.0847625951856656 0.551563497053686 0.6927528237023116 0.10436772163134783 0.3568340914842393 0.7207689125822012 0.5381479984868408 0.41278581340156595 0.6746812543151723 0.40590677745176584 0.546271186690339 0.3830300533050962 0.6973850656008771 0.766359377674093 0.6250107805579332 0.9888630381951075 0.1134518623742122 0.12066928305247328 0.842376289280814 0.9985399200587458 0.2552416365136447 
2 0.597870269744401 0.1730225272435786 0.04734574850974724 0.5570475646377179 0.009790805192472635 0.2561455277123003 0.2951423281712407 0.5047315299519884 0.2988298775128795 0.3475690478299716 0.5999729280893186 0.4394803310489849 0.6318154883324736 0.7368236909577208 0.5467071962649213 0.1740402475954769 0.15981072066420038 0.7919008217157324 0.5446011372271596 0.4747869771711054 0.1224345059287038 0.23168614559086054 0.427153510809931 0.20571150097707966 0.03777768112979531 0.9120443359091136 0.09415666017787633 0.12839629059961366 0.28370589551866354 0.22201486935745224 0.3418352060035026 0.8959070501343372 0.3890886427333199 0.6518661402515105 0.14757448983006033 0.7922395957672077 0.5442160092965639 0.15930148590616472 0.7987841489544298 0.652929327179034 0.2619249865190819 0.4354720455396126 0.910087048875166 0.6102535575174387 0.9279641121142289 0.3504032200366697 0.13771004288900837 0.17212491534794444 0.4492735566249728 0.2884343183677159 0.4504330618698748 0.4000585029545135 0.030824090695944217 0.8175040758415523 0.3240513576664021 0.3099637299315018 0.5346296501749461 0.7361108711759196 0.6260032182423836 0.3820579674136936 0.03534088933729475 0.5098696233149156 0.24662048125555527 0.12257291952466756 0.4193091179728729 0.0902240154541135 0.026752876983757737 0.26032092341733065 0.5267822509285306 0.1548227348929067 0.7040173019657607 0.6659732299535973 0.10157643717947898 0.7750528226966837 0.6965229439949093 0.47667891693541725 0.2723963349253631 0.5317604555183885 0.579721749388692 0.38487864906722413 0.3757977262456781 0.8007424622330337 0.3323572280888961 0.8930093728704034 0.35403225720921705 0.5316950261743627 0.7100728228404958 0.836353148588694 0.8636608430692831 0.16310639545561628 
2 0.08206904156946368 0.28076486614822777 0.10960457404795701 0.3719116022989625 0.26203526699541296 0.7456843058470797 0.5967531904015883 0.6260591111621985 0.31622143705144 0.8880562566084874 0.37163803552622265 0.4913481290047422 0.5731004198328251 0.8873118767005463 0.2276534979208965 0.7497420856692905 0.4727742468898153 0.7383221680339538 0.21722299542114243 0.5475298301549923 0.651410007463415 0.24194635384990332 0.42847647362817376 0.36806646983307684 0.14497691180995578 0.5204779399389848 0.4445286777781927 0.14434817234688546 0.6823532009201632 0.4282438288173323 0.41977585141050466 0.02114295125923693 0.12650036579276952 0.6017480452421785 0.7189893622216033 0.829393238456186 0.41693199545217585 0.19863433147591095 0.2588991478590083 0.42324334306505107 0.08312626541730472 0.6961418392541826 0.6530414055363178 0.7647382646377734 0.5981207013158004 0.1767892138432524 0.47015792137186624 0.6356010671175398 0.12182930142654201 0.38242298759047577 0.11935131717821951 0.25632694632748954 0.421061756563754 0.3149694175485791 0.19522709922930964 0.18422919732019097 0.837628891989434 0.8073325671718293 0.8157597223369832 0.6079973509415273 0.04407632912141975 0.46550814572763594 0.02168095504631018 0.27904471005897846 0.29152766953985304 0.208156089077525 0.026715429169311168 0.13706155247622576 0.503727701607434 0.5039053376206402 0.6166635358662922 0.5127323072002945 0.10807265771004988 0.9841950977483347 0.5642695249330265 0.4548557934417195 0.191023814694135 0.2029637904580838 0.5822751261797763 0.7463698056644643 0.359034715540155 0.8712383353361794 0.686238148462076 0.5027379385331462 0.9579439142710923 0.0916148251482663 0.5609734411145986 0.8073832106826221 0.9887137715325482 0.9605156989227904 
2 0.26477275297152764 0.5468223673177737 0.03420503868955025 0.5631628817695559 0.2660744416287406 0.2731060953484385 0.9835674304339961 0.563597063386917 0.24348738332660694 0.45861431121493623 0.49970944430286046 0.35880363537062876 0.5414689050441968 0.8645582729172215 0.41927429922675996 0.7218533681008277 0.42866871951321867 0.4955459070002557 0.9005070996543046 0.5245291279961761 0.2620544547322415 0.23641148611092078 0.44167149655378785 0.3352435632031921 0.10244431847529609 0.8723594466820556 0.5263382511630025 0.14400309578442838 0.64114907618461 0.4340826580528543 0.1672035120690382 0.12072336413294373 0.4916274761544367 0.5742744621701262 0.03404848238650776 0.9882128335578966 0.3730173929498143 0.13025832882849617 0.9858319767444482 0.4314359484995897 0.07398231305415627 0.5281379364900316 0.733533510515055 0.011135867142946732 0.5578928241066723 0.07544411685889235 0.44503239396108896 0.13766317145980025 0.11398875226064127 0.3162243650557571 0.13969922579073268 0.7844394678409459 0.11965293789095172 0.8459996781337489 0.22031311075399845 0.14084629339994473 0.7090354992047654 0.8101065485904556 0.639416634137457 0.6034871179846384 0.07360784392834963 0.48792691861668347 0.36222134495559727 0.013287745464802974 0.3901173650486707 0.07830405964288523 0.3008056169186593 0.14486891316814227 0.311202195344208 0.08135695675012972 0.8180700128697923 0.38686091418983926 0.08707320888712014 0.7336890408120286 0.7385221917376235 0.03721363649205295 0.23107924075554254 0.2836663701785734 0.6600952078375235 0.9070802627854229 0.3842209093871064 0.5794310311452681 0.6838969278751121 0.8301836238463935 0.689301820121406 0.8660727102319072 0.4580249658806752 0.8241289140773363 0.9653761565154585 0.6331247273012934 
2 0.7328053581061234 0.445207479077583 0.015836239100172067 0.5547532408157789 0.04005366138304943 0.18579313002889014 0.4730098715825387 0.19839373668123197 0.31709119320470947 0.41441477917335096 0.8019728251424674 0.44735100977715364 0.5128374985878815 0.08656205273378326 0.29699212396499985 0.009514803640654775 0.36810219824172513 0.8801924376753703 0.8659788985438229 0.5300830864223072 0.0918283936562923 0.2028482864493158 0.8426160993764851 0.18748747438347566 0.02075531836608413 0.23109991503877858 0.5167212292128402 0.16186060178564138 0.06556796930950509 0.25104256214162657 0.2892200191044676 0.7003506694249084 0.6522686354233338 0.4334467297168436 0.4098194330819341 0.9930011010579456 0.40334881923727794 0.8765412053412253 0.6913821532284955 0.6977944654646223 0.0858456636203666 0.729952444020961 0.6665768891507942 0.15135737306640595 0.3679226793832935 0.11615333076442934 0.4397913660986253 0.8283718753777363 0.40744364344485623 0.4024391996633655 0.5109905833146166 0.31615157785021847 0.03803587887693767 0.8289064263219919 0.5784033152959448 0.8169820011072467 0.3558770926976588 0.8214810965477182 0.620983852052908 0.38807853617440946 0.04407733419592864 0.4798194981245614 0.2882785114405565 0.024443226226125284 0.13618704020297753 0.04893167903121831 0.6781567000804543 0.09004610050709894 0.6890500148962527 0.08335828272879045 0.5802029532507216 0.9401353845190374 0.032208656957504696 0.10060334628266948 0.7450302727901594 0.5608557437345061 0.44460140713738466 0.5465050550565567 0.8377554764254096 0.5566453902215641 0.3842364277840926 0.8328997971442124 0.7032445192761971 0.6206971125688756 0.9918916478937303 0.6007259078016003 0.12022514298667697 0.8436659467397118 0.9983677078820767 0.5916010269411913 
