2 0.6006045708667525 0.408354654482994 0.9253278489572386 0.45893342517525576 0.13628041267269644 0.3260994632360956 0.19791165441613115 0.6100879566030932 0.48845505824945196 0.2550301519091828 0.3754995787558664 0.7379849043781515 0.2788074758813957 0.686672640872174 0.5267944860008408 0.479460973477907 0.16780721493634998 0.7678289243308538 0.6604750479897114 0.8105331326401756 0.705031238999766 0.18973717175794927 0.75373964224244 0.11116337468027551 0.1143248627056688 0.5991397528667004 0.0776933084288734 0.09690158229311426 0.5517284600041337 0.5561456830301321 0.5727927778930201 0.20479634140725997 0.07606481005965343 0.023776552457514182 0.38016636125326647 0.796789751160246 0.6598304048763415 0.055175080983393465 0.40570602044124954 0.3399813589688267 0.4914933907611901 0.6624505094544442 0.614346609128692 0.7179047017803281 0.9195417831725684 0.9263331526762368 0.034308275792958746 0.5050947292511998 0.9592192162786273 0.9571641377872312 0.17161451697246244 0.7649782646022963 0.6071110892891829 0.37915432274614874 0.31858502334888095 0.8617250120062016 0.5473610602456728 0.9939398257841923 0.1984126062553134 0.5480045782853555 0.7118662464196632 0.8745584738303812 0.036516521412083364 0.7261600413189687 0.5327502405696025 0.8127015192586492 0.2894963855835423 0.5769551087789415 0.072275032083534 0.21760604199031378 0.5247783827390812 0.7168415681194136 0.5355224118710833 0.07127535793319491 0.31462510302425084 0.9153710404648675 0.8838806746998299 0.23599857335287142 0.2898343558132358 0.2717427072603309 0.6403839114879707 0.389549586981681 0.5648599284839637 0.5021959958605621 0.851216184933601 0.9697475414910917 0.3862399367614633 0.45105981315036386 0.8732939755321065 0.3055009002226824 
2 0.5665441425674524 0.10146238852275483 0.9253278489572386 0.4814048278792699 0.07210283407497414 0.4209104910084156 0.19791165441613115 0.5872494515771548 0.6442801493102385 0.29666172360537113 0.4201607484103569 0.963508826654932 0.1803112594480293 0.686672640872174 0.4820699507427084 0.48273077885588656 0.16780721493634998 0.7678289243308538 0.6604750479897114 0.9618646170819077 0.705031238999766 0.18973717175794927 0.7575313992617817 0.10836579391953335 0.1215804313530601 0.5991397528667004 0.0776933084288734 0.0893864477289707 0.8416468012867384 0.5027835113871884 0.575136937679643 0.35379351932222297 0.05505336193861471 0.023776552457514182 0.37677834449124925 0.10755979309564612 0.6598304048763415 0.10083945859404982 0.7129971567511388 0.33718158157158845 0.39787582680304645 0.6634707379365399 0.614346609128692 0.5804168790513141 0.9261879011309031 0.9263331526762368 0.03894007748097959 0.05289583320491531 0.9675792955229816 0.9598460287210843 0.17161451697246244 0.40407765153032404 0.5783958835413671 0.37915432274614874 0.413730316058358 0.8594970311935877 0.4394193509144254 0.9939398257841923 0.39391820176433906 0.5480045782853555 0.7121551505561368 0.8745584738303812 0.08567816832976372 0.7329524070074568 0.1254961993851218 0.8119824680861221 0.8545376856472588 0.606969321992592 0.04846981782749149 0.171476762466547 0.5612216278311736 0.7167342576884586 0.5170074981989486 0.775446564183025 0.3223612773703269 0.8630345694878458 0.8384324336908597 0.23216818245356444 0.264653122562829 0.2717427072603309 0.9515151125310755 0.389549586981681 0.12208142230720592 0.7439181960881198 0.851216184933601 0.9697475414910917 0.09019778902516895 0.46120334806492774 0.848802566622927 0.18277153451068145 
2 0.13838846610226874 0.40363431504816116 0.3673290265667205 0.48309497565992526 0.37315793494383404 0.25460039069443813 0.747907530937373 0.4939238668458068 0.4886051737296646 0.6423376844732491 0.2084408308173888 0.13153090380997834 0.30007445517579046 0.4159585027538526 0.5725344291652313 0.5489705430734797 0.25765084116416714 0.8338921922009691 0.1640917766699942 0.07140273656043185 0.7525871942906945 0.22918078012411475 0.42013663941960067 0.281178179956406 0.18598241822662462 0.5902455450198973 0.3922097097246422 0.1606702312604752 0.2742816279831336 0.5194284270701295 0.4211497490913688 0.4101837980690034 0.3650192898727658 0.041604177551450294 0.2929779231322274 0.05354170656677684 0.1746921496261841 0.8598766406281916 0.5442068561609555 0.7642891689957148 0.5078399748460707 0.5724385436193505 0.8727119458195838 0.7482936477211176 0.9517673354329235 0.827558752214488 0.8061520348856694 0.49732274371273705 0.37470437022304176 0.17053301327599707 0.7262523508497704 0.1729865923338883 0.943949833156742 0.4149901706462199 0.3249571129652533 0.45855163684186306 0.5688806008167905 0.8306374436230424 0.18795363516387298 0.6307544614744107 0.2304351868271107 0.30036695897109716 0.21995349714465387 0.935577962470518 0.07659629161797314 0.9695493791546569 0.7915890661446514 0.40206276476161495 0.34805708830928445 0.1462709564293648 0.3006152322469219 0.655098016922514 0.5209712644368447 0.4626009290124653 0.8779169053490788 0.10072143917241082 0.4808809596992708 0.28980000330043476 0.034640871258270284 0.27186078055437857 0.27955765065788774 0.013931873094198174 0.010299645242864013 0.793966087204693 0.6275774307610543 0.5218752457743228 0.08695620659490336 0.25376674399455146 0.20920320610942916 0.3507504951588667 
2 0.05737397890730701 0.10062543088424862 0.0363572597729197 0.14033934594114647 0.057026732476374534 0.29989976782199634 0.7317597512104304 0.4355706266251701 0.6523905340092996 0.03998817026078853 0.6250123140291515 0.22171584938999234 0.06442572372635644 0.7406246418931937 0.5509454911341422 0.6700842263423601 0.17374557790627576 0.5397183812779535 0.7435404398537149 0.20381305942033384 0.5905779065880962 0.2063713155649057 0.676610212273144 0.1876900001569432 0.3289904950414878 0.9516659562998798 0.7847714438516934 0.13156477866997413 0.5005704638388923 0.46104479926940667 0.40163213593052904 0.35067142798882506 0.18631656543615602 0.6434253881630274 0.40676980483115754 0.17861855949060057 0.6309958088255508 0.09893741962310906 0.7047894608147434 0.36446758077706487 0.16202630907786647 0.48195008197744493 0.9829814758228439 0.731448971379138 0.9078823382292139 0.9355678661490363 0.205083632396802 0.3485480376945933 0.4363167030968572 0.882260253935236 0.8846463861337861 0.3803790247109816 0.28710435590334615 0.392351337328503 0.39465533454589286 0.9217957446502825 0.6004500757444402 0.8745172420037841 0.42162620231154024 0.6280349189174064 0.7808743112035725 0.4036630361342175 0.015818772010967326 0.4710251721640305 0.9190150372843908 0.8684534169830979 0.7550650155301856 0.9468018725058206 0.3588821258189178 0.16381901891643155 0.9883754528737004 0.5245126670302948 0.40095234319143547 0.7198755709386063 0.44496382228619225 0.26931316264436855 0.9127703983639923 0.5598121139863886 0.06741447708294096 0.381107066508543 0.22818252615979479 0.2047573011903494 0.5816307885669384 0.7103833411355281 0.2703379836374661 0.9718869199968794 0.2183478964006981 0.42691066373990594 0.9885882955514111 0.18867154899885707 
2 0.2597598223822559 0.3745925557818595 0.44841161777154626 0.04861172314252772 0.06982743890645121 0.25457755995898446 0.8517235362479396 0.6948004982367731 0.6448231462236632 0.1684983703988864 0.27296056426956566 0.7087288186360363 0.04975458292019421 0.31120469781675114 0.6821363292979776 0.7220444254754717 0.6385392867810215 0.753934743029466 0.6689934976131521 0.19030887970084126 0.7017534728249605 0.21821030125534877 0.515536922077447 0.2123991967875613 0.7250593032949191 0.7839832947639627 0.2310569462377588 0.07626504427910333 0.6236819128746092 0.4279887026190199 0.39242263274619305 0.4816745379767027 0.19517941504830943 0.7385865331840664 0.05421506558987338 0.8002776569824446 0.2502625417944335 0.04839706838821197 0.38839706923408623 0.3832430182338555 0.2901654077649852 0.771019440044181 0.5536761771430042 0.5972425593104298 0.030149724109474085 0.7409989044944537 0.7834584675997094 0.49811711774537926 0.6909455664611448 0.23915388509563418 0.14571731158857043 0.4033953603003721 0.5367086388434522 0.05198750284038806 0.36585956234816297 0.39752960362626466 0.6181615350785513 0.9665654169769287 0.46206460926510423 0.3131099080920429 0.21800646785907157 0.7962196547583646 3.2460452329650946E-4 0.5854468110814677 0.3505920581890905 0.9182627704364632 0.7605074091829658 0.5581519138724521 0.6914361515916699 0.11053104860133264 0.1752313213494437 0.9766775573654324 0.3990695928124385 0.22907593485431849 0.044969451972707866 0.11710359515803945 0.4382020032984595 0.2907025052963836 0.33581501591487173 0.3588931670967616 0.26077442478868773 0.10528634672638029 0.2166212963284878 0.4625913862844014 0.7646723316056993 0.44578456316527154 0.46609198000549695 0.8889171355399097 0.6415519679395334 0.18530175371961644 
2 0.5526716858369543 0.024044400076405695 0.36077877488740934 0.07939888868592003 0.3153199008328625 0.4141571493674505 0.7886402553454627 0.7524730964241195 0.6528771687621813 0.015592220364336218 0.44972364348420013 0.1572882077906364 0.06271027269105456 0.7528278239399505 0.5658492684104673 0.2409763364883943 0.14922605460277813 0.9079611842428563 0.07616289131991189 0.5163885482960523 0.7302420280879449 0.23157544681452572 0.7217003075120519 0.27183321624662876 0.18790445445345155 0.9043688238134762 0.8645985803362322 0.12984652464166338 0.721558490730417 0.3745465804472964 0.4378918748528064 0.41305232387821206 0.16267560852904991 0.6978385515827654 0.3663413413051859 0.0950696224151417 0.7149313477300259 0.9050363142695688 0.36532056195533347 0.9358730237711449 0.18409208385553288 0.7358762244915862 0.9879610763808044 0.7767091761378171 0.8295240443426977 0.9642732003026364 0.13370060557567204 0.7818329104679139 0.3521632353444292 0.7060637867121886 0.9518136765595622 0.678467786988795 0.8144680943123636 0.3154467246067661 0.4826911709966478 0.7424115174931895 0.5974557468230186 0.8353405780219564 0.45077811035391635 0.6421868069074463 0.8016026360973487 0.36838577381782317 0.006699377781459031 0.4709743697453011 0.4178800238247312 0.917418767850565 0.198581373650623 0.43269030976825773 0.3825036579790233 0.0461535523964022 0.5646697408919854 0.7255382688236027 0.40201787986257953 0.4869549969282985 0.6865822259709176 0.21159668804831855 0.9068987764935237 0.6336081326637788 0.3331159831336049 0.8206109127819516 0.3162589748073429 0.06022244809856523 0.6107933598900874 0.9934635910269483 0.7895556569521229 0.9686575696715252 0.27039929014985903 0.9543041958393689 0.8910271249768769 0.03995549544304619 
2 0.07735670836387373 0.408354654482994 0.9503161971841132 0.4518062803469336 0.11569215471873465 0.34683029032294643 0.19791165441613115 0.6100879566030932 0.48845505824945196 0.8212811157860507 0.34064911303707357 0.7379849043781515 0.2788962907550548 0.686672640872174 0.5267944860008408 0.5543834526471639 0.16774139539951347 0.7678289243308538 0.6604750479897114 0.49319845137849305 0.7220216674811215 0.18973717175794927 0.7401252449134104 0.11116337468027551 0.11650023493209397 0.6025373830118624 0.0776933084288734 0.12149675320467546 0.6920422734859067 0.5561456830301321 0.4489280571026923 0.20479634140725997 0.14698236665007752 0.023776552457514182 0.38016636125326647 0.9085214067712888 0.6598304048763415 0.059439451153438516 0.3406954008420415 0.3611975577694811 0.4771603178368901 0.6651736892699196 0.614346609128692 0.7254598402589878 0.9195417831725684 0.9301113227384954 0.8121895379495911 0.5050947292511998 0.9913359102108497 0.9571641377872312 0.17161451697246244 0.7595097712332031 0.9202398976058745 0.47140465876034865 0.37988186879284436 0.8539843426787953 0.5377770265082703 0.9939398257841923 0.4706098697892003 0.5875055296930008 0.7118662464196632 0.38205105058034045 0.02416233162183965 0.7261600413189687 0.5327502405696025 0.7468207234996349 0.32164317954711696 0.5788784254538887 0.4060519435868764 0.21760604199031378 0.5247783827390812 0.7168415681194136 0.5355224118710833 0.07127535793319491 0.31462510302425084 0.4387138417964177 0.8838714338384772 0.23599857335287142 0.21541619893105735 0.27123714296534107 0.6403839114879707 0.389549586981681 0.5648599284839637 0.5021959958605621 0.4288688431675991 0.9223414630148099 0.3862399367614633 0.45105981315036386 0.8732939755321065 0.06768868315483088 
2 0.7981436630043806 0.1070338611780664 0.18379702444914753 0.5395008069865339 0.3241114067948929 0.42495727257840443 0.9803278534543336 0.8952497184872266 0.718064191340911 0.037642169181044516 0.41769848019791994 0.428487487778075 0.3466893556156664 0.7259320419904505 0.6976272253510225 0.7114300378050875 0.11332997859289488 0.3097139105939959 0.9793120560221117 0.4662575279107091 0.33600297752071695 0.20251403198076814 0.8149472831572677 0.15602377978528217 0.06175809179252416 0.53594138956719 0.7841361395092292 0.12588581129735887 0.5057598410468692 0.7095276279219513 0.4627484610675117 0.37319322001062816 0.17885432337577883 0.6611600371068364 0.38732770188760285 0.12489068031761709 0.04229810439633809 0.15935257856263052 0.5323636489695243 0.3322278010904255 0.5668078979444823 0.594404405656866 0.9415688869585647 0.7222506635059933 0.21584306456437907 0.9560129716612069 0.5171462668124249 0.19396457981829168 0.2509408590638785 0.7201126915898992 0.058212738439316486 0.3906476717131192 0.4269324922940355 0.3575772589274999 0.4120596125070519 0.8788295179183748 0.42937929097416594 0.24189416317120643 0.47869960308237464 0.7850162534689826 0.7467035076315928 0.9436979891061035 0.022179025008107995 0.7485252529881604 0.34757267263183944 0.7487085331534683 0.21959353347772076 0.5755424944702302 0.3804854516815248 0.5187481631909824 0.5529840897396017 0.7229791744887523 0.4682508616045958 0.07051683701723223 0.18326182198098973 0.31229098460283744 0.366519285249132 0.27243402201764655 0.4569582678538042 0.2600431041786824 0.3693781528414046 0.10631889784317405 0.14061006302750517 0.9009243902212694 0.8782764499119255 0.7965368077499441 0.3271828516236889 0.8632404879942579 0.19494217751176018 0.18419888870326181 
2 0.06634797554003576 0.36251186318497836 0.43886851727529863 0.41982510621668434 0.40361444338137 0.28814507818326773 0.5671844675474904 0.49421982834769024 0.6450589882617147 0.7180065858265456 0.14991775908144095 0.7900999199279375 0.29924246683830397 0.7159504846901099 0.9354096337387161 0.5969279476818675 0.14676404434315388 0.9111843350036566 0.5647027432702262 0.12262904106322595 0.7043277830723021 0.27932895594164653 0.568859384450007 0.39728276202921053 0.06811905260542608 0.597006748932005 0.6515285097124575 0.09393058261664698 0.8040384142246331 0.5128228962612795 0.40308089397714725 0.43466242794140464 0.15204450542157968 0.7950785541018456 0.35312720697942457 0.2009054552012249 0.032200805081221584 0.057764367666480465 0.369256889273578 0.5386129892215724 0.7560892061720791 0.6145452082538271 0.6451585414748919 0.7034988833849071 0.8509233148618364 0.76096686343586 0.6676493995064774 0.8271585851307606 0.6299064157735625 0.7654394468100296 0.7282182922192814 0.6175255485486789 0.9452042642361164 0.1382835687652596 0.2970002846044173 0.9157120550401008 0.39414901204914565 0.9280104443633613 0.5261084064485485 0.9572749208875558 0.25125557183993 0.36573768081953195 0.016966803393077674 0.6560134796147029 0.25303656544642505 0.9146721487658993 0.43639637092753275 0.5560606262520664 0.5516311521511021 0.038620253557982584 0.2535649659990288 0.6696681240026066 0.375511991856246 0.5410928576242684 0.029161288877585498 0.18991238306037392 0.8495665314326393 0.2542637132616047 0.45595607790564197 0.18863798040749485 0.29100929243408186 0.12399893898904402 0.23236297417616675 0.9507031939084379 0.8087898466947444 0.6613971211780216 0.0615721075329779 0.30582918717153734 0.5485095920429668 0.06479483976152824 
2 0.05892302097672822 0.37066975732474783 0.6101354411247667 0.04990918264612512 0.388762613285093 0.5482228328121059 0.08252661405514194 0.15681044043805512 0.6154307102323027 0.8130852553061094 0.15538757528257807 0.267236696916759 0.2820223641661689 0.4044249220684592 0.5332794113622793 0.19626347946538059 0.6548824817136274 0.6946035905724014 0.5486861801421633 0.22163381616793312 0.7241217042690771 0.23774818449414437 0.5444239440653244 0.2763343171878378 0.35622218256193894 0.9744545786914093 0.16721712819926943 0.04642861680287268 0.5503594388380401 0.5042792759744312 0.602665816878144 0.40568565380685584 0.2248914092543027 0.1924857071951411 0.27372527821434744 0.3519827961488322 0.6015046707310793 0.08530401406356242 0.26889322583177255 0.13347972585408835 0.4860480470245073 0.7237290856938208 0.8980533810041013 0.5947881478314246 0.10266078139049742 0.9500799114346515 0.15922762112356892 0.4436869110802904 0.8958053288046743 0.9552005150146894 0.5936853227692135 0.1430387858037696 0.8543155788905367 0.06100539508633154 0.3507586354351751 0.38760877664826265 0.594215379374498 0.6839532857545773 0.14919158889655845 0.5467588396678759 0.7583104108007765 0.4090024531137942 0.2087909565885865 0.6496572928472099 0.10092892417027388 0.9374455656111923 0.8444430105269869 0.9613599215729349 0.5328907117965768 0.05300630795024115 0.5869756372764493 0.7124118913551548 0.30048484945214365 0.2467432981581019 0.0728311017266852 0.10095622889638381 0.9882280685015379 0.2716724795178982 0.35291881134640724 0.27657906858695075 0.3035462831552825 0.10899721023246015 0.7033379279370329 0.9440466280626666 0.8349573612652196 0.46518245789803553 0.04590962277284716 0.8635683693326877 0.6285594242089771 0.21454213092117513 
