2 0.8801610398809816 0.2220357340839928 0.7453024280660897 0.30982324590380383 0.3107863357189584 0.3353636975201204 0.647792883847981 0.8881601183465856 0.6953902008279604 0.45711441374553136 0.4547108912857085 0.5761573377221813 0.5181243409884844 0.1061525244673058 0.34402633503500446 0.36930811004624753 0.24178739400614374 0.056094190132521315 0.4125889453405312 0.5758902763043384 0.46048037235151174 0.18865784793076792 0.9935162434819952 0.11868361117079879 0.6628754014612258 0.29137970490994036 0.8979591668939864 0.790283422999478 0.9729675405746663 0.4308244779196782 0.054400779601191745 0.34151560218664256 0.16437353992802586 0.023649504540066854 0.6650815891310063 0.769569650827758 0.3270569456061293 0.051283845000102565 0.16458960578988135 0.0929716729645983 0.613418949922259 0.29124909176741404 0.7551681504065986 0.5564128534288512 0.8310798245335492 0.17920757372033166 0.16018289395988583 0.04441832805716581 0.5508094438728701 0.3907206321342498 0.7984003631616696 0.7826081705278765 0.9280737692768397 0.5806118259032395 0.3642436350193854 0.5821601374923177 0.5289489530987442 0.018546507557446593 0.1343167806437609 0.7706248875510119 0.7019269911242949 0.26568517445982887 0.39182826531312676 0.11928443422413255 0.5127844427960152 0.13925312937745027 0.4908328296236856 0.8559024117150384 0.03917278840866513 0.5504834101925367 0.6574131616923554 0.2857846919829616 0.26383581522557464 0.9926723511528747 0.5640367967018611 0.24735597547697952 0.9624556388906961 0.9374269206211895 0.22880809761409712 0.6857817032533092 0.7541193123596484 0.8881149731443276 0.6774236531565105 0.5584594159640281 0.10924962885122605 0.6729676054348619 0.5335747134356875 0.3906794837442244 0.4368422662520884 0.819884438488093 
2 0.897048650861443 0.9754029892152452 0.5764881444115668 0.4590756701529316 0.6993894122010835 0.28449653397577845 0.924150043727492 0.79051641116731 0.5192627777823892 0.2961504164446896 0.5070181105876357 0.7679831863773757 0.4508289841283454 0.11137293230880344 0.8388355991583596 0.09634918078679294 0.6553274373461153 0.09553272521231798 0.6482751259844869 0.168078826013197 0.5736122854677272 0.23321785677959994 0.8925060630537459 0.3178212413932647 0.7054039054944276 0.9862980657124548 0.7638202110910105 0.6876334664480567 0.4022897161402824 0.5447067759199343 0.15615951701270592 0.7010625030655486 0.4573801332357781 0.21977188851440307 0.7441192909739983 0.6025760351081868 0.7176606298462833 0.1386030809886506 0.9795342156407045 0.0355782752346247 0.5499433335848111 0.6117668900720821 0.8933494432667812 0.25678185570072687 0.5353848233859382 0.36907751123521004 0.8830277748651802 0.4307065800412487 0.1263633669879845 0.5909903545352356 0.689252865496992 0.7970500850966812 0.9653376421049027 0.48702518944908424 0.15087382858864495 0.6675219726706962 0.254053693325142 0.25727794555237843 0.22876614685562963 0.9212234216332594 0.29156369422995787 0.3326851016081338 0.34318759093420165 0.20736640124592537 0.6586044924313414 0.5634753646875913 0.3092056764958134 0.8146424277678039 0.07044997831096647 0.6924513460981101 0.6550042126963052 0.9957373103224862 0.6578116313156248 0.5844992035554109 0.5876939176866308 0.12127466383257787 0.9554695584572651 0.412123455108107 0.9066579509189712 0.6982692981445053 0.6531489117916196 0.2533102339739404 0.4263719055108187 0.7226406842768042 0.1262503088715582 0.7035193713892409 0.6147097230472047 0.6256213353322954 0.28999057051114413 0.5315274727915872 
2 0.8729365502661663 0.32474404902405685 0.7315282214323424 0.8562685568933388 0.15924553837980748 0.41708528824053037 0.7978331800748142 0.8126410190447774 0.13274303386353203 0.004146248091407956 0.43302937657037166 0.6238940882986656 0.25169740743225716 0.8132911755891263 0.704236818748181 0.29655380547757626 0.2717729683763328 0.4076868345867716 0.7580705882403006 0.626636877516101 0.546168792137428 0.2548479748206778 0.6259663994968414 0.45793229049353995 0.14537176030396515 0.24506241279445362 0.130197562837367 0.6338417516328334 0.45713800311743313 0.6280981512204648 0.3861642343201739 0.20614282094377506 0.19142880807141427 0.21244005289334805 0.43711527112077886 0.7379676264562223 0.3972558160791101 0.15916442782351248 0.9613120860938108 0.09425838274389049 0.6198389255937412 0.264287092407805 0.888897668365573 0.6183849859148385 0.8945320192654823 0.26645245019671204 0.1135522062623257 0.025669707602252432 0.6250915992636656 0.6244078956535571 0.8651623431842197 0.9173915170884303 0.9990039069610522 0.5850525714230845 0.025810841096134407 0.6102736518679907 0.2904684402130536 0.947844424702732 0.05952541706548853 0.7797944485351274 0.705977724804633 0.30877891190496587 0.674668524371778 0.16934001601294646 0.3569508576472128 0.7555522460427743 0.2868143715859335 0.8395715386016706 0.01339616052357226 0.651624335828717 0.5294368058755016 0.12354534287542301 0.2502347408199479 0.5373045407649781 0.2573918698872801 0.6252228172730748 0.7752952138184057 0.31278678185953646 0.27655396201833404 0.4166548468212564 0.798036234108024 0.8892048717686487 0.42442404980442816 0.5384977485699858 0.1092091609000972 0.6899423954689713 0.6103080623614241 0.5932831197274567 0.43936561864538265 0.5141291121831363 
2 0.9605541476056325 0.1789045906455633 0.6405395843876378 0.7725526410297779 0.369789868383988 0.40437102638162664 0.7909572952226898 0.8770684707320227 0.5835044797570477 0.5960006054781514 0.4156716876589066 0.13763335291093232 0.1861563904185578 0.9036163650921385 0.45010940236207264 0.8693220300168961 0.9394197775277731 0.07068189832864114 0.3558424328817883 0.48216837293452947 0.6376986725493442 0.2540464463045077 0.4415770553539252 0.2477090539231927 0.10204660056545212 0.20405980959593673 0.7024869137333682 0.34923695988336856 0.4791821603360917 0.5303344303432052 0.7367530180361805 0.39696192288176224 0.20178348862462625 0.2116607990419449 0.7595402851844317 0.5608044806361067 0.6750527578465503 0.1589669527071676 0.9976273910575573 0.5245118930119026 0.5560239633718767 0.24979566370649126 0.8650228733155577 0.15185917080305356 0.9384804353614203 0.37404329490720734 0.9679019761727591 0.032323213506644854 0.7390713226373677 0.7447990295455071 0.6705779789902966 0.8185659085885736 0.7475285963364864 0.4476480289547095 0.8456799557254983 0.6445552138002983 0.7959818811324362 0.24732828753335978 0.8215489518573968 0.047984482643589565 0.5756995255476249 0.5601502422622726 0.3543074631155713 0.16936851545396076 0.5204809140495785 0.8869141650489312 0.19964355014579327 0.8153540006723744 0.289357824574067 0.41063489520271335 0.6042307388719377 0.7071098749875625 0.2412653688963414 0.9586788893990199 0.11296515382945843 0.2299194754564424 0.47983791433379636 0.32593526247477417 0.21648208735452296 0.5745032616918838 0.26822483133842984 0.18770051626907686 0.46129404346134784 0.6601260468172986 0.10133646087062217 0.17826533395429855 0.8199902269995067 0.6003027740669458 0.4077689951781623 0.8517652824416045 
2 0.9436038048816507 0.2710738801101396 0.5984577397395766 0.9832720995475585 0.14433558321253104 0.40564393259674436 0.8000411760664486 0.8242534248910105 0.1474041735579477 0.10320831732616219 0.43077001140287285 0.25316228742137825 0.40275575852593104 0.3854295282787498 0.5709320232085774 0.27448343296637856 0.8242255183052394 0.3668405724613423 0.8479008153826011 0.4974653844493065 0.3935331119760525 0.22432461212446558 0.817151394918902 0.2549104778182404 0.5847362101012228 0.23671979641078705 0.21701433851998547 0.6513048874143016 0.5601654843626129 0.58844412043983 0.08350154491708515 0.3590030601289495 0.4624638599932257 0.28014075709487857 0.4512728130072005 0.8434911999762472 0.24081782312475902 0.051043626580077994 0.02879405825521225 0.0937666667775072 0.5498265968173637 0.2944676772870325 0.4732868355267813 0.3063778921490034 0.838355834522863 0.17531923857893586 0.8640928684303867 0.5099976342318467 0.334525490480335 0.6212800596935997 0.8585132494920829 0.8402468487557468 0.9716146589003483 0.5941144089949896 0.8618449410734551 0.5613462366032441 0.35576876379330225 0.2789145887717142 0.40057523874377926 0.8006895146667937 0.08938962522721206 0.6075554123526318 0.17072683032853236 0.17145432611890604 0.5768396341994226 0.019511012090149077 0.1700140553483072 0.8471808610272644 0.47320515189480106 0.6385571717535533 0.5417309865402707 0.10946919996364735 0.08763111462903578 0.9643701606364767 0.2204065482803019 0.6594012614844077 0.40703839269613545 0.9496708481296254 0.21605372681501359 0.4306052780402038 0.2509470243973611 0.06399131608216688 0.4452381946132343 0.7232128007018929 0.2288172191495063 0.24365580211559923 0.6260139958547956 0.3790385015823511 0.43707026831018725 0.5260929415556503 
2 0.9423588291658057 0.8416381863784124 0.6006612872489014 0.4284757338066473 0.739046016840984 0.2836520277488078 0.8127212687169062 0.9887377311637752 0.1626852664422822 0.29675256658685334 0.33504083265943135 0.2639010394271163 0.1896624856561633 0.38772588526874585 0.8232692886128621 0.2132650827185073 0.6215396506982919 0.02964383746161825 0.7554404477267386 0.05297536036546885 0.4993978173655143 0.2221458556849734 0.8170406880190063 0.2528711749382149 0.574891332197064 0.6914222487818076 0.19605437453009256 0.6513105491080906 0.562179414795371 0.6062237615536267 0.17543340494362603 0.284130962501412 0.45878971692904974 0.2130790503798506 0.7573943748134071 0.5747864853705804 0.6758395205589552 0.26790164009359535 0.917605580852414 0.03528581210901996 0.5499514124308833 0.297866768473458 0.9006762032879513 0.24379410191277512 0.24021094480383948 0.37761339211178835 0.8485200409234224 0.5100203505421687 0.44539326996240464 0.5191890433569076 0.6489239581651262 0.8329751783090197 0.9715612184399031 0.5203489668627541 0.18296645500375042 0.6327354394289122 0.5845122258258424 0.833663191098731 0.37667308351786294 0.7255376538981312 0.18223055085375847 0.5960028728327981 0.3758275704905438 0.9827106309000322 0.5921471933858663 0.0214300413220428 0.277980631949735 0.8784403083576353 0.252099856682048 0.5854950659279348 0.2414649147256538 0.005825709087798114 0.6813065061203984 0.48012798853205507 0.7126776110130509 0.7732283533891149 0.31098197871446076 0.5264168116300955 0.21649091382056487 0.44007065249320976 0.2634725799891133 0.2980566492991434 0.6865569085602241 0.6925568337878625 0.23852111629023887 0.22440172039267894 0.5742635076466712 0.3010132289202658 0.29925596951113137 0.5366024610274629 
2 0.8786878899746764 0.26146987759895823 0.6089223555177478 0.6018767174622319 0.14051125524504607 0.30087076335520335 0.6192747685682864 0.7854472098889067 0.29004097737727375 0.10614504688573986 0.43077001140287285 0.24801404182288223 0.2403080271388517 0.11846087070055658 0.31727611916415976 0.20729552760546274 0.31054944794038664 0.7169718838466836 0.7247634258911562 0.45276417568184185 0.44446884789690977 0.2296857561519915 0.8837945000445679 0.2549104778182404 0.6683297783738336 0.16119052409274737 0.44830818543419704 0.6497174201699356 0.4221602015404086 0.5796047435809466 0.045136574360523714 0.3450483011198075 0.13720271544153795 0.2915715347765239 0.616518819856424 0.7099921849969941 0.3174633055668058 0.2511757552330518 0.7998126590922213 0.037364699866227466 0.627250042994389 0.34279794270591807 0.4848448031193171 0.2341967418368687 0.8325336539559678 0.18085526923222361 0.8901945178839299 0.5099976342318467 0.3878994869988149 0.4239012651151586 0.8826640584705894 0.9719678691966295 0.9720163766626579 0.5790401886655244 0.9053477250908714 0.5645301358428884 0.7251459653570067 0.2819219423716278 0.6955385405733787 0.7846831676157511 0.8032204081314159 0.43004558224664 0.3250604111640481 0.12006393048243702 0.5768396341994226 0.26851112526035714 0.468039971147883 0.8852314385288444 0.7623608095903753 0.5601241748066885 0.6526371763624398 0.9463005489877705 0.08763111462903578 0.9536617097710598 0.7392477494742048 0.6003044906024598 0.2810193690802769 0.45049824831150637 0.22682245450953584 0.41772141339554025 0.2008042380791022 0.2755661031323277 0.48739709090132144 0.5893935362110008 0.1597973625086726 0.25656288789451576 0.6159783633107515 0.5663850741572056 0.4370663043223434 0.9942304868101475 
2 0.8444373078590228 0.12665163108144026 0.6882104763712548 0.9003710318851774 0.2860663706271763 0.28139183357485903 0.8166315519921385 0.921619219749241 0.46789447771059106 0.03308606632607036 0.8379510693362403 0.29518443013539386 0.02852156193045116 0.377634216434449 0.5392459955787237 0.7286025233594778 0.0845624959325036 0.15665603372061418 0.6099488439159343 0.4837257904959398 0.5362407420749626 0.25165113654635163 0.39423944014380397 0.40530782143936084 0.5209813927522036 0.26310030573801974 0.8715819379750378 0.7270914242181874 0.5515102190770008 0.902002653311138 0.8418905008879911 0.35199134424301437 0.4585516266490573 0.20129801571667158 0.9004768947281826 0.5463950163049698 0.12260966545364271 0.3440972356778378 0.9327299938951344 0.4978113021437303 0.05334636772789256 0.27481537043133336 0.9379203406719443 0.22120011689010838 0.8846610969143633 0.28800210342297466 0.8761054284817474 0.19107649951109693 0.09489814903471783 0.6781100336356586 0.5569495066004265 0.8888498638803839 0.9981867946482059 0.708380947684845 0.12311780740281747 0.2230444287833273 0.3094101499916794 0.21279400896244455 0.9235159726508443 0.7464404072262065 0.674255820495635 0.3400946004831095 0.21612816594892764 0.5474829792892761 0.25594266526667975 0.8425880327810337 0.3299812787161205 0.9051766230860324 0.45716574326628046 0.7259491761375804 0.16693412418961115 0.2102257637516645 0.7488859103264796 0.7463498701304678 0.8248087370637947 0.6110701531747251 0.11379684410114205 0.403749366225642 0.3012828271680099 0.8492658914526431 0.6203447965418302 0.17091338158353792 0.5025540950020222 0.6772886284264171 0.21490250120822266 0.8905485615892746 0.4283046440408401 0.4084531698143778 0.40218957053427595 0.5146260790942916 
2 0.8729365502661663 0.3568828482091475 0.7455910781566184 0.8562685568933388 0.15924553837980748 0.33466771881053003 0.7978331800748142 0.8719148278410963 0.1319779589951602 0.004146248091407956 0.4551081717304283 0.6227275108119688 0.25169740743225716 0.8132911755891263 0.704236818748181 0.2682428790965317 0.8417674037789076 0.3991348228037138 0.7580705882403006 0.624295537752126 0.546168792137428 0.2548479748206778 0.6259663994968414 0.45793229049353995 0.16499892264020788 0.24506241279445362 0.130197562837367 0.6338417516328334 0.9506041433573529 0.6280981512204648 0.3861642343201739 0.20614282094377506 0.19142880807141427 0.23128300039996563 0.43711527112077886 0.7727117690734235 0.5173015762389869 0.15916442782351248 0.9871663556045689 0.09425838274389049 0.6206842600715795 0.36621137458901176 0.690757711322737 0.6196111690455475 0.8945320192654823 0.26645245019671204 0.1135522062623257 0.04449542838284755 0.6250915992636656 0.4679103667488069 0.8649525542800389 0.904075998855994 0.9990039069610522 0.5850525714230845 0.025810841096134407 0.6102736518679907 0.3009267392646281 0.0739859350636396 0.03604733458354123 0.7797944485351274 0.7030785359505524 0.30877891190496587 0.674668524371778 0.16934001601294646 0.5132495399957872 0.20905828833068324 0.2868143715859335 0.8395715386016706 0.8003545235262988 0.6508798689638456 0.5090697523852511 0.12354534287542301 0.2506655255455213 0.5373045407649781 0.24635472227656877 0.6252228172730748 0.7752952138184057 0.31278678185953646 0.27655396201833404 0.729435472620472 0.798036234108024 0.8892048717686487 0.42442404980442816 0.5384977485699858 0.2642276971560681 0.6170230415378257 0.5421298208914672 0.5932831197274567 0.43936561864538265 0.5141291121831363 
2 0.8311273330747379 0.19603910758716792 0.6844248866138587 0.7732391162358748 0.3772571997589281 0.527581258758588 0.2896721415990382 0.875046416966809 0.34885367941674067 0.09451447136824007 0.4437652483878734 0.15061214684322294 0.19066113032314624 0.47462532366108207 0.42274074218335767 0.8600015408650086 0.16983498696987737 0.7300499220736466 0.47041401156883966 0.6118667291218731 0.3356917254256009 0.2551656998537452 0.21924782786016658 0.24784272985368638 0.9625435650457372 0.24077521868112461 0.21142754048156148 0.5922775136202438 0.5062507874350562 0.8806086749538028 0.371403548546655 0.3655990172811592 0.4817508800042287 0.039527228615769516 0.8976175688435104 0.5455856660521821 0.23147531527171317 0.16767473971259056 0.9728239874399178 0.37720490578761107 0.019972470792559427 0.26277326427906994 0.8774302141187102 0.616819352824131 0.24306016969141891 0.39193561648445224 0.21729508359212968 0.19762042341781016 0.07024364994150983 0.8682348188980734 0.669618564934328 0.9400777062751263 0.7395975501810015 0.4520514122487665 0.8704243776940538 0.663398189100548 0.2972125727550317 0.29266716332012715 0.8466983145743778 0.7201788224860906 0.8403875721641517 0.5622538663343146 0.41364447590894615 0.17242379201902072 0.5123019231657799 0.7331615280541315 0.3249562220692152 0.8305804220175079 0.48304325704453305 0.10577939169331466 0.6309917863179255 0.7085114457955973 0.6975028910619103 0.5011649758145138 0.6249924392814717 0.16204580632525944 0.47369431502626214 0.39595565276228767 0.21308033355585604 0.5864376189170375 0.2914879932681331 0.09143232083849408 0.4948826815480616 0.03034804910451011 0.45668370560902893 0.8537321697097531 0.4544151531476089 0.5430905814085369 0.4402149365171991 0.580860765158393 
