121.82529879005403 24.800157096040905 
96.37890422067235 25.297419129394335 
101.27893494184525 25.187987237734855 
120.36851666141563 24.880746059430876 
35.26277530706384 35.01851365231282 
32.913938651773805 37.97547104722282 
50.28685583824875 29.07823868741572 
39.861295506733455 30.790909311714103 
38.80330062682519 31.558891018454528 
34.98664092263051 35.33236118125989 
46.616768801153285 29.797180401537315 
35.80370943842598 33.6700299641397 
110.58269139319663 25.00139621832072 
62.1580406893165 27.03906039307771 
51.04093035014895 28.659927381158933 
56.86683567045996 27.416710834899853 
108.0290275399224 25.083505444243404 
46.56891091722721 30.267218850304854 
65.35650818916221 26.61782344629978 
43.804939460633385 30.44688359488127 
76.93380837864599 25.31372715368365 
64.6204902751153 27.006547219854873 
60.456174942333966 27.238703807979356 
36.45023099542283 31.804117420017878 
33.803047022358264 36.81345949976091 
51.05932938519271 28.416285042308623 
74.62545706359727 25.899465393306752 
47.3993919132256 29.19753568032421 
61.45241779537721 27.056101465079156 
118.85671807489398 24.951142014999817 
49.790668643016616 29.19598550035126 
40.70088206286915 30.755815382920538 
52.8063825725593 27.869069400713755 
66.04494148008608 26.438653346931737 
70.21911103734045 26.118546633600808 
