2 0.8196629752006674 0.1490148204471402 0.5 1.0 0.36421321897145775 1.0 0.56761528084547 0.6307468211207677 1.0 0.9058473236926683 0.05249067770825187 0.44448725703904196 0.8160571101469453 0.0 0.010490184970703025 0.9708891012484692 0.4289921193990769 0.4220624977550503 0.05262290406930531 0.9890963900886562 0.1934531195584786 0.2043736709938293 0.5277015540594361 0.13918436946448756 0.10240218100255771 0.43982762269662606 0.44805870726676106 0.0 0.8521561030162492 0.5685660691284428 1.0 0.601357331578174 0.8821452959063292 0.0 0.4103439653097116 0.7458026023246704 0.42309405905752917 1.0 0.9192386196169781 0.07117351963957308 0.48912133632154586 0.8260497500316331 0.5955824531293908 0.21649470940341192 1.0 1.0 0.9404741344221587 0.5160086253953391 0.0 1.0 0.5436496082127195 0.3409876777975691 0.11991671095935674 0.32583945633223066 0.011599346449775384 0.6394364512087378 0.9923542905817404 0.36258927984813033 0.09272497153592973 0.07725930423033206 0.4260941987025091 0.8896781157899998 0.24350483366690284 1.0 0.6458903823294481 0.21188744628524336 1.0 0.9321594829992148 0.6903817896548273 0.06165305217160398 0.2295632657216068 0.6613866308173773 0.9198055645970152 0.13035688452539418 0.8070748639677906 0.8267047674800445 1.0 0.3969016432190876 0.03416525273331872 0.037392930232031385 1.0 0.9703384712300589 1.0 0.7352336483173756 0.4365713406295069 1.0 0.016724431216577032 0.0 1.0 0.23169122187601804 
2 0.0 0.3133728030745333 1.0 0.8763006041678132 1.0 0.9603234165591263 0.5193470239172713 0.9895407765634617 0.9367711893669513 0.8113383665597707 0.7215604923308968 0.860239429728405 0.7708928107261744 0.24050620350071386 0.024925940183036288 0.9068106754728001 0.4995041969887553 1.0 0.26311606146133326 1.0 0.0 0.24053494236236989 0.5079188718109078 0.1991284870526765 0.036105485717880054 0.7713561757374625 0.7161420274903163 0.669811712823541 0.6892784079317149 0.9014148898806877 0.8852021111264434 0.22356012414547238 0.47354227881954214 0.09377184806978606 1.0 0.5804453626406572 0.5787449353310945 0.9176960941093156 0.8147354447253838 0.6295667688317829 0.9377423122929005 0.7215617698338905 0.9153558533404698 1.0 0.9019628129990587 0.6285804698493896 1.0 0.1349884580968991 0.4950719610784002 0.7475859935179614 0.6318162668681083 0.49332776413432716 0.0 0.31551687963251107 0.024193425812323595 1.0 0.04813095915335658 0.28980778009017694 0.4560277371067966 0.5739398535493243 0.8538404960134245 1.0 0.0 0.7455324715301006 0.6718958586984612 0.18071171420052767 0.27544733880163486 0.3725157274110289 0.5384964992897119 0.0 0.2728563069192307 0.3649399680630639 0.5310266431365843 0.1730355553901834 0.9934346807765991 0.0 1.0 1.0 0.07952080629630262 0.07501639502963195 0.995814518201322 1.0 0.21308639412319896 0.2803711839250996 0.18049937760137177 0.3743354103377305 0.0 0.0557652742247641 0.04028231401071858 0.28898335279149506 
2 0.0 0.07284866880688241 1.0 0.8763006041678132 1.0 0.9773055764293859 0.5278302980201426 1.0 0.9367711893669513 0.8113383665597707 1.0 0.8520159093480109 0.7058294908424416 0.24050620350071386 0.013153934495175568 0.9068106754728001 0.4995041969887553 1.0 0.0 1.0 0.0 0.24352988466712439 0.5458336806611997 0.22635433733686633 0.0 0.5777539895347381 0.726722906046337 0.5460068439102082 0.6718840727576311 0.9014148898806877 0.8377449416550686 0.0 0.47354227881954214 0.09377184806978606 1.0 0.5804453626406572 0.8569040372127843 0.9176960941093156 0.8195138667115488 0.6295667688317829 0.9377423122929005 0.4237190479675741 0.9153558533404698 1.0 0.9019628129990587 1.0 1.0 0.12009619479228094 0.4950719610784002 0.6724588762594284 0.6318162668681083 0.38368559212124786 0.0 0.31551687963251107 0.0 1.0 0.22268909455832225 0.28980778009017694 0.4560277371067966 0.538629652115166 0.8538404960134245 1.0 0.0 1.0 0.6536793522352231 0.03721637005340471 0.27544733880163486 0.582364717211234 0.5384964992897119 0.0 0.2728563069192307 0.0 0.9696988410720085 0.2440448983937839 0.9934346807765991 0.0 1.0 1.0 0.0 0.16411305674805687 0.995814518201322 1.0 0.5272956031657531 0.6189215576674436 0.08903517025291746 0.3339672634672986 0.0 0.0 0.04028231401071858 0.28898335279149506 
2 0.20010380217151735 0.07528938844209557 1.0 0.5409614378902731 1.0 0.9621868249392314 0.8148433341962247 0.9506165298240994 1.0 0.9580423303719506 0.8098746164734764 0.7927457901142149 0.5925507752624926 0.0 0.019703486291568144 0.8872076586062866 0.5281073680265215 1.0 0.0 1.0 0.0 0.2501164425289867 0.5979110927269291 0.25180640759340356 0.0 0.4958734818174795 0.5053837522595955 9.030193853056534E-4 0.4514448638738615 0.7455447716467678 0.8000496699853463 0.453221551842334 0.4099699808725636 0.06492812997478904 0.6681779862293448 0.8276676831691853 0.6228080698690677 0.9704591340568268 0.8553648174227739 0.26072431431341214 1.0 0.6116736753037841 1.0 0.5663760619316571 1.0 0.9997142505637948 0.980830783291612 0.15083461069251047 0.21118151102574317 0.5326787531288563 0.24154162895935938 0.0 0.0 0.7734915661457065 0.061243465499295054 1.0 0.633759854298086 0.18735449282228184 0.7081482015973359 0.5584178985538188 0.633140576086621 0.7599607926065153 0.47319142863175334 0.852531938398837 0.18288783074481607 0.19591615884855737 0.0 0.2049978504371261 0.0 0.41519571817869616 0.13642815345961534 0.1404256150011504 0.9583191418937844 0.4999418876878311 1.0 0.0 0.48841867011509893 0.756954613169144 0.08063994040689829 0.511798502006115 0.6909298815578904 1.0 1.0 0.7104826843208536 0.0 0.21644837698635191 0.0 0.0 0.30386077804717904 0.08466710694546654 
2 0.0 0.29235489269690296 0.19361212571166597 0.319117771550879 0.3435392359125709 0.9789221145901167 0.6756200151462078 0.7509342416118325 0.9478354683703492 0.7319246641153626 1.0 0.951933324884082 0.24393200764262046 1.0 0.016750125954405053 0.6449695364410286 0.9020695295434111 0.13683041142218766 0.8155319780318889 0.864254056883 0.39333666877586027 0.29490131189454205 0.5248189347105039 0.34900759781938373 0.30333986342736946 0.4887264954016527 1.0 0.7498666798985543 0.5820857843547084 0.7487347358892537 0.9473997245002261 1.0 0.46669696140507677 0.09652331893565474 0.6726068061477376 0.0 0.571252820766617 0.8392732482561731 0.9230314727915856 0.4800397861104298 0.9924420060671677 0.9206801321237545 0.0 0.6523533566530153 0.7813253780120251 0.17568779865460454 0.8919004389241579 0.016838021828973794 0.2340046880962116 1.0 1.0 0.7243862560329033 0.1421907309458994 0.0 0.027662542515499256 0.5465611568987242 1.0 0.5900357336949427 0.13567647696113183 0.6073369576614905 0.4821836433553489 0.17837954146159568 0.4486564888263463 0.2981137186626238 0.8256882227822622 0.5991786159302968 0.7672702116503969 0.14724068676033053 0.15634978640112224 0.02618593390368318 0.5166096319624864 0.0 0.08460536780821265 0.06726423997275893 0.8101090314746155 1.0 0.1509611350990513 0.08449583453348687 0.26122760330948286 0.0 0.8215742885859473 0.9480803769627704 0.19891462273378158 0.3689083852899731 0.16842487124747368 0.414275295383503 0.08132111233377624 0.4223859757914414 0.6953264268587672 0.30661263812716133 
2 0.0 0.17951528003778872 1.0 0.8763006041678132 0.5818660741235699 0.949019991404946 0.4590567008955909 0.8799924204735508 0.9748620595430385 0.8113383665597707 1.0 0.8520159093480109 0.7058294908424416 0.5376336687687662 0.013153934495175568 0.995361782640412 0.44639507841169124 1.0 0.0 1.0 0.0 0.26477475512655546 0.5406712543376533 0.26109531627598503 0.0836531731166195 1.0 0.726722906046337 0.8344475394834279 0.6718840727576311 1.0 0.8539532988908838 0.5 0.47354227881954214 0.09377184806978606 0.7663987137859973 0.5804453626406572 0.8569040372127843 1.0 0.8195138667115488 0.6295667688317829 0.9377423122929005 0.4237190479675741 0.9153558533404698 0.8596223780719114 0.9019628129990587 1.0 0.9649712810953318 0.12009619479228094 0.4950719610784002 0.6724588762594284 0.6318162668681083 0.8200635152767306 0.0 0.4158686564247288 0.0 0.611898496587434 0.22559801405761848 0.28980778009017694 0.4207535793871753 0.538629652115166 0.8538404960134245 1.0 0.0 1.0 0.6536793522352231 0.09791515249014886 0.2819133086113151 0.24951843600444723 0.5384964992897119 0.0 0.2728563069192307 0.5 0.9696988410720085 0.0 0.9934346807765991 0.0 1.0 1.0 0.0 0.16411305674805687 0.995814518201322 1.0 0.19331482688887047 0.6297975732840415 0.08903517025291746 0.4412141174354517 0.004319579769384588 0.30849715565790414 0.04028231401071858 0.28898335279149506 
2 0.898133795481564 0.0 1.0 1.0 0.5892354991247329 1.0 0.6026310333907177 1.0 0.907174714811194 1.0 0.8937030419831417 0.928736430867334 0.973043075752275 0.0 0.11100452506460368 0.9779994678119492 0.6298809840478259 0.0 0.6468415008385352 0.453286057577929 0.146551502355046 0.2451391848875073 0.42428022811192634 0.22846777319560718 0.12250164606376619 0.16958852275278177 0.8898121011910303 0.2365209743516525 0.4357184964987578 0.3114193692332541 0.8296248260941614 0.38895625110468324 0.47541294824170327 0.09094288015996894 0.8509259835151433 0.5135841051355909 0.5147824876981606 0.4276893599645779 0.9957306455558965 0.03449056774962317 0.0 0.890286388205334 1.0 0.5663760619316571 0.9517679015761927 1.0 0.9287044171514067 0.07910378879015423 0.6196163989014073 0.47092139878455863 0.0 0.0 0.052312299485078234 0.2433820853092263 0.0502894399198511 0.5538183674356771 0.20910007053033497 0.34705194139825624 0.3323791978392957 0.6632049727735283 0.6213723489578336 0.4382335503428009 0.9394319581920879 1.0 0.3870776695637692 0.21567103477255986 0.0 0.8523273059120537 1.0 0.9869070330481584 0.3311976534633999 0.0 0.7925976353704463 1.0 0.6302830372334798 0.610922283727867 1.0 0.4203696073446668 0.0 0.4234675635387509 0.5521210444295426 0.5518504738931173 1.0 0.9094965998531965 0.03953670543689056 0.9354131687920277 0.0 0.0 0.08944543104208907 0.0 
2 0.45677760222218394 0.05163219006256059 1.0 0.5757627840919269 0.9407866409411536 0.973872748618481 0.844445307362463 0.9506165298240994 0.9961665415526508 0.9016349434978628 0.8098746164734764 0.7785060252110199 0.6997506362320636 0.0 0.0 0.8872076586062866 0.7238534013994455 1.0 0.0 1.0 0.14794208248135532 0.2720883744777272 0.5659649000448275 0.29909848888512114 0.0 0.4958734818174795 0.5053837522595955 0.0 0.6068056599080041 0.9352954195803277 0.8201145690070478 0.453221551842334 0.6731988414627925 0.05257855140739909 0.6681779862293448 1.0 0.5805963497866125 0.9866345047679757 0.8553648174227739 0.26072431431341214 1.0 0.29840021453375426 1.0 0.5663760619316571 0.889938286198868 1.0 0.980830783291612 0.1608686138789049 0.4950719610784002 0.5326787531288563 0.24154162895935938 0.2696725007667002 0.05361720160229927 0.7734915661457065 0.061243465499295054 1.0 0.28209452426443693 0.19152450624002365 0.8753654395323112 0.538629652115166 0.633140576086621 0.7599607926065153 0.3873975712055881 0.8583020798178005 0.019913896424431143 0.10556030174829353 0.0 0.45027198924771034 0.09090741978054231 0.15565234106321427 0.0 0.0 0.9583191418937844 0.6955083453057447 0.9107573609653931 0.1173654107689498 0.443249878917119 0.3284136468687748 0.08063994040689829 0.511798502006115 0.6979653888443571 1.0 1.0 0.5702970923583038 0.14230387898716054 0.39585049665518396 0.0 0.0 0.7349098171870512 0.08466710694546654 
2 0.25901014958924007 0.0 1.0 0.33243394266737386 0.9407866409411536 0.973872748618481 0.8148433341962247 0.9506165298240994 0.9198003456612591 0.9016349434978628 0.8098746164734764 0.7927457901142149 0.5925507752624926 0.0 0.035019700461875025 0.8872076586062866 0.7238534013994455 1.0 0.0 1.0 0.14794208248135532 0.27186531944521664 0.5979110927269291 0.29909848888512114 0.0 0.4958734818174795 0.5053837522595955 9.030193853056534E-4 0.6068056599080041 0.7455447716467678 0.8201145690070478 0.453221551842334 0.6731988414627925 0.05335015853966721 0.6681779862293448 1.0 0.6590434900334335 0.829424692619747 0.8553648174227739 0.26072431431341214 1.0 0.29840021453375426 0.9271884301441675 0.5663760619316571 1.0 1.0 0.980830783291612 0.08334038164406093 0.21118151102574317 0.5326787531288563 0.24154162895935938 0.0 0.11669906478533236 0.7734915661457065 0.061243465499295054 0.9279269407346235 0.633759854298086 0.18735449282228184 0.4801343330439376 0.6488856963253762 0.633140576086621 0.7599607926065153 0.47319142863175334 0.852531938398837 0.019913896424431143 0.10556030174829353 0.0 0.45027198924771034 0.0 0.41519571817869616 0.0 0.0 0.9583191418937844 0.4999418876878311 0.9107573609653931 0.1173654107689498 0.48841867011509893 0.3284136468687748 0.08063994040689829 0.511798502006115 0.6909298815578904 1.0 1.0 0.7670076243245652 0.14230387898716054 0.21644837698635191 0.0 0.0 0.7349098171870512 0.08466710694546654 
2 0.6345167072841411 0.024561660293660192 0.6404170381090126 0.7914725047771007 0.47931226450569564 1.0 0.6026310333907177 1.0 0.8339747389590225 1.0 1.0 0.9986167160031316 0.9102026046119339 0.07010553219856584 0.09711493293369117 0.9195448606882004 0.5984607446909913 0.0 0.6468415008385352 0.453286057577929 0.0 0.2499438215493955 0.42428022811192634 0.22846777319560718 0.12250164606376619 0.05900344365245119 0.6890960640718146 0.2365209743516525 0.4357184964987578 0.0 0.8296248260941614 0.2771761890319471 0.47541294824170327 0.06854179227380336 0.8509259835151433 0.44159547784765135 0.7460657828229148 0.4276893599645779 0.9957306455558965 0.0 0.057103895421622364 0.7057023582395068 0.8934891050845404 0.659216152832387 0.830699979580469 1.0 0.9333936456098464 0.003047381083624276 0.6834234892478254 0.47092139878455863 0.023496478588633296 0.0 0.02104261957386999 0.08562364549297077 0.0502894399198511 0.7214895680936515 0.20910007053033497 0.3263925678258187 0.14335121629957556 0.9122745996369604 0.6944521009511213 0.5732611360583167 1.0 1.0 0.5226241043107989 0.12531517767229602 0.21820017613590742 0.35232730591205375 0.9719788335469968 0.9869070330481584 0.3311976534633999 0.0 0.7925976353704463 0.8101997566852943 0.3578164183550161 0.610922283727867 1.0 0.35156157912019514 0.0 0.39456677564023956 0.5521210444295426 0.7326497279684128 0.7360520371032795 0.9094965998531965 0.0 0.7361220267341014 0.04504933089485577 0.0 0.29022225881705355 0.0 
