2 0.0020347339987104927 0.7823810105683676 0.9799121470394656 1.0 0.106246756806059 0.8250072538546803 0.0 0.028754206254827164 0.046255164442070326 0.0 0.08357357921869335 0.2824580057294436 0.19492121645609067 0.1965439261048286 0.8979300552881224 0.9940038256506147 0.0 0.04937677015570889 0.1679624667050504 0.024659814292676698 0.9462278370125631 0.19453621887953482 0.6678929774039528 0.11127664221560035 0.0 0.5258694084955406 0.5679972945638184 5.317506677027042E-4 0.22006167346256233 0.9932963564359774 0.6895930669111339 0.6018972130422348 0.9166135649641718 0.01299965367728284 0.6258982398580506 0.0 1.0 0.2759188031769209 0.11249387240464276 0.04784360416398963 0.9819387438978912 0.07552356473608995 0.6289072717644788 0.9891067982235124 0.8404909149674947 0.0 0.0 0.9916975001167243 0.009576705528222575 0.05403377778962505 0.9681207364179034 0.0 0.3923034071405277 0.4166760077658066 0.44420762591934926 0.9807473247373706 0.8792016229462917 0.15204435984376247 0.9820335375779234 0.10571683440828615 0.0021955334647401265 0.2846863341746516 0.9609913767915497 1.0 0.0 0.9060333409670562 0.005661701301263474 0.5298425700307524 0.5868586624034426 0.0 1.0 0.0 2.1554990134880787E-4 0.8438401856371409 1.0 0.005212872343003851 0.7351205824206191 0.96774723179245 1.0 0.11962117926979432 0.9086209279421733 0.0 0.014721914452344765 0.029756844025915025 1.0 0.0 0.7780496267532324 0.2669132093566597 0.0 0.9938309238190074 
2 2.1957355852185163E-4 0.7626524237439174 0.9505549328240108 0.8817499330028451 0.03398371064566903 0.3725796027878977 0.08397677286820533 0.4065825438288692 0.0884021361280705 0.5723022067576129 0.6752795711512414 0.05892780351595131 0.3590668508482857 0.804693582533211 0.8639593482631839 1.0 0.43465079521494043 0.005612633136862253 0.7196871153552301 0.01724216568572753 0.895061341749364 0.22681328899594957 0.605237648975633 0.22065884337602876 0.0 0.37350003659626924 0.9094700486428202 3.111226593610658E-4 0.21473651056373658 0.9416181062671185 0.4104193571915832 0.6494398339507592 0.9789537883468523 0.20166241349323158 0.2522086428902866 0.0 0.9869302322126658 0.10951095321094959 0.0 0.02914467759544987 0.9989986066125887 0.010844950424214999 0.3240324833661642 0.218820489120509 0.7837483905830556 0.06540244173253949 0.0 0.9847852679330202 4.0648976267135923E-4 0.4046426506933289 0.9195530028352161 0.0 0.45247578476349676 0.6563427255237372 0.5720025859846153 0.9900506373796205 0.8498158680020425 0.14711586077427047 1.0 0.07866090912218363 0.030496060601858468 0.7387070225150256 0.560938399372534 0.5128677315345438 0.0017241151408829217 0.780729672822067 0.0 0.6162684528490135 0.9385055789936911 0.0 0.7313080064701496 0.0 0.0023322380998068216 0.8307060380521116 0.949878496671166 0.03175423127793424 0.7860765153989738 0.8557591663472303 0.0 0.07036501006374511 1.0 0.028792021942266148 0.012961644831503081 0.0 0.8435734755151012 0.31297609778993074 1.0 0.38000802417861923 0.0 0.9989954083780007 
2 2.1957355852185163E-4 0.7626524237439174 0.9585800345087443 0.8759038201646653 0.05667963922052546 0.3725796027878977 0.0 0.5200259460402278 0.0 0.5723022067576129 0.6752795711512414 0.0 0.4338145511569071 0.804693582533211 0.8558934092446182 1.0 0.33680394525282653 0.005612633136862253 0.735196009484367 0.01724216568572753 0.8880743211125542 0.22681328899594957 0.6023510670966364 0.22065884337602876 0.0 0.4539097450217324 0.8742974046803171 3.111226593610658E-4 0.18724539952990552 0.9416181062671185 0.4104193571915832 0.6721134197887946 0.9712429689571063 0.20166241349323158 0.3053799391439551 0.0 0.9755634289147039 0.10951095321094959 0.0 0.02914467759544987 1.0 0.006019619258116538 0.3499592740520373 0.0 0.7837483905830556 0.05412363324367394 0.0 0.9783210253710455 0.0 0.2131895498927451 0.9195530028352161 0.0 0.4391555764146815 0.9061702189244181 0.6346562690663801 1.0 0.8498158680020425 0.14711586077427047 1.0 0.07866090912218363 0.03324427840366447 0.7387070225150256 0.5778291778841393 0.5128677315345438 0.0017241151408829217 0.7949888813809256 0.0 0.6162684528490135 0.9385055789936911 0.0 0.6254118693259739 0.0 0.0023322380998068216 0.8307060380521116 0.949878496671166 0.03175423127793424 0.7860765153989738 0.8557591663472303 0.0 0.06024202281259358 1.0 0.028792021942266148 1.1162799284725015E-4 0.0 0.8435734755151012 0.31297609778993074 1.0 0.4889109496976666 0.0 1.0 
2 2.1957355852185163E-4 0.7626524237439174 0.950522802908195 0.8713483509288787 0.05667963922052546 0.3725796027878977 0.0 0.3966376131860124 0.0 0.5723022067576129 0.6752795711512414 0.0 0.2701680678700753 0.82503814339257 0.9226322360015835 1.0 0.33680394525282653 0.026653548429833362 0.5209471232081779 0.01724216568572753 0.9237953456343055 0.23451423893189802 0.5601461444248172 0.237971836598242 0.0 0.45888064648626914 0.9589756880644105 3.111226593610658E-4 0.1403728926532776 0.9416181062671185 0.4104193571915832 0.6916793273651767 0.9330847213846938 0.20652910168085942 0.38050055632291163 0.0 0.9755634289147039 0.11012815575229074 0.0059227795100238526 0.02914467759544987 1.0 0.0 0.3499592740520373 0.0 0.7837483905830556 0.05412363324367394 0.0 0.9783210253710455 0.0 0.2131895498927451 0.963351499264294 0.0 0.4391555764146815 0.8401717289622361 0.8989913269303078 1.0 0.8136066999802244 0.14711586077427047 1.0 0.07866090912218363 0.024192697155212297 0.7387070225150256 0.6380248966582527 0.393518530877463 0.029229976677738193 0.7949888813809256 0.0 0.6162684528490135 0.9385055789936911 0.0 0.6254118693259739 0.0 0.0017888137074402574 0.8307060380521116 0.9683296740901473 0.03175423127793424 0.7860765153989738 0.8609074167751943 0.02880908782487468 0.06602639406586955 1.0 0.0191946812948441 0.0 0.0 0.9925193950642961 0.3117140845547064 1.0 0.3529433868996256 0.0 1.0 
2 4.796717040906383E-4 0.5720223573323011 0.9596922847345436 1.0 0.0012696138027399745 0.03768204956797773 0.30896528734189105 0.34971357468504893 0.014865663890195446 0.6996622395794969 1.0 0.0 0.377452974562278 0.17514684621130716 0.9236480397400592 0.7244050978071945 0.4070218568361472 0.008076373912190413 0.9883607939538068 0.0 0.9178384674059489 0.23935419131870467 0.7845321357545574 0.3003950891011269 3.994835552774611E-4 0.03542814697851713 0.6357595789673253 0.0 0.9662303667810983 0.8609213700264073 0.4105244333105529 1.0 1.0 0.4009505536978968 0.0 0.0 0.8924163956089541 0.0 0.007564201280776367 0.1568516460662685 0.9906571643875248 0.0 0.10176569153579507 0.31451627687711675 0.9768513679271128 0.07980272176195435 0.05640623286454026 1.0 1.9511161820557287E-4 0.2050148975720218 0.8842193552661068 0.0 0.15761670908095854 0.9265514582004968 0.44933955454447416 0.8062566965893498 0.9801035864301179 0.0 1.0 0.02668251630637839 0.02158724221347982 0.8863716588544894 0.459518797507449 0.004616297640650274 0.0 0.3621438304276059 0.004465403765069218 1.0 0.7146236100395005 0.06379740558045974 0.6994800338820513 0.0 4.636319141952524E-4 0.8655297640482293 0.8812776422189638 0.0015151053692135212 0.3802241285704612 0.9658050915896361 0.0 5.924815330640085E-4 0.921814514071873 0.026102142288154693 0.0 0.1528382926263399 0.9784540899263897 1.0 1.0 0.6397211674975638 0.0 0.9975144625402527 
2 0.001254641893137821 0.9465561069762476 0.9398036235414793 0.957617254225349 0.1385228526413381 0.0 0.16795354573641066 0.3814210758909051 0.19695075738948578 0.60251985167294 1.0 0.3500962258840373 0.035382533874948156 0.5223217200202903 0.9913123816454528 0.7971915549476565 0.49616801857431514 0.08153094954179192 0.16775409203059286 0.019869994699033923 0.9093084304387841 0.2376449706141461 0.5013131220313536 0.22479797862636658 0.0 0.09636641144562813 0.9296547120749938 0.0 0.47581604452421966 0.8697015321037528 0.30227521565358756 0.9546528283239293 0.862342612249959 0.0713261186198893 0.893657407492663 0.0 0.022733606595923772 0.0 0.014277334962201281 0.015677441890104896 0.9978986595489967 0.0434311457031506 0.0339225063090431 0.437640978241018 0.8712353424352939 0.11213417068054297 0.04273055271873891 0.9821834614911982 8.129795253427185E-4 0.47723787242325905 0.9605640293108042 0.015252821742170547 0.1679018109404023 0.4358641453748473 0.8638755014142916 0.961624934844236 0.7786386755802106 0.045722820720923624 0.906401712110064 0.0 0.004028478596026239 0.9084834173257896 0.4276689896067842 0.04003086816424868 0.02983298609621704 0.6422759246969073 0.0 0.9132101884002418 0.6875728676961546 9.759047575685093E-4 0.9122931950514825 0.32795891138011557 0.0 0.8544674029741075 0.6063799657846713 0.012557435564905812 0.4425591005978651 0.9905341802330979 0.0 0.0213393432582275 0.746526670484458 0.006693923548135482 0.04788363921279261 0.11227518303595094 0.9933035505485495 0.909771714085084 1.0 0.3193323228765118 0.053260025800481864 0.9974429009752624 
2 0.001254641893137821 0.9465561069762476 0.9398036235414793 0.9639567138622762 0.1385228526413381 0.0 0.16795354573641066 0.31324745971332374 0.12600275091840019 0.637604451671353 1.0 0.23047727823871056 0.035382533874948156 0.5223217200202903 0.9913123816454528 0.7478977384077694 0.49616801857431514 0.08503538073722738 0.16775409203059286 0.01490978324286964 0.8639626456581762 0.2376449706141461 0.5013131220313536 0.21992897485348722 0.0 0.13019785122586125 0.9296547120749938 0.0 0.6009004674689216 0.8944524853733329 0.30227521565358756 0.9546528283239293 0.8402929808548569 0.05327143216802148 0.893657407492663 0.0 0.03410040989388566 0.0 0.014277334962201281 0.015677441890104896 0.9978986595489967 0.0434311457031506 0.0339225063090431 0.27072103111880097 0.8712353424352939 0.11213417068054297 0.036243535646886496 0.9821834614911982 6.472126035945757E-4 0.4988021270224108 0.9639100619923173 0.0 0.23399147563301229 0.4358641453748473 0.8638755014142916 0.961624934844236 0.7786386755802106 0.0 0.915464010212252 0.0 0.0035774824502347357 1.0 0.3429874837113334 0.04003086816424868 0.013600790758440777 0.7214382819860254 0.0 1.0 0.6875728676961546 0.0011617407778553497 0.9247763263478318 0.32795891138011557 0.0 0.8544674029741075 0.5498348668875845 0.006393636843187372 0.4425591005978651 0.9905341802330979 0.0 0.0213393432582275 0.746526670484458 0.006693923548135482 0.01718628543004372 0.11383032710101912 0.9933035505485495 0.909771714085084 1.0 0.30230957262500513 0.0 0.9966978043664496 
2 0.001254641893137821 0.9465561069762476 0.9398036235414793 0.957617254225349 0.1385228526413381 0.0 0.16795354573641066 0.3814210758909051 0.19695075738948578 0.60251985167294 1.0 0.3500962258840373 0.035382533874948156 0.5223217200202903 0.9913123816454528 0.7971915549476565 0.49616801857431514 0.08153094954179192 0.16775409203059286 0.019869994699033923 0.9093084304387841 0.2376449706141461 0.5013131220313536 0.22479797862636658 0.0 0.09636641144562813 0.9296547120749938 0.0 0.47581604452421966 0.8697015321037528 0.30227521565358756 0.9546528283239293 0.862342612249959 0.0713261186198893 0.893657407492663 0.0 0.022733606595923772 0.0 0.014277334962201281 0.015677441890104896 0.9978986595489967 0.0434311457031506 0.0339225063090431 0.437640978241018 0.8712353424352939 0.11213417068054297 0.04273055271873891 0.9821834614911982 8.129795253427185E-4 0.47723787242325905 0.9605640293108042 0.015252821742170547 0.1679018109404023 0.4358641453748473 0.8638755014142916 0.961624934844236 0.7786386755802106 0.045722820720923624 0.906401712110064 0.0 0.004028478596026239 0.9084834173257896 0.4276689896067842 0.04003086816424868 0.02983298609621704 0.6422759246969073 0.0 0.9132101884002418 0.6875728676961546 9.759047575685093E-4 0.9122931950514825 0.32795891138011557 0.0 0.8544674029741075 0.6063799657846713 0.012557435564905812 0.4425591005978651 0.9905341802330979 0.0 0.0213393432582275 0.746526670484458 0.006693923548135482 0.04788363921279261 0.11227518303595094 0.9933035505485495 0.909771714085084 1.0 0.3193323228765118 0.053260025800481864 0.9974429009752624 
2 0.0010331762461246008 0.909742863097179 0.9611818361802615 0.948434314393312 0.13192822410527666 0.0 0.0 0.39669739040630325 0.02014648513334477 0.6443537342899117 0.3230849436121878 0.26018449195502036 0.1805088473361614 0.6736003433756486 0.9845214975645814 0.770242693935949 0.30047431865008734 0.05222187458192649 0.15790236242010716 0.023202686865208152 0.9024494881428217 0.24599883561086477 0.5501524993110783 0.25342092502240177 1.4037453607872264E-4 0.07909298114136457 0.8593094241499877 0.0 0.42083382245655754 0.8874173773719949 0.24195876038137043 0.9828173325120819 0.8461184987169637 0.14276294023503025 1.0 0.0 0.0 0.20909953980734694 0.02896315671785367 0.033569224009103435 0.9999014463238193 0.03378048337095368 0.08577608768078937 0.0 0.8868644715106304 0.08957655370281187 0.060860424883068656 0.9692549763672487 0.0 0.0943316708220915 0.9557130931834956 0.007726825540567136 0.10684095605776389 0.7403295131207286 0.9497526972721793 0.9903375799819367 0.7876686087961957 0.05301228822012874 0.8735104497901655 0.09222533483967303 0.008397975920594752 0.7127256585232229 0.49262891029061207 0.030116070054395077 0.048692852719356805 0.6553631988197539 0.008195152196429231 0.9295590427355104 0.9992173230050595 0.004623540645127268 0.6536655766809717 0.11286458336500893 6.989162220388336E-4 0.8614710774861603 0.8149420731548402 0.01796654228302307 0.3734855508860132 0.9644319692934415 0.1374365786756499 0.0 0.61765533524198 0.003222815324666768 0.031136878808806178 0.12943827950244552 0.8881257833937319 0.930870700347451 0.9824271484775101 0.4681004059111845 0.18326415047552969 0.9998682863976371 
2 0.001032678488974966 0.9121186701178481 0.9763127719303026 0.948434314393312 0.13192822410527666 0.0 0.036850651827664296 0.39669739040630325 0.02014648513334477 0.6443537342899117 0.2884362445254566 0.4403217208958926 0.1805088473361614 0.7542684441704778 0.9845214975645814 0.770242693935949 0.30047431865008734 0.05222187458192649 0.10470201015119254 0.027320951265565104 0.9024494881428217 0.24599883561086477 0.5260286145041356 0.25342092502240177 1.6877276383525107E-4 0.11843361435025226 0.8593094241499877 0.0 0.42083382245655754 0.8874173773719949 0.24195876038137043 0.9828173325120819 0.8461184987169637 0.14276294023503025 1.0 0.0 0.0 0.20909953980734694 0.02896315671785367 0.033569224009103435 0.9999014463238193 0.03378048337095368 0.08577608768078937 0.18548372312288325 0.8868644715106304 0.08957655370281187 0.060860424883068656 0.9649170169158721 3.323763625094951E-4 0.0943316708220915 0.9557130931834956 0.007726825540567136 0.12468099154272612 0.7403295131207286 0.9465170780974004 0.9903375799819367 0.7876686087961957 0.05301228822012874 0.8373972701646027 0.17951849920957413 0.009883261085059897 0.7127256585232229 0.49262891029061207 0.030116070054395077 0.07651083964127554 0.6553631988197539 0.008195152196429231 0.9295590427355104 0.9992173230050595 0.004623540645127268 0.6569492079066456 0.15110458700777896 6.989162220388336E-4 0.8787329556052489 0.8149420731548402 0.01796654228302307 0.4416898224801757 0.9639236319028637 0.1374365786756499 0.01095693544087738 0.61765533524198 0.003222815324666768 0.07128965181324977 0.12796812699874144 0.8538254708695688 0.930870700347451 1.0 0.4681004059111845 0.18326415047552969 0.9998682863976371 
