2 0.6203249216103991 0.2595402395864262 0.35329016242371436 0.49690816754640205 0.5402034668586119 0.8867174534847748 0.0 0.29705977855965665 0.3774562094861853 0.0 0.4671184150434069 0.6204715650389381 0.36034289105080036 0.8072403388260161 1.0 0.39978881238193087 0.20244937402862717 0.5032551443185391 0.6461232350358067 0.8321784835814332 0.9597379436408904 0.16911137565616075 0.8569990615943648 0.0 0.0 0.9472236910121727 1.0 0.22906952214276716 0.5339743645327615 0.4954480839845256 0.871677240538623 0.0 0.7590332835368223 0.0 0.2576503794529403 0.8441234701030653 0.30358119558025 0.7908445335849574 0.6683727514448343 0.8247117687154626 0.5131998614341728 1.0 0.0 0.2080293745560428 0.719478078453146 0.963806844089779 0.36116693801982774 0.21237108607964258 0.16275531540358745 0.9234433436013904 1.0 1.0 0.5293355372092827 0.19488660033235267 0.4896000573720984 0.0 0.0 0.7581650431704657 0.5041302830059536 0.5560344552163627 0.0 0.7982097129283281 0.29257698732110615 0.0 0.9559129434192044 0.7512588895661899 0.6646674463673787 0.753281441701544 0.9413963622089176 0.0 1.0 0.44996529089448195 0.057258561643416854 0.10253408155246632 0.0 0.6546081094306573 0.8999239231626196 1.0 0.6984750430879331 0.004378812376415575 0.6118520849101519 0.9012379530107129 0.6457600229505951 1.0 0.7643034742728181 0.805626558667101 1.0 0.24317811853400742 1.0 0.5313730095816488 
2 0.48373952547653604 0.34612242892587386 0.7239135843783153 0.8454474042392731 1.0 0.17265217089481055 0.0 0.1969481639884624 0.0 0.00382597545826574 0.0 0.3994576560139649 0.2455855650579305 0.8949616595703789 0.06425463035725298 0.0 0.8832412282067172 0.0 0.0 0.14241907756404493 0.2211039381666044 0.21753404866742446 0.7604831061520159 0.2233082467733823 0.5211635922329554 0.7292240604204898 1.0 0.0 0.6575387007543411 0.9061077521046967 0.05615441002832289 0.1834907118778755 0.38974405737488677 0.03005249334024776 0.6555252223201997 0.0 0.13978795965415602 1.0 0.35263695349583 0.0 0.34046153124300144 0.2939916242173275 0.9946726835218827 0.12301364326765485 0.6274488071188086 0.06887430727124151 1.0 0.8849835177213194 0.0 0.0 1.0 0.05788673197001343 0.6461065542691026 1.0 0.8525784027674246 0.8917174404205173 0.0 0.5896546489296015 0.6946581573275413 0.04637728976773431 1.0 0.7213457999272445 0.9612772486107461 0.7631906813227396 0.3664050022253522 0.3090374405453241 0.0 0.5949273659210731 0.5823200076531326 1.0 0.16566055185166056 0.5789033273741396 1.0 0.0 0.8142879080736147 0.09097083761273667 0.4464318268255442 0.4243477690683448 0.6218361726083237 0.19506285332381068 0.9903993341634252 0.26152742149061253 0.8802530715296586 0.9660960723690067 0.9647390755268599 0.41206989500621877 0.8895781291874816 0.1462947064954323 0.3394495426371574 0.4389042215746892 
2 0.9116564009167429 0.0 0.4602926611455347 0.0 1.0 0.29347307833405345 0.2997663674538029 0.40978333524516297 0.7465702600693085 0.49390363827245864 0.15368099075246494 0.0 0.9833571346699288 0.0 0.4550070624452359 0.5323250912302153 1.0 0.342609604893609 0.8351322117664428 0.01947046507971023 0.7427273803137522 0.2204166253495886 0.5133127619014447 0.1685457336263332 0.41979253501197306 0.8423976175031229 0.7644463081887695 0.7705060469010379 0.0 0.7376927399807407 0.014558289406637656 0.9966300480658321 0.21530897325952425 0.5496532380040364 1.0 1.0 0.25784052116955114 0.8126151168669523 0.8315530985473747 0.0 0.43440443488947805 0.5647712428913445 0.8733995875332556 0.26628194835995045 1.0 0.0 0.657250206647969 0.6380000451713019 0.9261916223715401 0.6355056530378476 0.0 0.0 0.40431408327201457 0.7503573455399128 0.6319808709339619 0.6708483350438542 0.18933917730491095 0.0 0.3384037008418884 0.23465434232906426 0.9138447222582835 1.0 0.9090044087780105 0.8894422142283572 0.40534835032690936 0.6799977453439333 0.15900827483231852 0.40391081125433326 0.1684475596188551 0.9709599209902078 0.0 0.08989267433835235 0.0 0.8034589964141514 0.5010130055177836 0.35413476588288767 0.7616086478267934 0.0 0.046212839878127715 0.24269301595281023 0.9257499888195438 0.07498024961142107 0.8920599232493363 0.0 1.0 0.24255357636070907 1.0 0.7511872691280561 0.3609095042717603 0.5203721822178216 
2 0.6252161725607971 0.14065638380455087 0.8907970834721457 0.806268674891091 1.0 0.0 0.0 0.36087544412088735 0.020479707960401272 0.22398800633582283 0.0 0.23608374676141874 0.2455855650579305 0.8944456803408903 0.013050985299753848 0.07519490128261741 0.8832412282067172 0.0 0.0 0.26513780233069295 0.16463610924935057 0.21753404866742446 0.7317823478613013 0.22850380865902128 0.5211635922329554 0.7857280848940287 1.0 0.0 0.5284182548425491 0.9061077521046967 0.14938687872376324 0.0 0.38974405737488677 0.0507731699305182 0.6555252223201997 0.0 0.13978795965415602 1.0 0.35263695349583 0.0 0.3776230456757122 0.2939916242173275 1.0 0.3631834446733986 0.6274488071188086 0.004051601133105143 1.0 1.0 0.23310458447982257 0.20801348834583736 0.9444661969718295 0.05788673197001343 0.5089420883008999 1.0 0.950410835009357 0.8917174404205173 0.0 0.6101693733238867 0.41579007766250153 0.0 1.0 0.7213457999272445 0.9612772486107461 0.8707877809490582 0.5485520235043901 0.43295959164390657 0.0 0.5949273659210731 0.6565961820761782 1.0 0.16566055185166056 0.5822167163746041 1.0 0.0 0.5531015813078326 0.5634757636200463 0.7454954920450063 0.5301542025192048 0.6218361726083237 0.4506127865961452 0.8385466320857691 0.6807602913013404 0.8802530715296586 1.0 0.9359728183304776 0.5753233025678303 0.8895781291874816 0.3348291631106284 0.42762731006569116 0.4389042215746892 
2 0.7266819016746094 0.15153398829888648 0.33157714096324997 0.0890222119106264 0.20948180872479033 0.4482785946185324 0.2548350858659448 0.7731205812488702 0.4557154982097693 0.6391983267658516 0.6856776453110655 0.30538988175533993 0.6496051568572981 0.0 0.8736148052506942 1.0 0.9656410407055295 0.3607028034696289 0.8116730729971207 0.9878254041844803 0.0 0.23825817040622282 0.46233381067275287 0.2190654303393022 0.0 1.0 0.9625695418417446 0.2746311966657343 0.16979775732729335 0.5648487912534713 0.26928872815792876 0.3725417161076582 0.26204324384463423 1.0 0.0 0.31605567241845006 0.1521126171780438 0.8573518082198923 0.6067270710516948 0.049138330779757655 0.8021864178793449 0.045051260042810015 0.7238306404929806 0.9689576526940262 0.8641141021234955 0.11760172737879167 0.8215439972043855 0.0 0.024856141187156622 0.520081916084109 0.718890844900906 0.8505779709472936 0.06304388667313496 0.876362545481511 0.4440516793001262 0.0 0.02404279604350834 0.6067244794398593 0.4708330116410924 0.07068088913318912 0.11300393566769729 0.0 0.49954282359703484 0.6991606641330881 1.0 0.6832231893006656 0.7350133778366815 0.0 0.9505186777483507 0.7036769961655307 0.5026309162854777 0.9245836347278475 0.2703151257889355 0.733837115965001 0.13346539938542068 0.6837759657005629 0.08005359494305678 0.5723555753421772 0.18095345441833033 0.7968888562725357 0.8455588186642211 0.1250291554060311 0.1112302068418003 0.6024701024815289 0.38856443532991014 0.8732621014909586 0.36219193111201353 0.584195704605437 0.0 0.2195355193982919 
2 0.7266819016746094 0.15153398829888648 0.33157714096324997 0.0890222119106264 0.20948180872479033 0.4482785946185324 0.2548350858659448 0.7731205812488702 0.4557154982097693 0.6391983267658516 0.6856776453110655 0.30538988175533993 0.6496051568572981 0.0 0.8736148052506942 1.0 0.9656410407055295 0.3607028034696289 0.8116730729971207 0.9878254041844803 0.0 0.23825817040622282 0.46233381067275287 0.2190654303393022 0.0 1.0 0.9625695418417446 0.2746311966657343 0.16979775732729335 0.5648487912534713 0.26928872815792876 0.3725417161076582 0.26204324384463423 1.0 0.0 0.31605567241845006 0.1521126171780438 0.8573518082198923 0.6067270710516948 0.049138330779757655 0.8021864178793449 0.045051260042810015 0.7238306404929806 0.9689576526940262 0.8641141021234955 0.11760172737879167 0.8215439972043855 0.0 0.024856141187156622 0.520081916084109 0.718890844900906 0.8505779709472936 0.06304388667313496 0.876362545481511 0.4440516793001262 0.0 0.02404279604350834 0.6067244794398593 0.4708330116410924 0.07068088913318912 0.11300393566769729 0.0 0.49954282359703484 0.6991606641330881 1.0 0.6832231893006656 0.7350133778366815 0.0 0.9505186777483507 0.7036769961655307 0.5026309162854777 0.9245836347278475 0.2703151257889355 0.733837115965001 0.13346539938542068 0.6837759657005629 0.08005359494305678 0.5723555753421772 0.18095345441833033 0.7968888562725357 0.8455588186642211 0.1250291554060311 0.1112302068418003 0.6024701024815289 0.38856443532991014 0.8732621014909586 0.36219193111201353 0.584195704605437 0.0 0.2195355193982919 
2 0.19719154530070335 0.36813199996283413 0.47906204107405526 0.8691152666310735 1.0 0.0 0.4365257877562041 0.14220720797055525 0.5984175374373192 0.702355438017144 0.2276815231167848 0.7244812102762412 0.0 0.5606537218857055 1.0 0.19460920727604536 0.6097043845024193 0.0 0.765365225128096 0.0 0.8433256762102909 0.2438249430381951 0.47734905243095516 0.23736980535915267 0.9017578639650956 0.02995108797082796 0.2992828404128435 0.582128882873519 0.7243242049057121 0.366702778224442 0.630087677353757 0.42431528019458115 0.7646674554982855 0.0 0.27280673292678903 0.7542938304884769 0.1707399435431572 0.5520719526623394 0.19608671661717253 0.0029543903981121278 0.8534950719632673 0.3373210756513647 0.875634577254764 0.37306618678739867 1.0 0.10192327462438874 1.0 1.0 0.9433207651962693 0.07254833772941383 0.22947527404071277 0.298954720490864 0.3423154406589138 0.4591972859181881 0.8357703614038683 0.7823252268578267 0.8115204244208976 1.0 0.0 0.22014724291879795 0.29032484531496877 1.0 0.934796643750707 0.0 0.0 0.08413661543097917 0.16172769197559114 0.77946736561317 0.322363614283671 0.14360651257737278 0.0 0.41968026373078016 0.32549721840761775 0.8280361921786532 0.790250597212035 0.0 1.0 0.285586498780931 0.5586307250188058 0.0 0.0649554077397912 0.8458244412718428 1.0 0.5707007221292102 0.0 0.6480627166616602 0.5835473055548004 0.5681392134755854 0.49269537678771863 0.5639896205988808 
2 0.7642274524749799 0.12027657473666116 0.894747756093009 0.05899075019001143 1.0 0.48975175784980457 0.6588399738665017 0.0 0.11792450524136322 0.45859944159973226 0.0 0.375 1.0 0.23845398288176578 0.5400868022807273 0.7144393140722418 0.9230615212788048 0.3016138393416745 0.46005314492548127 0.4154828116261909 0.0 0.23930092792139065 0.4776483948849252 0.22868394292547284 0.8973280245462527 0.6031526636298843 0.7937466798223313 0.9311829425141849 1.0 0.8274639330614315 0.0 1.0 0.0845319703207445 0.0 0.6808516283890984 0.7230930622916076 0.0 1.0 0.05833279967284 0.0 1.0 0.24480102795633232 0.9002943553443238 0.0 1.0 0.10450682505912047 0.778742997186954 0.9242139602843048 0.0 0.46577082880558557 0.8278584619826196 0.13184622556574283 0.35556290443707694 1.0 0.0 0.7129470395193892 1.0 0.45510926559078885 0.10987640508251181 0.0 0.3612132573496625 1.0 0.6471081390387347 0.053591188527015554 0.13235526133290487 0.1384786491642946 0.43855341572610057 0.4279420278397642 1.0 1.0 0.0 0.0 0.7838183256419793 0.398997606156484 0.4547553301311872 0.28159644941914397 0.5980447192696519 0.5417470372886759 0.4981631135219651 0.0 0.8493658000594528 0.15620224934770682 1.0 0.20963386845986187 0.8481313439773441 0.1697937559247798 0.6820870559307944 0.7562308086142582 0.6416565900852493 0.7237498830807652 
2 1.0 0.12027657473666116 0.75 0.4181933244126847 1.0 0.6512456688622905 0.47606225455579426 0.16846820773035015 0.11792450524136322 0.45859944159973226 0.0 0.6385745937558773 0.6411281134654899 0.4138419794890916 0.5056555870608475 0.7144393140722418 0.7544380662355837 0.0 0.3424035232533126 0.28445967383435633 0.0576250518059519 0.22880029486065362 0.4776483948849252 0.24362696913512377 1.0 0.631660738842748 1.0 0.6936742592346112 1.0 1.0 0.3079537529534529 1.0 0.017666474922849285 0.02967544145500306 0.054919313616881626 0.7230930622916076 0.0 0.9077926635294502 0.143337596793075 0.0 1.0 0.3720174517753577 0.8800704776839361 0.41022063476727144 0.7958644849734015 0.15675197634778654 0.8166167670904574 1.0 0.0 0.46577082880558557 0.6346983623282613 0.13184622556574283 0.5933578970721032 1.0 0.0 0.70575624915568 1.0 0.7896567340359122 0.0 0.0 0.653177189327284 1.0 0.5597916465961325 0.12566634820932757 0.46094255725501854 0.2801114478703618 0.43855341572610057 0.55893473122634 1.0 0.6765129201591527 0.0 0.0 0.7838183256419793 0.0 0.3342693291012927 0.31219786116892295 0.7873281417571588 0.4073695416870079 0.14582866333376743 0.1652577469215024 0.840490767991577 0.5020075096194898 0.9656270523135055 0.2169810548216552 0.7120609493340766 0.16938753481427898 0.8512938111987829 0.9530244915455269 0.6416565900852493 0.6086329112970219 
2 1.0 0.18294540002556126 0.15606608189624357 0.06312800605861565 0.23946904695032023 0.9699851924068524 1.0 1.0 0.4992794340400347 0.9619284340516091 1.0 0.10466418391544383 0.0 0.3284620128085929 0.06372333463896276 0.8829365258399511 1.0 0.9347764520219377 1.0 1.0 0.4239738743670697 0.24143446773282362 0.5082777645716672 0.2789441099895834 0.5727780192936238 0.009109990384525202 0.10035857979357826 1.0 0.08946208116372162 0.5836662971087144 0.2500857864427636 1.0 0.0 0.9946620554069296 0.0 0.7382552230067918 0.054374160973769334 0.2106268566911998 0.7660367250701374 0.7397270199306389 1.0 0.15695668959226908 0.6452902545298312 0.062312391888641794 0.46817293210656674 0.2706630195881724 0.3044411463458976 0.3596510529413415 0.9922297703935952 0.257536038857316 0.0 0.9680934655081668 0.7267164457769536 0.48245812444036135 0.9917319271269053 0.9353129668324098 0.9245128705732618 0.019315868804918708 0.0 0.6545722507258469 0.653210419454823 0.690268065950614 0.8441903458429239 0.8273871095852041 0.5140293832113925 0.924198500587066 0.1882261619014412 0.02239015598741234 0.6166810046117109 0.7025280644340355 0.1446343771796691 0.7473757057351127 0.43153873828078415 0.5080686654961188 0.5208282504393732 0.12203022921177559 0.3048369772366784 0.6260814091701136 0.35292473952750225 0.4705435359740122 0.5565989290024798 0.006254455532844469 0.42357898731762333 0.0 0.0 0.20183312836920322 0.9796936424428202 0.5946107326332954 0.15372852705056145 0.8175089084811449 
