91.03073188150961 25.143934874855333 
90.33308454700648 25.672648005759054 
80.88953918677619 25.923055200713137 
70.29696769810883 26.450723066069145 
70.22981134761926 26.82956021556165 
63.87527870502595 26.860328053712237 
62.06661610789505 27.074950134991745 
60.1184872573413 27.283423399273747 
59.438855021559235 27.31344979852025 
55.87671892511512 27.32540663995661 
56.582081967113716 27.65445617974247 
55.03134786715567 27.99860344633691 
51.62406909453031 28.05661697497495 
51.62406909453031 28.05661697497495 
51.41027617486546 28.238526042204704 
50.94384389828563 28.34915336597441 
48.992531879381445 28.566043775828806 
48.480647486212064 28.65475633628189 
48.992531879381445 28.566043775828806 
48.17810792270365 28.785291905908156 
47.36248623642345 28.85569835354439 
46.255797935524015 28.925951524347585 
46.255797935524015 28.925951524347585 
46.00256952803041 28.450184135389062 
44.86817578505455 29.03555502675162 
44.86817578505455 29.03555502675162 
43.86743865958381 29.357924058722784 
44.08752845442078 29.365933941196438 
43.86743865958381 29.357924058722784 
43.35025358521521 29.66247171342879 
43.35025358521521 29.66247171342879 
42.517693487879 29.72294969582691 
42.44721461785835 29.75125211550781 
42.1770233810315 29.802129141136806 
40.87113430514809 29.86825230964791 
41.395272688691655 29.833176972736464 
41.395272688691655 29.833176972736464 
39.9764083761974 29.886856700105195 
40.87113430514809 29.86825230964791 
39.59598555721954 30.134092590619833 
39.9764083761974 29.886856700105195 
40.26926527213217 30.354573220361868 
39.59598555721954 30.134092590619833 
38.60446118420827 30.3836590549107 
38.60446118420827 30.3836590549107 
39.48588324339791 30.757444176412964 
39.48588324339791 30.757444176412964 
38.93830860056953 30.924458969806942 
39.22844504540024 30.95850436402299 
38.580380355047645 30.94839777529524 
38.580380355047645 30.94839777529524 
38.34540355561731 31.024054550794553 
38.34540355561731 31.024054550794553 
37.92029681708169 31.198114892778147 
37.92029681708169 31.198114892778147 
38.115435439323946 31.12249711948375 
37.70185379834598 30.949706283555383 
37.13684251916195 31.439986111676195 
37.278185317232236 31.29447053962247 
36.4019125573072 31.34832163215182 
36.993958690075466 31.111952871602263 
36.30609074139373 31.58556601941766 
36.993958690075466 31.111952871602263 
36.519969137600995 31.757951738725144 
36.30258252916071 31.875670684367883 
36.519969137600995 31.757951738725144 
35.8447049927716 31.723958917314818 
36.30609074139373 31.58556601941766 
35.275389249502815 31.780783103144607 
35.8447049927716 31.723958917314818 
35.005228565752795 32.25195644193231 
35.32105562647452 32.50795075473461 
35.3764027555805 32.190626000236904 
35.63754998605357 32.21362825441379 
34.698689297922634 31.983708582047345 
35.3764027555805 32.190626000236904 
35.31060173971894 32.474825830842796 
35.00657235902206 32.28821477432794 
35.00657235902206 32.28821477432794 
34.385158762458474 33.76667293853369 
34.39202088963374 33.064987195567326 
35.05051454419844 34.05976391736476 
34.69603410667471 33.49352253567091 
34.62040073153962 32.74585050730412 
34.28923546400788 34.07549838631847 
34.39202088963374 33.064987195567326 
33.079137990445226 33.76307662304512 
34.28923546400788 34.07549838631847 
33.783744325138976 33.438440101061936 
33.84464038984721 34.2270002460323 
33.84464038984721 34.2270002460323 
33.69268275609414 35.1206134524812 
33.69268275609414 35.1206134524812 
33.783744325138976 33.438440101061936 
33.416802419990354 34.92520915248521 
33.48558625400891 34.19861115053199 
33.370941458540536 38.259998449386515 
33.20947283670173 37.76550482489563 
33.20947283670173 37.76550482489563 
33.374023369845986 34.04881787803643 
